sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0036,4.03129983226501,343.249042558852,339.217742726587,4.03130983226501,4.03128983226501,H4
SED_S19S-0036,18.010572139454,343.974160502508,325.963588363054,18.010582139454,18.010562139454,H2O
SED_S19S-0036,135.068413626152,344.117326213761,209.048912587609,135.068423626152,135.068403626152,C8H9N1O1
SED_S19S-0036,113.08406091686,344.117326213761,231.033265296901,113.08407091686,113.08405091686,Isoleucine_C6H11NO
SED_S19S-0036,109.052764591046,344.117326213761,235.064561622715,109.052774591046,109.052754591046,C6H7O1N1
SED_S19S-0036,109.01975134204,344.117326213761,235.097574871721,109.01976134204,109.01974134204,C2H7O2N1S1
SED_S19S-0036,107.004103552226,344.117326213761,237.113222661535,107.004113552226,107.004093552226,C2H5O2N1S1
SED_S19S-0036,105.024829170418,344.117326213761,239.092497043343,105.024839170418,105.024819170418,C3H7N1O1S1
SED_S19S-0036,99.068414326811,344.117326213761,245.04891188695,99.068424326811,99.068404326811,Valine_C5H9NO
SED_S19S-0036,96.983359054348,344.117326213761,247.133967159413,96.983369054348,96.983349054348,H3O3N1S1
SED_S19S-0036,95.037116512588,344.117326213761,249.080209701173,95.037126512588,95.037106512588,C5H5N1O1
SED_S19S-0036,93.057846953534,344.117326213761,251.059479260227,93.057856953534,93.057836953534,C6H7N1
SED_S19S-0036,73.052754117605,344.117326213761,271.064572096156,73.052764117605,73.052744117605,C3H7O1N1
SED_S19S-0036,60.998611253919,344.117326213761,283.118714959842,60.998621253919,60.998601253919,C1H3N1S1
SED_S19S-0036,59.037104514386,344.117326213761,285.080221699375,59.037114514386,59.037094514386,C2H5N1O1
SED_S19S-0036,47.966990854651,344.117326213761,296.15033535911,47.967000854651,47.966980854651,O1S1
SED_S19S-0036,35.015982961643,344.117326213761,309.101343252118,35.015992961643,35.015972961643,C3H1N1O_1
SED_S19S-0036,142.06298689248,344.135043677909,202.072056785429,142.06299689248,142.06297689248,C7H10O3
SED_S19S-0036,134.057902822619,344.135043677909,210.07714085529,134.057912822619,134.057892822619,C5H10O4
SED_S19S-0036,86.000424610861,344.171538213325,258.171113602464,86.000434610861,86.000414610861,malonyl_group_(_H2O)_C3H2O3
SED_S19S-0036,80.062599399311,344.171538213325,264.108938814014,80.062609399311,80.062589399311,C6H8
SED_S19S-0036,72.021128824245,344.171538213325,272.15040938908,72.021138824245,72.021118824245,C3H4O2
SED_S19S-0036,65.026541596285,344.171538213325,279.14499661704,65.026551596285,65.026531596285,C4H3N1
SED_S19S-0036,58.005481040183,344.171538213325,286.166057173142,58.005491040183,58.005471040183,C2H2O2
SED_S19S-0036,56.026210986008,344.171538213325,288.145327227317,56.026220986008,56.026200986008,C3H4O1
SED_S19S-0036,55.989825010002,344.171538213325,288.181713203323,55.989835010002,55.989815010002,glyoxylate_(_H2O)_C2O2
SED_S19S-0036,54.046938781188,344.171538213325,290.124599432137,54.046948781188,54.046928781188,C4H6
SED_S19S-0036,54.010573014583,344.171538213325,290.160965198742,54.010583014583,54.010563014583,C3H2O1
SED_S19S-0036,53.974191221517,344.171538213325,290.197346991808,53.974201221517,53.974181221517,C2H_2O2
SED_S19S-0036,52.031302950298,344.171538213325,292.140235263027,52.031312950298,52.031292950298,C4H4
SED_S19S-0036,51.994927272897,344.171538213325,292.176610940428,51.994937272897,51.994917272897,C3O
SED_S19S-0036,42.010555402594,344.171538213325,302.160982810731,42.010565402594,42.010545402594,acetylation_(_H2O)_C2H2O
SED_S19S-0036,40.031293600913,344.171538213325,304.140244612412,40.031303600913,40.031283600913,C3H4
SED_S19S-0036,32.02621941614,344.171538213325,312.145318797185,32.02622941614,32.02620941614,C1H4O1
SED_S19S-0036,31.989836409203,344.171538213325,312.181701804122,31.989846409203,31.989826409203,O2
SED_S19S-0036,27.994910854036,344.171538213325,316.176627359289,27.994920854036,27.994900854036,Formic Acid_(_H2O)_CO
SED_S19S-0036,26.052041661903,344.171538213325,318.119496551422,26.052051661903,26.052031661903,C3H6O_1
SED_S19S-0036,23.999995463497,344.171538213325,320.171542749828,24.000005463497,23.999985463497,C2
SED_S19S-0036,20.005090363042,344.171538213325,324.166447850283,20.005100363042,20.005080363042,C3O_1
SED_S19S-0036,18.010561237281,344.171538213325,326.160976976044,18.010571237281,18.010551237281,H2O
SED_S19S-0036,16.031307211045,344.171538213325,328.14023100228,16.031317211045,16.031297211045,C1H4
SED_S19S-0036,15.994905934679,344.171538213325,328.176632278646,15.994915934679,15.994895934679,O1
SED_S19S-0036,13.979272215586,344.171538213325,330.192265997739,13.979282215586,13.979262215586,H_2O1
SED_S19S-0036,13.031637987667,344.171538213325,331.139900225658,13.031647987667,13.031627987667,C1H3N1O_1
SED_S19S-0036,9.98435318664599,344.171538213325,334.187185026679,9.98436318664599,9.98434318664599,H_2C1
SED_S19S-0036,5.989440205736,344.171538213325,338.182098007589,5.989450205736,5.989430205736,C2H_2O_1
SED_S19S-0036,3.047288207512,344.171538213325,341.124250005813,3.047298207512,3.047278207512,H5O_1N1
SED_S19S-0036,1.03163073565901,344.171538213325,343.139907477666,1.03164073565901,1.03162073565901,H3O_1N1
SED_S19S-0036,1.00335740391699,344.171538213325,343.168180809408,1.00336740391699,1.00334740391699,C12_C13
SED_S19S-0036,121.089143362689,344.182703099751,223.093559737062,121.089153362689,121.089133362689,C8H11N1
SED_S19S-0036,117.042600721856,344.182703099751,227.140102377895,117.042610721856,117.042590721856,C4H7O3N1
SED_S19S-0036,116.022193565932,344.182703099751,228.160509533819,116.022203565932,116.022183565932,C3H4N2O3
SED_S19S-0036,114.079312243989,344.182703099751,230.103390855762,114.079322243989,114.079302243989,C5H10N2O1
SED_S19S-0036,113.084068536365,344.182703099751,231.098634563386,113.084078536365,113.084058536365,Isoleucine_C6H11NO
SED_S19S-0036,113.047676400824,344.182703099751,231.135026698927,113.047686400824,113.047666400824,C5H7N1O2
SED_S19S-0036,100.063657341651,344.182703099751,244.1190457581,100.063667341651,100.063647341651,C4H8O1N2
SED_S19S-0036,100.052423253233,344.182703099751,244.130279846518,100.052433253233,100.052413253233,C5H8O2
SED_S19S-0036,61.063988139909,344.182703099751,283.118714959842,61.063998139909,61.063978139909,C1H7N3
SED_S19S-0036,15.047282889852,344.182703099751,329.135420209899,15.047292889852,15.047272889852,CH5NO_1
SED_S19S-0036,121.089158006391,344.19978967813,223.110631671739,121.089168006391,121.089148006391,C8H11N1
SED_S19S-0036,107.073500736625,344.19978967813,237.126288941505,107.073510736625,107.073490736625,C7H9N1
SED_S19S-0036,93.057840104497,344.19978967813,251.141949573633,93.057850104497,93.057830104497,C6H7N1
SED_S19S-0036,92.062602716008,344.19978967813,252.137186962122,92.062612716008,92.062592716008,C7H8
SED_S19S-0036,87.068404788221,344.19978967813,257.131384889909,87.068414788221,87.068394788221,C4H9O1N1
SED_S19S-0036,81.057854927231,344.19978967813,263.141934750899,81.057864927231,81.057844927231,C5H7N1
SED_S19S-0036,66.046934913974,344.19978967813,278.152854764156,66.046944913974,66.046924913974,C5H6
SED_S19S-0036,57.05784763935,344.19978967813,287.14194203878,57.05785763935,57.05783763935,C3H7N1
SED_S19S-0036,45.057848515173,344.19978967813,299.141941162957,45.057858515173,45.057838515173,C2H7N1
SED_S19S-0036,37.031610527311,344.19978967813,307.168179150819,37.031620527311,37.031600527311,C3H3N1O_1
SED_S19S-0036,29.06293034114,344.19978967813,315.13685933699,29.06294034114,29.06292034114,C2H7N1O_1
SED_S19S-0036,27.958527861835,344.19978967813,316.241261816295,27.958537861835,27.958517861835,H_4O2
SED_S19S-0036,24.995248455929,344.19978967813,319.204541222201,24.995258455929,24.995238455929,C1H_1N1
SED_S19S-0036,15.010899476252,344.19978967813,329.188890201878,15.010909476252,15.010889476252,H1N1
SED_S19S-0036,11.963608281652,344.19978967813,332.236181396478,11.963618281652,11.963598281652,H_4O1
SED_S19S-0036,10.020728733404,344.19978967813,334.179060944726,10.020738733404,10.020718733404,C2H2O_1
SED_S19S-0036,9.03671985083599,344.19978967813,335.163069827294,9.03672985083599,9.03670985083599,C2H3N1O_2
SED_S19S-0036,7.96869490687698,344.19978967813,336.231094771253,7.96870490687698,7.96868490687698,CH_4
SED_S19S-0036,101.011287607518,344.207875879157,243.196588271639,101.011297607518,101.011277607518,C3H3O3N1
SED_S19S-0036,89.047674127553,344.207875879157,255.160201751604,89.047684127553,89.047664127553,C3H7N1O2
SED_S19S-0036,86.109541606018,344.207875879157,258.098334273139,86.109551606018,86.109531606018,C6H14
SED_S19S-0036,86.073163601026,344.207875879157,258.134712278131,86.073173601026,86.073153601026,C5H10O1
SED_S19S-0036,85.016387023482,344.207875879157,259.191488855675,85.016397023482,85.016377023482,C3H3N1O2
SED_S19S-0036,84.05752270688,344.207875879157,260.150353172277,84.05753270688,84.05751270688,C5H8O1
SED_S19S-0036,74.000390032723,344.207875879157,270.207485846434,74.000400032723,74.000380032723,C2H2O3
SED_S19S-0036,73.016381797772,344.207875879157,271.191494081385,73.016391797772,73.016371797772,C2H3N1O2
SED_S19S-0036,71.109887947709,344.207875879157,273.097987931448,71.109897947709,71.109877947709,C5H13O_1N1
SED_S19S-0036,71.073491489311,344.207875879157,273.134384389846,71.073501489311,71.073481489311,C4H9N1
SED_S19S-0036,71.037110088645,344.207875879157,273.170765790512,71.037120088645,71.037100088645,Alanine_C3H5NO
SED_S19S-0036,71.000723302395,344.207875879157,273.207152576762,71.000733302395,71.000713302395,C2H1N1O2
SED_S19S-0036,57.021463458009,344.207875879157,287.186412421148,57.021473458009,57.0214534580089,Glycine_C2H3NO
SED_S19S-0036,55.042202073638,344.207875879157,289.165673805519,55.042212073638,55.0421920736379,#N/A-1
SED_S19S-0036,48.021130518902,344.207875879157,296.186745360255,48.021140518902,48.021120518902,C1H4O2
SED_S19S-0036,45.057851553896,344.207875879157,299.150024325261,45.057861553896,45.057841553896,C2H7N1
SED_S19S-0036,43.005809928603,344.207875879157,301.202065950554,43.005819928603,43.005799928603,C1H1O1N1
SED_S19S-0036,41.0265452942299,344.207875879157,303.181330584927,41.02655529423,41.0265352942299,C2H3N
SED_S19S-0036,31.042207038352,344.207875879157,313.165668840805,31.042217038352,31.042197038352,C1H5N1
SED_S19S-0036,29.026545130266,344.207875879157,315.181330748891,29.026555130266,29.026535130266,CH3N
SED_S19S-0036,27.010892257875,344.207875879157,317.196983621282,27.010902257875,27.010882257875,C1H1N1
SED_S19S-0036,17.026541455224,344.207875879157,327.181334423933,17.026551455224,17.026531455224,H3N1
SED_S19S-0036,15.01090715602,344.207875879157,329.196968723137,15.01091715602,15.01089715602,H1N1
SED_S19S-0036,6.01056458540296,344.207875879157,338.197311293754,6.01057458540296,6.01055458540296,C_1H2O
SED_S19S-0036,2.05203890971598,344.207875879157,342.155836969441,2.05204890971598,2.05202890971597,CH6O_1
SED_S19S-0036,86.073171101527,344.219137110194,258.145966008667,86.073181101527,86.073161101527,C5H10O1
SED_S19S-0036,61.064006190006,344.219137110194,283.155130920188,61.064016190006,61.063996190006,C1H7N3
SED_S19S-0036,56.06259259447,344.219137110194,288.156544515724,56.06260259447,56.06258259447,C4H8
SED_S19S-0036,52.042526169766,344.219137110194,292.176610940428,52.042536169766,52.042516169766,C3H4N2O_1
SED_S19S-0036,45.05784408456,344.219137110194,299.161293025634,45.05785408456,45.05783408456,C2H7N1
SED_S19S-0036,28.031306642755,344.219137110194,316.187830467439,28.031316642755,28.031296642755,ethyl addition_(_H2O)_C2H4
SED_S19S-0036,26.052035002443,344.219137110194,318.167102107751,26.052045002443,26.052025002443,C3H6O_1
SED_S19S-0036,18.010573587794,344.219137110194,326.2085635224,18.010583587794,18.010563587794,H2O
SED_S19S-0036,16.067694598629,344.219137110194,328.151442511565,16.067704598629,16.067684598629,C2H8O_1
SED_S19S-0036,14.015653898463,344.219137110194,330.203483211731,14.015663898463,14.015643898463,CH2
SED_S19S-0036,81.057845722911,344.236207031019,263.178361308108,81.057855722911,81.057835722911,C5H7N1
SED_S19S-0036,55.042204114874,344.236207031019,289.194002916145,55.042214114874,55.042194114874,#N/A-1
SED_S19S-0036,54.010563302507,344.236207031019,290.225643728512,54.010573302507,54.010553302507,C3H2O1
SED_S19S-0036,52.067684547914,344.236207031019,292.168522483105,52.067694547914,52.067674547914,C5H8O_1
SED_S19S-0036,51.047284399656,344.236207031019,293.188922631363,51.047294399656,51.0472743996559,C4H5N1O_1
SED_S19S-0036,41.062934553472,344.236207031019,303.173272477547,41.062944553472,41.062924553472,C3H7N1O_1
SED_S19S-0036,36.036392861148,344.236207031019,308.199814169871,36.036402861148,36.036382861148,C4H4O_1
SED_S19S-0036,27.010901037143,344.236207031019,317.225305993876,27.010911037143,27.010891037143,C1H1N1
SED_S19S-0036,21.984346532494,344.236207031019,322.251860498525,21.984356532494,21.984336532494,C2H_2
SED_S19S-0036,115.063333346722,344.244245941399,229.180912594677,115.063343346722,115.063323346722,C5H9N1O2
SED_S19S-0036,105.07898879695,344.244245941399,239.165257144449,105.07899879695,105.07897879695,C4H11N1O2
SED_S19S-0036,102.104470956135,344.244245941399,242.139774985264,102.104480956135,102.104460956135,C6H14O1
SED_S19S-0036,99.068409243584,344.244245941399,245.175836697815,99.068419243584,99.068399243584,Valine_C5H9NO
SED_S19S-0036,87.068411919493,344.244245941399,257.175834021906,87.068421919493,87.068401919493,C4H9O1N1
SED_S19S-0036,73.052751860014,344.244245941399,271.191494081385,73.052761860014,73.052741860014,C3H7O1N1
SED_S19S-0036,57.057833520251,344.244245941399,287.186412421148,57.057843520251,57.057823520251,C3H7N1
SED_S19S-0036,15.047277218262,344.244245941399,329.196968723137,15.047287218262,15.047267218262,CH5NO_1
SED_S19S-0036,15.010897170914,344.244245941399,329.233348770485,15.010907170914,15.010887170914,H1N1
SED_S19S-0036,0.0363700622420424,344.244245941399,344.207875879157,0.0363800622420424,0.0363600622420424,CH4_O
SED_S19S-0036,102.104457238138,344.272608235284,242.168150997146,102.104467238138,102.104447238138,C6H14O1
SED_S19S-0036,71.10988017784,344.272608235284,273.162728057444,71.10989017784,71.10987017784,C5H13O_1N1
SED_S19S-0036,41.062936243714,344.272608235284,303.20967199157,41.062946243714,41.062926243714,C3H7N1O_1
SED_S19S-0036,39.083670889841,344.272608235284,305.188937345443,39.083680889841,39.083660889841,C4H9N1O_2
SED_S19S-0036,39.047292857663,344.272608235284,305.225315377621,39.047302857663,39.047282857663,C3H5N1O_1
SED_S19S-0036,29.062933076951,344.272608235284,315.209675158333,29.062943076951,29.062923076951,C2H7N1O_1
SED_S19S-0036,26.015642056963,344.272608235284,318.256966178321,26.015652056963,26.015632056963,C2H2
SED_S19S-0036,16.067687290122,344.272608235284,328.204920945162,16.067697290122,16.067677290122,C2H8O_1
SED_S19S-0036,10.020728484532,344.272608235284,334.251879750752,10.020738484532,10.020718484532,C2H2O_1
SED_S19S-0036,50.026884687591,344.870320248287,294.843435560696,50.026894687591,50.026874687591,C3H2N2O_1
SED_S19S-0036,60.057492586012,344.971541694699,284.914049108687,60.057502586012,60.057482586012,C3H8O1
SED_S19S-0036,14.01564415471,344.971541694699,330.955897539989,14.01565415471,14.01563415471,CH2
SED_S19S-0036,63.994941979622,345.074708022322,281.0797660427,63.994951979622,63.994931979622,C4O
SED_S19S-0036,50.015643852031,345.074708022322,295.059064170291,50.015653852031,50.015633852031,C4H2
SED_S19S-0036,41.956412804437,345.074708022322,303.118295217885,41.956422804437,41.956402804437,H_2S1C1
SED_S19S-0036,39.994924869308,345.074708022322,305.079783153014,39.994934869308,39.994914869308,C2O1
SED_S19S-0036,39.9585340689,345.074708022322,305.116173953422,39.9585440689,39.9585240689,CH_4O2
SED_S19S-0036,31.945406593066,345.074708022322,313.129301429256,31.945416593066,31.945396593066,H_3Cl1
SED_S19S-0036,29.956412369337,345.074708022322,315.118295652985,29.956422369337,29.956402369337,H_2S1
SED_S19S-0036,25.979274767983,345.074708022322,319.095433254339,25.979284767983,25.979264767983,H_2C1O1
SED_S19S-0036,23.963618042444,345.074708022322,321.111089979878,23.963628042444,23.963608042444,CH_4O
SED_S19S-0036,15.958537997991,345.074708022322,329.116170024331,15.958547997991,15.958527997991,C_1H_4O2
SED_S19S-0036,13.979267006411,345.074708022322,331.095441015911,13.979277006411,13.979257006411,H_2O1
SED_S19S-0036,1.97927486553601,345.074708022322,343.095433156786,1.97928486553601,1.97926486553601,C_1H_2O1
SED_S19S-0036,130.123186977778,345.082767368268,214.95958039049,130.123196977778,130.123176977778,C7H16N1O1
SED_S19S-0036,92.0473690374,345.082767368268,253.035398330868,92.0473790374,92.0473590374,C3H8O3
SED_S19S-0036,86.000426824117,345.082767368268,259.082340544151,86.000436824117,86.000416824117,malonyl_group_(_H2O)_C3H2O3
SED_S19S-0036,67.989838001052,345.082767368268,277.092929367216,67.989848001052,67.989828001052,C3O2
SED_S19S-0036,65.995313462235,345.082767368268,279.087453906033,65.995323462235,65.995303462235,H2O4
SED_S19S-0036,60.021131672175,345.082767368268,285.061635696093,60.021141672175,60.021121672175,C2H4O2
SED_S19S-0036,59.984736800778,345.082767368268,285.09803056749,59.984746800778,59.984726800778,CO3
SED_S19S-0036,47.984752011339,345.082767368268,297.098015356929,47.984762011339,47.984742011339,O3
SED_S19S-0036,43.989835377061,345.082767368268,301.092931991207,43.989845377061,43.989825377061,Carboxylation_CO2
SED_S19S-0036,39.958528558034,345.082767368268,305.124238810234,39.958538558034,39.958518558034,CH_4O2
SED_S19S-0036,24.021126745339,345.082767368268,321.061640622929,24.021136745339,24.021116745339,C_1H4O2
SED_S19S-0036,20.026224820991,345.082767368268,325.056542547277,20.026234820991,20.026214820991,H4O
SED_S19S-0036,18.0105655667,345.082767368268,327.072201801568,18.0105755667,18.0105555667,H2O
