sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0047,56.016497261889,383.207524878348,327.191027616459,56.016507261889,56.016487261889,C2H3Cl_1O2S1
SED_S19S-0047,54.010556155211,383.207524878348,329.196968723137,54.010566155211,54.010546155211,C3H2O1
SED_S19S-0047,53.974176107863,383.207524878348,329.233348770485,53.974186107863,53.974166107863,C2H_2O2
SED_S19S-0047,44.098979587593,383.207524878348,339.108545290755,44.098989587593,44.098969587593,C4H12O_1
SED_S19S-0047,32.026217288028,383.207524878348,351.18130759032,32.026227288028,32.026207288028,C1H4O1
SED_S19S-0047,26.052025683233,383.207524878348,357.155499195115,26.052035683233,26.052015683233,C3H6O_1
SED_S19S-0047,16.03130906273,383.207524878348,367.176215815618,16.03131906273,16.03129906273,C1H4
SED_S19S-0047,12.036390923904,383.207524878348,371.171133954444,12.036400923904,12.036380923904,C2H4O_1
SED_S19S-0047,10.020742822671,383.207524878348,373.186782055677,10.020752822671,10.020732822671,C2H2O_1
SED_S19S-0047,4.03129053137701,383.207524878348,379.176234346971,4.03130053137701,4.03128053137701,H4
SED_S19S-0047,2.01565533143599,383.207524878348,381.191869546912,2.01566533143599,2.01564533143599,H2
SED_S19S-0047,126.104461597157,383.243913199657,257.1394516025,126.104471597157,126.104451597157,C8H14O1
SED_S19S-0047,112.12519520414,383.243913199657,271.118717995517,112.12520520414,112.12518520414,C8H16
SED_S19S-0047,98.073163184412,383.243913199657,285.170750015245,98.073173184412,98.073153184412,C6H10O1
SED_S19S-0047,66.046929578375,383.243913199657,317.196983621282,66.046939578375,66.046919578375,C5H6
SED_S19S-0047,60.057489126225,383.243913199657,323.186424073432,60.057499126225,60.057479126225,C3H8O1
SED_S19S-0047,58.041855884083,383.243913199657,325.202057315574,58.041865884083,58.041845884083,C3H6O1
SED_S19S-0047,54.04694447652,383.243913199657,329.196968723137,54.04695447652,54.04693447652,C4H6
SED_S19S-0047,54.010564429172,383.243913199657,329.233348770485,54.010574429172,54.010554429172,C3H2O1
SED_S19S-0047,32.062605609337,383.243913199657,351.18130759032,32.062615609337,32.062595609337,C2H8
SED_S19S-0047,10.020725081479,383.243913199657,373.223188118178,10.020735081479,10.020715081479,C2H2O_1
SED_S19S-0047,2.052043652745,383.243913199657,381.191869546912,2.052053652745,2.052033652745,CH6O_1
SED_S19S-0047,0.0363883213090048,383.243913199657,383.207524878348,0.0363983213090048,0.0363783213090048,CH4_O
SED_S19S-0047,21.981943917557,384.14624245303,362.164298535473,21.981953917557,21.981933917557,Na_H
SED_S19S-0047,1.00334834646401,384.14624245303,383.142894106566,1.00335834646401,1.00333834646401,C12_C13
SED_S19S-0047,19.9898249781101,385.041202551765,365.051377573655,19.98983497811,19.9898149781101,C_1O2
SED_S19S-0047,5.97417302462401,385.041202551765,379.067029527141,5.97418302462401,5.97416302462401,C_2H_2O2
SED_S19S-0047,122.03677527513,385.056496253511,263.019720978381,122.03678527513,122.03676527513,C7H6O2
SED_S19S-0047,28.031297633678,385.056496253511,357.025198619833,28.031307633678,28.031287633678,ethyl addition_(_H2O)_C2H4
SED_S19S-0047,23.999991296745,385.056496253511,361.056504956766,24.000001296745,23.999981296745,C2
SED_S19S-0047,12.036382175481,385.056496253511,373.02011407803,12.036392175481,12.036372175481,C2H4O_1
SED_S19S-0047,7.96870109515402,385.056496253511,377.087795158357,7.96871109515402,7.96869109515402,CH_4
SED_S19S-0047,129.982193026276,385.06960931556,255.087416289284,129.982203026276,129.982183026276,C5H3Cl1O2
SED_S19S-0047,69.969110445451,385.06960931556,315.100498870109,69.969120445451,69.969100445451,CH_2O3
SED_S19S-0047,41.974176158774,385.06960931556,343.095433156786,41.974186158774,41.974166158774,C1H_2O2
SED_S19S-0047,21.984351446846,385.06960931556,363.085257868714,21.984361446846,21.984341446846,C2H_2
SED_S19S-0047,15.994911019911,385.06960931556,369.074698295649,15.994921019911,15.994901019911,O1
SED_S19S-0047,13.942880579187,385.06960931556,371.126728736373,13.942890579187,13.942870579187,C_1H_6O2
SED_S19S-0047,9.947968924554,385.06960931556,375.121640391006,9.947978924554,9.947958924554,H_6O1
SED_S19S-0047,136.037173665626,385.077641182796,249.04046751717,136.037183665626,136.037163665626,C4H8O5
SED_S19S-0047,132.005865542116,385.077641182796,253.07177564068,132.005875542116,132.005855542116,C4H4O5
SED_S19S-0047,128.010964637172,385.077641182796,257.066676545624,128.010974637172,128.010954637172,C5H4O4
SED_S19S-0047,118.026607555542,385.077641182796,267.051033627254,118.026617555542,118.026597555542,C4H6O4
SED_S19S-0047,116.01096095624,385.077641182796,269.066680226556,116.01097095624,116.01095095624,C4H4O4
SED_S19S-0047,113.995319959399,385.077641182796,271.082321223397,113.995329959399,113.995309959399,C4H2O4
SED_S19S-0047,104.010958250902,385.077641182796,281.066682931894,104.010968250902,104.010948250902,C3H4O4
SED_S19S-0047,102.031685817039,385.077641182796,283.045955365757,102.031695817039,102.031675817039,erythose (-H2O)
SED_S19S-0047,98.000387486161,385.077641182796,287.077253696635,98.000397486161,98.000377486161,C4H2O3
SED_S19S-0047,94.026599627196,385.077641182796,291.0510415556,94.026609627196,94.026589627196,C2H6O4
SED_S19S-0047,92.010931260525,385.077641182796,293.066709922271,92.010941260525,92.010921260525,C2H4O4
SED_S19S-0047,90.031696769108,385.077641182796,295.045944413688,90.031706769108,90.031686769108,C3H6O3
SED_S19S-0047,89.995303546992,385.077641182796,295.082337635804,89.995313546992,89.995293546992,C2H2O4
SED_S19S-0047,82.005483835038,385.077641182796,303.072157347758,82.005493835038,82.005473835038,C4H2O2
SED_S19S-0047,76.016037559292,385.077641182796,309.061603623504,76.016047559292,76.016027559292,C2H4O3
SED_S19S-0047,70.041860217329,385.077641182796,315.035780965467,70.041870217329,70.041850217329,C4H6O1
SED_S19S-0047,58.041859146503,385.077641182796,327.035782036293,58.041869146503,58.041849146503,C3H6O1
SED_S19S-0047,55.989833640235,385.077641182796,329.087807542561,55.989843640235,55.989823640235,glyoxylate_(_H2O)_C2O2
SED_S19S-0047,55.953424867541,385.077641182796,329.124216315255,55.953434867541,55.953414867541,CH_4O3
SED_S19S-0047,54.01057237952,385.077641182796,331.067068803276,54.01058237952,54.01056237952,C3H2O1
SED_S19S-0047,50.000381460867,385.077641182796,335.077259721929,50.000391460867,50.000371460867,H2O3
SED_S19S-0047,45.969095892041,385.077641182796,339.108545290755,45.969105892041,45.969085892041,H_2O3
SED_S19S-0047,43.989830324735,385.077641182796,341.087810858061,43.989840324735,43.989820324735,Carboxylation_CO2
SED_S19S-0047,41.974172668271,385.077641182796,343.103468514525,41.974182668271,41.974162668271,C1H_2O2
SED_S19S-0047,40.031308465804,385.077641182796,345.046332716992,40.031318465804,40.031298465804,C3H4
SED_S19S-0047,31.9898246156,385.077641182796,353.087816567196,31.9898346156,31.9898146156,O2
SED_S19S-0047,29.974171297479,385.077641182796,355.103469885317,29.974181297479,29.974161297479,H_2O2
SED_S19S-0047,27.994918334071,385.077641182796,357.082722848725,27.994928334071,27.994908334071,Formic Acid_(_H2O)_CO
SED_S19S-0047,27.958531486901,385.077641182796,357.119109695895,27.958541486901,27.958521486901,H_4O2
SED_S19S-0047,26.015645279362,385.077641182796,359.061995903434,26.015655279362,26.015635279362,C2H2
SED_S19S-0047,24.02113622603,385.077641182796,361.056504956766,24.02114622603,24.02112622603,C_1H4O2
SED_S19S-0047,18.046954685064,385.077641182796,367.030686497732,18.046964685064,18.046944685064,CH6
SED_S19S-0047,17.97417985255,385.077641182796,367.103461330246,17.97418985255,17.97416985255,C_1H_2O2
SED_S19S-0047,16.978931434887,385.077641182796,368.098709747909,16.978941434887,16.978921434887,H_1O2N_1
SED_S19S-0047,8.06259258034902,385.077641182796,377.015048602447,8.06260258034902,8.06258258034902,H8
SED_S19S-0047,5.97417664488199,385.077641182796,379.103464537914,5.97418664488199,5.97416664488199,C_2H_2O2
SED_S19S-0047,4.03129098527501,385.077641182796,381.046350197521,4.03130098527501,4.03128098527501,H4
SED_S19S-0047,1.97926059106101,385.077641182796,383.098380591735,1.97927059106101,1.97925059106101,C_1H_2O1
SED_S19S-0047,134.036785065996,385.10597764223,251.069192576234,134.036795065996,134.036775065996,C8H6O2
SED_S19S-0047,129.982200044656,385.10597764223,255.123777597574,129.982210044656,129.982190044656,C5H3Cl1O2
SED_S19S-0047,120.021138354276,385.10597764223,265.084839287954,120.021148354276,120.021128354276,C7H4O2
SED_S19S-0047,108.021132271935,385.10597764223,277.084845370295,108.021142271935,108.021122271935,C6H4O2
SED_S19S-0047,104.02621159953,385.10597764223,281.0797660427,104.02622159953,104.02620159953,C7H4O1
SED_S19S-0047,96.021131582334,385.10597764223,289.084846059896,96.021141582334,96.021121582334,C5H4O2
SED_S19S-0047,94.005480007164,385.10597764223,291.100497635066,94.005490007164,94.005470007164,C5H2O2
SED_S19S-0047,92.026219831094,385.10597764223,293.079757811136,92.026229831094,92.026209831094,C6H4O1
SED_S19S-0047,86.000417276381,385.10597764223,299.105560365849,86.000427276381,86.000407276381,malonyl_group_(_H2O)_C3H2O3
SED_S19S-0047,84.021135655084,385.10597764223,301.084841987146,84.021145655084,84.021125655084,acetotacetate_(_H2O)_C4H4O2
SED_S19S-0047,76.031290597799,385.10597764223,309.074687044431,76.031300597799,76.031280597799,C6H4
SED_S19S-0047,70.005478772121,385.10597764223,315.100498870109,70.005488772121,70.005468772121,C3H2O2
SED_S19S-0047,66.00249668705,385.10597764223,319.10348095518,66.00250668705,66.00248668705,C5H3Cl1O_2
SED_S19S-0047,64.031295983257,385.10597764223,321.074681658973,64.031305983257,64.031285983257,C5H4
SED_S19S-0047,61.992305018675,385.10597764223,323.113672623555,61.992315018675,61.992295018675,C1H3Cl1
SED_S19S-0047,58.005477237765,385.10597764223,327.100500404465,58.005487237765,58.005467237765,C2H2O2
SED_S19S-0047,57.969082930442,385.10597764223,327.136894711788,57.969092930442,57.969072930442,#N/A-2
SED_S19S-0047,54.046953239542,385.10597764223,331.059024402688,54.046963239542,54.046943239542,C4H6
SED_S19S-0047,39.994921261301,385.10597764223,345.111056380929,39.994931261301,39.994911261301,C2O1
SED_S19S-0047,36.036394001754,385.10597764223,349.069583640476,36.036404001754,36.036384001754,C4H4O_1
SED_S19S-0047,34.020736528922,385.10597764223,351.085241113308,34.020746528922,34.020726528922,C4H2O_1
SED_S19S-0047,33.961000105141,385.10597764223,351.144977537089,33.961010105141,33.960990105141,H_1Cl1
SED_S19S-0047,23.999993784958,385.10597764223,361.105983857272,24.000003784958,23.999983784958,C2
SED_S19S-0047,13.94288114962,385.10597764223,371.16309649261,13.94289114962,13.94287114962,C_1H_6O2
SED_S19S-0047,184.000793956456,385.113990900708,201.113196944252,184.000803956456,184.000783956456,C7H4O6
SED_S19S-0047,180.063396153588,385.113990900708,205.05059474712,180.063406153588,180.063386153588,glucose_C6H12O6
SED_S19S-0047,176.06847954309,385.113990900708,209.045511357618,176.06848954309,176.06846954309,C7H12O5
SED_S19S-0047,174.089203478236,385.113990900708,211.024787422472,174.089213478236,174.089193478236,C8H14O4
SED_S19S-0047,174.052817255912,385.113990900708,211.061173644796,174.052827255912,174.052807255912,C7H10O5
SED_S19S-0047,174.016435922595,385.113990900708,211.097554978113,174.016445922595,174.016425922595,C6H6O6
SED_S19S-0047,160.037171401639,385.113990900708,225.076819499069,160.037181401639,160.037161401639,C6H8O5
SED_S19S-0047,158.021524939035,385.113990900708,227.092465961673,158.021534939035,158.021514939035,C6H6O5
SED_S19S-0047,50.000384223996,385.113990900708,335.113606676712,50.000394223996,50.000374223996,H2O3
SED_S19S-0047,48.057505671342,385.113990900708,337.056485229366,48.057515671342,48.057495671342,C2H8O
SED_S19S-0047,34.005479401753,385.113990900708,351.108511498955,34.005489401753,34.005469401753,H2O2
SED_S19S-0047,14.015650106324,385.113990900708,371.098340794384,14.015660106324,14.015640106324,CH2
SED_S19S-0047,2.05202932847703,385.113990900708,383.061961572231,2.05203932847703,2.05201932847703,CH6O_1
SED_S19S-0047,162.068078087022,385.142307155488,223.074229068466,162.068088087022,162.068068087022,C10H10O2
SED_S19S-0047,148.052428474356,385.142307155488,237.089878681132,148.052438474356,148.052418474356,C9H8O2
SED_S19S-0047,55.95341695361,385.142307155488,329.188890201878,55.95342695361,55.95340695361,CH_4O3
SED_S19S-0047,36.036378041126,385.142307155488,349.105929114362,36.036388041126,36.036368041126,C4H4O_1
SED_S19S-0047,34.020726186839,385.142307155488,351.121580968649,34.020736186839,34.020716186839,C4H2O_1
SED_S19S-0047,33.960999565168,385.142307155488,351.18130759032,33.961009565168,33.960989565168,H_1Cl1
SED_S19S-0047,17.96609133987,385.142307155488,367.176215815618,17.96610133987,17.96608133987,H_1Cl1O_1
SED_S19S-0047,1.97119393722704,385.142307155488,383.171113218261,1.97120393722704,1.97118393722704,H_1O_2Cl1
SED_S19S-0047,174.089208833397,385.150382478193,211.061173644796,174.089218833397,174.089198833397,C8H14O4
SED_S19S-0047,174.05282750008,385.150382478193,211.097554978113,174.05283750008,174.05281750008,C7H10O5
SED_S19S-0047,174.016444741671,385.150382478193,211.133937736522,174.016454741671,174.016434741671,C6H6O6
SED_S19S-0047,162.052822002149,385.150382478193,223.097560476044,162.052832002149,162.052812002149,C6H10O5
SED_S19S-0047,160.073562979124,385.150382478193,225.076819499069,160.073572979124,160.073552979124,C7H12O4
SED_S19S-0047,158.05791651652,385.150382478193,227.092465961673,158.05792651652,158.05790651652,C7H10O4
SED_S19S-0047,156.042267361749,385.150382478193,229.108115116444,156.042277361749,156.042257361749,C7H8O4
SED_S19S-0047,142.063000881774,385.150382478193,243.087381596419,142.063010881774,142.062990881774,C7H10O3
SED_S19S-0047,130.026604880619,385.150382478193,255.123777597574,130.026614880619,130.026594880619,C5H6O4
SED_S19S-0047,60.057489836841,385.150382478193,325.092892641352,60.057499836841,60.057479836841,C3H8O1
SED_S19S-0047,55.953413755056,385.150382478193,329.196968723137,55.953423755056,55.953403755056,CH_4O3
SED_S19S-0047,34.041870979238,385.150382478193,351.108511498955,34.041880979238,34.041860979238,C1H6O1
SED_S19S-0047,26.999672203382,385.150382478193,358.150710274811,26.999682203382,26.999662203382,C2HN_1O
SED_S19S-0047,20.02620973999,385.150382478193,365.124172738203,20.02621973999,20.02619973999,H4O
SED_S19S-0047,14.052041683809,385.150382478193,371.098340794384,14.052051683809,14.052031683809,C2H6O_1
SED_S19S-0047,1.97926925993204,385.150382478193,383.171113218261,1.97927925993204,1.97925925993204,C_1H_2O1
SED_S19S-0047,68.062594475542,385.160124490257,317.097530014715,68.062604475542,68.062584475542,C5H8
SED_S19S-0047,66.046940514295,385.160124490257,319.113183975962,66.046950514295,66.046930514295,C5H6
SED_S19S-0047,36.03638501399,385.160124490257,349.123739476267,36.03639501399,36.03637501399,C4H4O_1
SED_S19S-0047,34.020725055142,385.160124490257,351.139399435115,34.020735055142,34.0207150551419,C4H2O_1
SED_S19S-0047,26.0156573654889,385.160124490257,359.144467124768,26.0156673654889,26.0156473654889,C2H2
SED_S19S-0047,24.036380606223,385.160124490257,361.123743884034,24.036390606223,24.036370606223,C3H4O_1
SED_S19S-0047,21.984351428924,385.160124490257,363.175773061333,21.984361428924,21.984341428924,C2H_2
SED_S19S-0047,6.02582830461296,385.160124490257,379.134296185644,6.02583830461296,6.02581830461296,C3H2O_2
SED_S19S-0047,1.01388203722695,385.160124490257,384.14624245303,1.01389203722695,1.01387203722695,H3N1O_3S1
SED_S19S-0047,3.99491175700797,385.163406248703,381.168494491695,3.99492175700797,3.99490175700797,C_1O1
SED_S19S-0047,2.01564951453196,385.163406248703,383.147756734171,2.01565951453196,2.01563951453196,H2
SED_S19S-0047,120.057524345157,385.178761591299,265.121237246142,120.057534345157,120.057514345157,C8H8O1
SED_S19S-0047,112.007995800787,385.178761591299,273.170765790512,112.008005800787,112.007985800787,C6H5Cl1
SED_S19S-0047,104.062601344025,385.178761591299,281.116160247274,104.062611344025,104.062591344025,C8H8
SED_S19S-0047,100.016039341134,385.178761591299,285.162722250165,100.016049341134,100.016029341134,C4H4O3
SED_S19S-0047,84.021143981078,385.178761591299,301.157617610221,84.021153981078,84.021133981078,acetotacetate_(_H2O)_C4H4O2
SED_S19S-0047,82.005489113752,385.178761591299,303.173272477547,82.005499113752,82.005479113752,C4H2O2
SED_S19S-0047,66.010592658544,385.178761591299,319.168168932755,66.010602658544,66.010582658544,C4H2O
SED_S19S-0047,58.041866879511,385.178761591299,327.136894711788,58.041876879511,58.041856879511,C3H6O1
SED_S19S-0047,56.062591566968,385.178761591299,329.116170024331,56.062601566968,56.062581566968,C4H8
SED_S19S-0047,54.04695524872,385.178761591299,331.131806342579,54.04696524872,54.04694524872,C4H6
SED_S19S-0047,54.010565313745,385.178761591299,331.168196277554,54.010575313745,54.010555313745,C3H2O1
SED_S19S-0047,52.067681471774,385.178761591299,333.111080119525,52.067691471774,52.067671471774,C5H8O_1
SED_S19S-0047,39.994908325754,385.178761591299,345.183853265545,39.994918325754,39.994898325754,C2O1
SED_S19S-0047,38.015655286985,385.178761591299,347.163106304314,38.015665286985,38.015645286985,C3H2
SED_S19S-0047,37.979268455371,385.178761591299,347.199493135928,37.979278455371,37.979258455371,C2H_2O
SED_S19S-0047,36.036375402148,385.178761591299,349.142386189151,36.036385402148,36.036365402148,C4H4O_1
SED_S19S-0047,28.0313026194,385.178761591299,357.147458971899,28.0313126194,28.0312926194,ethyl addition_(_H2O)_C2H4
SED_S19S-0047,26.015650036602,385.178761591299,359.163111554697,26.015660036602,26.015640036602,C2H2
