sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0087,0.0363789729690325,389.173608513463,389.137229540494,0.0363889729690325,0.0363689729690325,CH4_O
SED_S19S-0087,178.047734776616,389.181672513138,211.133937736522,178.047744776616,178.047724776616,C6H10O6
SED_S19S-0087,174.052827875775,389.181672513138,215.128844637363,174.052837875775,174.052817875775,C7H10O5
SED_S19S-0087,174.016433081606,389.181672513138,215.165239431532,174.016443081606,174.016423081606,C6H6O6
SED_S19S-0087,160.073557396694,389.181672513138,229.108115116444,160.073567396694,160.073547396694,C7H12O4
SED_S19S-0087,158.057918206922,389.181672513138,231.123754306216,158.057928206922,158.057908206922,C7H10O4
SED_S19S-0087,148.073563812012,389.181672513138,241.108108701126,148.073573812012,148.073553812012,C6H12O4
SED_S19S-0087,148.037171796271,389.181672513138,241.144500716867,148.037181796271,148.037161796271,C5O5H8
SED_S19S-0087,146.057909946103,389.181672513138,243.123762567035,146.057919946103,146.057899946103,C6H10O4
SED_S19S-0087,29.974187925831,389.181672513138,359.207484587307,29.974197925831,29.974177925831,H_2O2
SED_S19S-0087,19.989832693069,389.181672513138,369.191839820069,19.989842693069,19.989822693069,C_1O2
SED_S19S-0087,13.942886974074,389.181672513138,375.238785539064,13.942896974074,13.942876974074,C_1H_6O2
SED_S19S-0087,5.98942510524199,389.181672513138,383.192247407896,5.98943510524199,5.98941510524199,C2H_2O_1
SED_S19S-0087,4.03129003494496,389.181672513138,385.150382478193,4.03130003494496,4.03128003494496,H4
SED_S19S-0087,62.000385357458,389.191412973917,327.191027616459,62.000395357458,62.000375357458,C1H2O3
SED_S19S-0087,52.06768407328,389.191412973917,337.123728900637,52.06769407328,52.06767407328,C5H8O_1
SED_S19S-0087,36.03639157638,389.191412973917,353.155021397537,36.03640157638,36.03638157638,C4H4O_1
SED_S19S-0087,36.000004283225,389.191412973917,353.191408690692,36.000014283225,35.999994283225,C3
SED_S19S-0087,26.033403142554,389.191412973917,363.158009831363,26.033413142554,26.033393142554,C2H2O2S_1
SED_S19S-0087,23.999995104589,389.191412973917,365.191417869328,24.000005104589,23.999985104589,C2
SED_S19S-0087,142.078255336828,389.196988300829,247.118732964001,142.078265336828,142.078245336828,C11H10
SED_S19S-0087,134.036786549225,389.196988300829,255.160201751604,134.036796549225,134.036776549225,C8H6O2
SED_S19S-0087,120.057522599182,389.196988300829,269.139465701647,120.057532599182,120.057512599182,C8H8O1
SED_S19S-0087,120.021130418687,389.196988300829,269.175857882142,120.021140418687,120.021120418687,C7H4O2
SED_S19S-0087,110.073166248711,389.196988300829,279.123822052118,110.073176248711,110.073156248711,C7H10O1
SED_S19S-0087,104.062593468607,389.196988300829,285.134394832222,104.062603468607,104.062583468607,C8H8
SED_S19S-0087,88.052424466698,389.196988300829,301.144563834131,88.052434466698,88.052414466698,C4H8O2
SED_S19S-0087,88.031292770439,389.196988300829,301.16569553039,88.031302770439,88.031282770439,C7H4
SED_S19S-0087,84.021127849184,389.196988300829,305.175860451645,84.021137849184,84.021117849184,acetotacetate_(_H2O)_C4H4O2
SED_S19S-0087,80.026223649587,389.196988300829,309.170764651242,80.026233649587,80.026213649587,C5H4O1
SED_S19S-0087,74.088412806288,389.196988300829,315.108575494541,74.088422806288,74.088402806288,C8H10O_2
SED_S19S-0087,68.026221084002,389.196988300829,321.170767216827,68.026231084002,68.026211084002,C4H4O1
SED_S19S-0087,56.062575185356,389.196988300829,333.134413115473,56.062585185356,56.062565185356,C4H8
SED_S19S-0087,54.046946322865,389.196988300829,335.150041977964,54.046956322865,54.046936322865,C4H6
SED_S19S-0087,54.010563770347,389.196988300829,335.186424530482,54.010573770347,54.010553770347,C3H2O1
SED_S19S-0087,52.031301643689,389.196988300829,337.16568665714,52.031311643689,52.031291643689,C4H4
SED_S19S-0087,48.000003492291,389.196988300829,341.196984808538,48.000013492291,47.999993492291,C4
SED_S19S-0087,47.984754731817,389.196988300829,341.212233569012,47.984764731817,47.984744731817,O3
SED_S19S-0087,40.067685261609,389.196988300829,349.12930303922,40.067695261609,40.067675261609,C4H8O_1
SED_S19S-0087,40.03130900187,389.196988300829,349.165679298959,40.03131900187,40.03129900187,C3H4
SED_S19S-0087,34.02074068616,389.196988300829,355.176247614669,34.02075068616,34.02073068616,C4H2O_1
SED_S19S-0087,14.0520440877,389.196988300829,375.144944213129,14.0520540877,14.0520340877,C2H6O_1
SED_S19S-0087,12.036378061368,389.196988300829,377.160610239461,12.036388061368,12.036368061368,C2H4O_1
SED_S19S-0087,128.047349584476,389.210044962907,261.162695378431,128.047359584476,128.047339584476,C6H8O3
SED_S19S-0087,126.104461131012,389.210044962907,263.105583831895,126.104471131012,126.104451131012,C8H14O1
SED_S19S-0087,112.125199592612,389.210044962907,277.084845370295,112.125209592612,112.125189592612,C8H16
SED_S19S-0087,112.016049220005,389.210044962907,277.193995742902,112.016059220005,112.016039220005,C5H4O3
SED_S19S-0087,110.073164146525,389.210044962907,279.136880816382,110.073174146525,110.073154146525,C7H10O1
SED_S19S-0087,100.052435762991,389.210044962907,289.157609199916,100.052445762991,100.052425762991,C5H8O2
SED_S19S-0087,100.016042046762,389.210044962907,289.194002916145,100.016052046762,100.016032046762,C4H4O3
SED_S19S-0087,98.000398338315,389.210044962907,291.209646624592,98.000408338315,98.000388338315,C4H2O3
SED_S19S-0087,86.03677248536,389.210044962907,303.173272477547,86.03678248536,86.03676248536,C4H6O2
SED_S19S-0087,82.041865812088,389.210044962907,307.168179150819,82.041875812088,82.041855812088,C5H6O1
SED_S19S-0087,82.005482201485,389.210044962907,307.204562761422,82.005492201485,82.005472201485,C4H2O2
SED_S19S-0087,80.062609070135,389.210044962907,309.147435892772,80.062619070135,80.062599070135,C6H8
SED_S19S-0087,74.0731856259169,389.210044962907,315.13685933699,74.073195625917,74.0731756259169,C4H10O
SED_S19S-0087,71.984738969031,389.210044962907,317.225305993876,71.984748969031,71.984728969031,C2O3
SED_S19S-0087,70.041876030152,389.210044962907,319.168168932755,70.041886030152,70.041866030152,C4H6O1
SED_S19S-0087,68.02621599247,389.210044962907,321.183828970437,68.02622599247,68.02620599247,C4H4O1
SED_S19S-0087,67.030961002571,389.210044962907,322.179083960336,67.030971002571,67.030951002571,C5H5N_1O1
SED_S19S-0087,66.046932820273,389.210044962907,323.163112142634,66.046942820273,66.046922820273,C5H6
SED_S19S-0087,62.019017346448,389.210044962907,327.191027616459,62.019027346448,62.019007346448,C2H6S1
SED_S19S-0087,48.003363602628,389.210044962907,341.206681360279,48.003373602628,48.003353602628,C1H4S1
SED_S19S-0087,46.041864153499,389.210044962907,343.168180809408,46.041874153499,46.041854153499,C2H6O1
SED_S19S-0087,44.0989885819779,389.210044962907,345.111056380929,44.098998581978,44.0989785819779,C4H12O_1
SED_S19S-0087,39.994918324822,389.210044962907,349.215126638085,39.994928324822,39.994908324822,C2O1
SED_S19S-0087,38.052038870545,389.210044962907,351.158006092362,38.052048870545,38.052028870545,C4H6O_1
SED_S19S-0087,26.999672860669,389.210044962907,362.210372102238,26.999682860669,26.999662860669,C2HN_1O
SED_S19S-0087,26.052035131544,389.210044962907,363.158009831363,26.052045131544,26.052025131544,C3H6O_1
SED_S19S-0087,24.036385608106,389.210044962907,365.173659354801,24.036395608106,24.036375608106,C3H4O_1
SED_S19S-0087,18.046948470297,389.210044962907,371.16309649261,18.046958470297,18.046938470297,CH6
SED_S19S-0087,15.99491245211,389.210044962907,373.215132510797,15.99492245211,15.99490245211,O1
SED_S19S-0087,13.979273939515,389.210044962907,375.230771023392,13.979283939515,13.979263939515,H_2O1
SED_S19S-0087,0.947627058603985,389.210044962907,388.262417904303,0.947637058603985,0.947617058603985,C_1H_5N_1O2
SED_S19S-0087,164.06848455102,389.218088639413,225.149604088393,164.06849455102,164.06847455102,C6H12O5
SED_S19S-0087,160.073568642988,389.218088639413,229.144519996425,160.073578642988,160.073558642988,C7H12O4
SED_S19S-0087,144.078654456859,389.218088639413,245.139434182554,144.078664456859,144.078644456859,C7H12O3
SED_S19S-0087,132.042254617507,389.218088639413,257.175834021906,132.042264617507,132.042244617507,pentose_C5H8O4
SED_S19S-0087,104.047338624168,389.218088639413,285.170750015245,104.047348624168,104.047328624168,C4H8O3
SED_S19S-0087,102.10446043869,389.218088639413,287.113628200723,102.10447043869,102.10445043869,C6H14O1
SED_S19S-0087,102.068073589928,389.218088639413,287.150015049485,102.068083589928,102.068063589928,C5H10O2
SED_S19S-0087,86.109547269702,389.218088639413,303.108541369711,86.109557269702,86.109537269702,C6H14
SED_S19S-0087,86.073157858269,389.218088639413,303.144930781144,86.073167858269,86.073147858269,C5H10O1
SED_S19S-0087,64.016031323839,389.218088639413,325.202057315574,64.016041323839,64.016021323839,C1H4O3
SED_S19S-0087,60.021119916276,389.218088639413,329.196968723137,60.021129916276,60.021109916276,C2H4O2
SED_S19S-0087,38.036781049093,389.218088639413,351.18130759032,38.036791049093,38.036771049093,O2H6
SED_S19S-0087,24.021126359573,389.218088639413,365.19696227984,24.021136359573,24.021116359573,C_1H4O2
SED_S19S-0087,18.046954684969,389.218088639413,371.171133954444,18.046964684969,18.046944684969,CH6
SED_S19S-0087,16.97893879412,389.218088639413,372.239149845293,16.97894879412,16.97892879412,H_1O2N_1
SED_S19S-0087,16.031306583736,389.218088639413,373.186782055677,16.031316583736,16.031296583736,C1H4
SED_S19S-0087,10.078248479869,389.218088639413,379.139840159544,10.078258479869,10.078238479869,H10
SED_S19S-0087,8.02621909250098,389.218088639413,381.191869546912,8.02622909250098,8.02620909250098,C_1H4O
SED_S19S-0087,6.01056376106499,389.218088639413,383.207524878348,6.01057376106499,6.01055376106499,C_1H2O
SED_S19S-0087,5.97417543975598,389.218088639413,383.243913199657,5.97418543975598,5.97416543975598,C_2H_2O2
SED_S19S-0087,2.01564807528302,389.218088639413,387.20244056413,2.01565807528302,2.01563807528302,H2
SED_S19S-0087,1.97925889547599,389.218088639413,387.238829743937,1.97926889547599,1.97924889547599,C_1H_2O1
SED_S19S-0087,58.041869888096,389.218368409003,331.176498520907,58.041879888096,58.041859888096,C3H6O1
SED_S19S-0087,128.094971646569,389.22128081845,261.126309171881,128.094981646569,128.094961646569,Lysine_C6H12N2O
SED_S19S-0087,128.058585440019,389.22128081845,261.162695378431,128.058595440019,128.058575440019,Glutamine_C5H8N2O2
SED_S19S-0087,126.042919510342,389.22128081845,263.178361308108,126.042929510342,126.042909510342,C5H6N2O2
SED_S19S-0087,112.027285075548,389.22128081845,277.193995742902,112.027295075548,112.027275075548,C4H4N2O2
SED_S19S-0087,100.063671618534,389.22128081845,289.157609199916,100.063681618534,100.063661618534,C4H8O1N2
SED_S19S-0087,97.052758335345,389.22128081845,292.168522483105,97.052768335345,97.052748335345,Proline_C5H7NO
SED_S19S-0087,81.05785714352,389.22128081845,308.16342367493,81.05786714352,81.05784714352,C5H7N1
SED_S19S-0087,72.105133053727,389.22128081845,317.116147764723,72.105143053727,72.105123053727,C4H12N2O_1
SED_S19S-0087,70.089479780174,389.22128081845,319.131801038276,70.089489780174,70.089469780174,C4H10N2O_1
SED_S19S-0087,67.042196858114,389.22128081845,322.179083960336,67.042206858114,67.042186858114,C4H5N1
SED_S19S-0087,58.089474475871,389.22128081845,331.131806342579,58.089484475871,58.089464475871,C3H10N2O_1
SED_S19S-0087,44.985073787431,389.22128081845,344.236207031019,44.985083787431,44.985063787431,H_1N1O2
SED_S19S-0087,41.026556835588,389.22128081845,348.194723982862,41.026566835588,41.026546835588,C2H3N
SED_S19S-0087,27.010908716212,389.22128081845,362.210372102238,27.010918716212,27.010898716212,C1H1N1
SED_S19S-0087,18.05818432584,389.22128081845,371.16309649261,18.05819432584,18.05817432584,H6N2O_1
SED_S19S-0087,54.010564765271,389.246367996345,335.235803231074,54.010574765271,54.010554765271,C3H2O1
SED_S19S-0087,39.994918763429,389.246367996345,349.251449232916,39.994928763429,39.994908763429,C2O1
SED_S19S-0087,26.052025729007,389.246367996345,363.194342267338,26.052035729007,26.052015729007,C3H6O_1
SED_S19S-0087,15.958532026715,389.246367996345,373.28783596963,15.958542026715,15.958522026715,C_1H_4O2
SED_S19S-0087,14.999657737361,389.246367996345,374.246710258984,14.999667737361,14.999647737361,CHN_1O
SED_S19S-0087,12.036377784014,389.246367996345,377.209990212331,12.036387784014,12.036367784014,C2H4O_1
SED_S19S-0087,9.98435020106501,389.246367996345,379.26201779528,9.98436020106501,9.98434020106501,H_2C1
SED_S19S-0087,0.947622784413966,389.246367996345,388.298745211931,0.947632784413966,0.947612784413966,C_1H_5N_1O2
SED_S19S-0087,54.046950839892,389.282754070966,335.235803231074,54.046960839892,54.046940839892,C4H6
SED_S19S-0087,40.03130483805,389.282754070966,349.251449232916,40.03131483805,40.03129483805,C3H4
SED_S19S-0087,16.978930683283,389.282754070966,372.303823387683,16.978940683283,16.978920683283,H_1O2N_1
SED_S19S-0087,15.994918101336,389.282754070966,373.28783596963,15.994928101336,15.994908101336,O1
SED_S19S-0087,10.020736275686,389.282754070966,379.26201779528,10.020746275686,10.020726275686,C2H2O_1
SED_S19S-0087,0.984008859034986,389.282754070966,388.298745211931,0.984018859034986,0.983998859034987,H_1O1N_1
SED_S19S-0087,0.0363860746210207,389.282754070966,389.246367996345,0.0363960746210207,0.0363760746210207,CH4_O
SED_S19S-0087,70.114629052538,389.319170274739,319.204541222201,70.114639052538,70.114619052538,C6H14O_1
SED_S19S-0087,28.031296983042,389.319170274739,361.287873291697,28.031306983042,28.031286983042,ethyl addition_(_H2O)_C2H4
SED_S19S-0087,14.999672172159,389.319170274739,374.31949810258,14.999682172159,14.999662172159,CHN_1O
SED_S19S-0087,109.019749537432,390.195621146202,281.17587160877,109.019759537432,109.019739537432,C2H7O2N1S1
SED_S19S-0087,47.019358079101,390.195621146202,343.176263067101,47.019368079101,47.019348079101,C1H5N1O_1S1
SED_S19S-0087,29.956421775534,390.195621146202,360.239199370668,29.956431775534,29.956411775534,H_2S1
SED_S19S-0087,15.977155947877,390.195621146202,374.218465198325,15.977165947877,15.977145947877,O_1S1
SED_S19S-0087,12.984016632378,390.205198250447,377.221181618069,12.984026632378,12.984006632378,CH_1N_1O
SED_S19S-0087,69.021452762709,390.24162713073,321.220174368021,69.021462762709,69.021442762709,C3H3N1O1
SED_S19S-0087,27.047284863392,390.24162713073,363.194342267338,27.047294863392,27.047274863392,C2H5O_1N1
SED_S19S-0087,26.015646738699,390.24162713073,364.225980392031,26.015656738699,26.015636738699,C2H2
SED_S19S-0087,15.994916871746,390.24162713073,374.246710258984,15.994926871746,15.994906871746,O1
SED_S19S-0087,13.031636918399,390.24162713073,377.209990212331,13.031646918399,13.031626918399,C1H3N1O_1
SED_S19S-0087,11.015980903017,390.24162713073,379.225646227713,11.015990903017,11.015970903017,C1H1N1O_1
SED_S19S-0087,9.984342372789,390.24162713073,380.257284757941,9.984352372789,9.984332372789,H_2C1
SED_S19S-0087,2.01564381864603,390.24162713073,388.225983312084,2.01565381864603,2.01563381864603,H2
SED_S19S-0087,0.995259134385037,390.24162713073,389.246367996345,0.995269134385037,0.995249134385037,NH_CH2
SED_S19S-0087,13.979271018687,390.295774456071,376.316503437384,13.979281018687,13.979261018687,H_2O1
SED_S19S-0087,1.997002974753,390.709274263698,388.712271288945,1.997012974753,1.996992974753,2ndIP
SED_S19S-0087,14.01564251874,390.922664010771,376.907021492031,14.01565251874,14.01563251874,CH2
SED_S19S-0087,8.00509153862004,391.067053110851,383.061961572231,8.00510153862004,8.00508153862004,C2O_1
SED_S19S-0087,162.03169687747,391.103438136225,229.071741258755,162.03170687747,162.03168687747,C9H6O3
SED_S19S-0087,25.979265398022,391.103438136225,365.124172738203,25.979275398022,25.979255398022,H_2C1O1
SED_S19S-0087,8.04147656399402,391.103438136225,383.061961572231,8.04148656399402,8.04146656399402,C3H4O_2
SED_S19S-0087,0.0363850253739884,391.103438136225,391.067053110851,0.0363950253739884,0.0363750253739884,CH4_O
SED_S19S-0087,1.99700554248898,391.110545910005,389.113540367516,1.99701554248898,1.99699554248898,2ndIP
SED_S19S-0087,35.976593579534,391.152841194203,355.176247614669,35.976603579534,35.976583579534,H1Cl1
SED_S19S-0087,9.98434670250799,391.152841194203,381.168494491695,9.98435670250799,9.98433670250799,H_2C1
SED_S19S-0087,8.00508446003198,391.152841194203,383.147756734171,8.00509446003198,8.00507446003198,C2O_1
SED_S19S-0087,5.98943494550002,391.152841194203,385.163406248703,5.98944494550002,5.98942494550002,C2H_2O_1
SED_S19S-0087,180.07864855997,391.176203538083,211.097554978113,180.07865855997,180.07863855997,C10H12O3
SED_S19S-0087,166.099384039014,391.176203538083,225.076819499069,166.099394039014,166.099374039014,C10H14O2
SED_S19S-0087,162.068088421639,391.176203538083,229.108115116444,162.068098421639,162.068078421639,C10H10O2
SED_S19S-0087,158.021519057816,391.176203538083,233.154684480267,158.021529057816,158.021509057816,C6H6O5
SED_S19S-0087,150.031702821216,391.176203538083,241.144500716867,150.031712821216,150.031692821216,C8H6O3
SED_S19S-0087,148.088821941664,391.176203538083,243.087381596419,148.088831941664,148.088811941664,C10H12O1
SED_S19S-0087,148.016037077337,391.176203538083,243.160166460746,148.016047077337,148.016027077337,C8H4O3
SED_S19S-0087,136.052425940509,391.176203538083,255.123777597574,136.052435940509,136.052415940509,C8H8O2
SED_S19S-0087,40.067692039128,391.176203538083,351.108511498955,40.067702039128,40.067682039128,C4H8O_1
SED_S19S-0087,38.0156406385209,391.176203538083,353.160562899562,38.015650638521,38.0156306385209,C3H2
SED_S19S-0087,27.994914313176,391.176203538083,363.181289224907,27.994924313176,27.994904313176,Formic Acid_(_H2O)_CO
