sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0008,38.015645286232,345.111056380929,307.095411094697,38.015655286232,38.015635286232,C3H2
SED_S19S-0008,37.979267851757,345.111056380929,307.131788529172,37.979277851757,37.979257851757,C2H_2O
SED_S19S-0008,35.999998447166,345.111056380929,309.111057933763,36.000008447166,35.999988447166,C3
SED_S19S-0008,34.020732682238,345.111056380929,311.090323698691,34.020742682238,34.020722682238,C4H2O_1
SED_S19S-0008,30.01055751082,345.111056380929,315.100498870109,30.01056751082,30.01054751082,C1H2O1
SED_S19S-0008,27.994908616206,345.111056380929,317.116147764723,27.994918616206,27.994898616206,Formic Acid_(_H2O)_CO
SED_S19S-0008,27.958539206219,345.111056380929,317.15251717471,27.958549206219,27.958529206219,H_4O2
SED_S19S-0008,26.052033688845,345.111056380929,319.059022692084,26.052043688845,26.052023688845,C3H6O_1
SED_S19S-0008,25.979255342653,345.111056380929,319.131801038276,25.979265342653,25.979245342653,H_2C1O1
SED_S19S-0008,21.984340020098,345.111056380929,323.126716360831,21.984350020098,21.984330020098,C2H_2
SED_S19S-0008,17.9661071894041,345.111056380929,327.144949191525,17.9661171894041,17.9660971894041,H_1Cl1O_1
SED_S19S-0008,11.963614635804,345.111056380929,333.147441745125,11.963624635804,11.963604635804,H_4O1
SED_S19S-0008,9.98435945103904,345.111056380929,335.12669692989,9.98436945103904,9.98434945103904,H_2C1
SED_S19S-0008,106.026640271448,345.119137314791,239.092497043343,106.026650271448,106.026630271448,C3H6O4
SED_S19S-0008,98.00040435079,345.119137314791,247.118732964001,98.00041435079,98.00039435079,C4H2O3
SED_S19S-0008,86.00043014654,345.119137314791,259.118707168251,86.00044014654,86.00042014654,malonyl_group_(_H2O)_C3H2O3
SED_S19S-0008,84.021130193465,345.119137314791,261.098007121326,84.021140193465,84.021120193465,acetotacetate_(_H2O)_C4H4O2
SED_S19S-0008,71.984752924945,345.119137314791,273.134384389846,71.984762924945,71.984742924945,C2O3
SED_S19S-0008,69.969092877537,345.119137314791,275.150044437254,69.969102877537,69.969082877537,CH_2O3
SED_S19S-0008,65.995315262673,345.119137314791,279.123822052118,65.995325262673,65.995305262673,H2O4
SED_S19S-0008,61.964006394603,345.119137314791,283.155130920188,61.964016394603,61.963996394603,#N/A-3
SED_S19S-0008,48.057511085123,345.119137314791,297.061626229668,48.057521085123,48.057501085123,C2H8O
SED_S19S-0008,48.021121957862,345.119137314791,297.098015356929,48.021131957862,48.021111957862,C1H4O2
SED_S19S-0008,44.026205323584,345.119137314791,301.092931991207,44.026215323584,44.0261953235839,C2H4O1
SED_S19S-0008,43.989819359042,345.119137314791,301.129317955749,43.989829359042,43.989809359042,Carboxylation
SED_S19S-0008,34.04187138381,345.119137314791,311.077265930981,34.04188138381,34.04186138381,C1H6O1
SED_S19S-0008,32.062597557074,345.119137314791,313.056539757717,32.062607557074,32.062587557074,C2H8
SED_S19S-0008,32.026212851153,345.119137314791,313.092924463638,32.026222851153,32.026202851153,C1H4O1
SED_S19S-0008,31.989835885535,345.119137314791,313.129301429256,31.989845885535,31.989825885535,O2
SED_S19S-0008,30.994579983469,345.119137314791,314.124557331322,30.994589983469,30.994569983469,CHN_1O2
SED_S19S-0008,30.01056182025,345.119137314791,315.108575494541,30.01057182025,30.01055182025,C1H2O1
SED_S19S-0008,29.974181389245,345.119137314791,315.144955925546,29.974191389245,29.974171389245,H_2O2
SED_S19S-0008,27.994910317484,345.119137314791,317.124226997307,27.994920317484,27.994900317484,Formic Acid_(_H2O)_CO
SED_S19S-0008,27.958530238795,345.119137314791,317.160607075996,27.958540238795,27.958520238795,H_4O2
SED_S19S-0008,25.979269356036,345.119137314791,319.139867958755,25.979279356036,25.979259356036,H_2C1O1
SED_S19S-0008,19.989837727825,345.119137314791,325.129299586966,19.989847727825,19.989827727825,C_1O2
SED_S19S-0008,17.974188123266,345.119137314791,327.144949191525,17.974198123266,17.974178123266,C_1H_2O2
SED_S19S-0008,15.994920999536,345.119137314791,329.124216315255,15.994930999536,15.994910999536,O1
SED_S19S-0008,13.942883192386,345.119137314791,331.176254122405,13.942893192386,13.942873192386,C_1H_6O2
SED_S19S-0008,9.96909533682697,345.119137314791,335.150041977964,9.96910533682697,9.96908533682697,C_3H_2O3
SED_S19S-0008,8.02621972022098,345.119137314791,337.09291759457,8.02622972022098,8.02620972022098,C_1H4O
SED_S19S-0008,50.015651656549,345.147483716432,295.131832059883,50.015661656549,50.015641656549,C4H2
SED_S19S-0008,40.03130976301,345.147483716432,305.116173953422,40.03131976301,40.03129976301,C3H4
SED_S19S-0008,39.994920576064,345.147483716432,305.152563140368,39.994930576064,39.994910576064,C2O1
SED_S19S-0008,31.9454028756,345.147483716432,313.202080840832,31.9454128756,31.9453928756,H_3Cl1
SED_S19S-0008,24.036393736554,345.147483716432,321.111089979878,24.036403736554,24.036383736554,C3H4O_1
SED_S19S-0008,24.000000852071,345.147483716432,321.147482864361,24.000010852071,23.999990852071,C2
SED_S19S-0008,19.98982182681,345.147483716432,325.157661889622,19.98983182681,19.98981182681,C_1O2
SED_S19S-0008,15.9771503252,345.147483716432,329.170333391232,15.9771603252,15.9771403252,O_1S1
SED_S19S-0008,13.942871305749,345.147483716432,331.204612410683,13.942881305749,13.942861305749,C_1H_6O2
SED_S19S-0008,11.963624530603,345.147483716432,333.183859185829,11.963634530603,11.963614530603,H_4O1
SED_S19S-0008,3.99492056627503,345.147483716432,341.152563150157,3.99493056627503,3.99491056627503,C_1O1
SED_S19S-0008,86.000429853884,345.155541194657,259.155111340773,86.000439853884,86.000419853884,malonyl_group_(_H2O)_C3H2O3
SED_S19S-0008,63.979669585887,345.155541194657,281.17587160877,63.979679585887,63.979659585887,O4
SED_S19S-0008,61.964010594508,345.155541194657,283.191530600149,61.964020594508,61.964000594508,#N/A-3
SED_S19S-0008,53.051710444856,345.155541194657,292.103830749801,53.051720444856,53.051700444856,C5H7N_1
SED_S19S-0008,48.02113491827,345.155541194657,297.134406276387,48.02114491827,48.02112491827,C1H4O2
SED_S19S-0008,47.984747449626,345.155541194657,297.170793745031,47.984757449626,47.984737449626,O3
SED_S19S-0008,44.098992369807,345.155541194657,301.05654882485,44.099002369807,44.098982369807,C4H12O_1
SED_S19S-0008,44.06260920345,345.155541194657,301.092931991207,44.06261920345,44.06259920345,C3H8
SED_S19S-0008,44.026223238908,345.155541194657,301.129317955749,44.026233238908,44.026213238908,C2H4O1
SED_S19S-0008,38.036783945846,345.155541194657,307.118757248811,38.036793945846,38.036773945846,O2H6
SED_S19S-0008,18.04695813632,345.155541194657,327.108583058337,18.04696813632,18.04694813632,CH6
SED_S19S-0008,14.052041436168,345.155541194657,331.103499758489,14.052051436168,14.052031436168,C2H6O_1
SED_S19S-0008,6.010559585669,345.155541194657,339.144981608988,6.010569585669,6.010549585669,C_1H2O
SED_S19S-0008,5.97418786761301,345.155541194657,339.181353327044,5.97419786761301,5.97417786761301,C_2H_2O2
SED_S19S-0008,4.03129118884402,345.155541194657,341.124250005813,4.03130118884402,4.03128118884402,H4
SED_S19S-0008,3.99492385392404,345.155541194657,341.160617340733,3.99493385392404,3.99491385392404,C_1O1
SED_S19S-0008,68.062600313514,345.165237126614,277.1026368131,68.062610313514,68.062590313514,C5H8
SED_S19S-0008,40.031303344457,345.165237126614,305.133933782157,40.031313344457,40.031293344457,C3H4
SED_S19S-0008,37.979262255914,345.165237126614,307.1859748707,37.979272255914,37.979252255914,C2H_2O
SED_S19S-0008,36.03638351826,345.165237126614,309.128853608354,36.03639351826,36.03637351826,C4H4O_1
SED_S19S-0008,24.03637958118,345.165237126614,321.128857545434,24.03638958118,24.03636958118,C3H4O_1
SED_S19S-0008,22.020731128259,345.165237126614,323.144505998355,22.020741128259,22.020721128259,C3H2O_1
SED_S19S-0008,20.005087916925,345.165237126614,325.160149209689,20.005097916925,20.005077916925,C3O_1
SED_S19S-0008,5.98943339215498,345.165237126614,339.175803734459,5.98944339215498,5.98942339215498,C2H_2O_1
SED_S19S-0008,54.010567141796,345.183853265545,291.173286123749,54.010577141796,54.010557141796,C3H2O1
SED_S19S-0008,50.01564280694,345.183853265545,295.168210458605,50.01565280694,50.01563280694,C4H2
SED_S19S-0008,40.067679312123,345.183853265545,305.116173953422,40.067689312123,40.067669312123,C4H8O_1
SED_S19S-0008,40.031290125177,345.183853265545,305.152563140368,40.031300125177,40.031280125177,C3H4
SED_S19S-0008,39.994915920102,345.183853265545,305.188937345443,39.994925920102,39.994905920102,C2O1
SED_S19S-0008,39.958537887924,345.183853265545,305.225315377621,39.958547887924,39.958527887924,CH_4O2
SED_S19S-0008,32.0084634145,345.183853265545,313.175389851045,32.0084734145,32.0084534145,C1H4O_1S1
SED_S19S-0008,29.974178107212,345.183853265545,315.209675158333,29.974188107212,29.974168107212,H_2O2
SED_S19S-0008,22.020741122911,345.183853265545,323.163112142634,22.020751122911,22.020731122911,C3H2O_1
SED_S19S-0008,21.984346280487,345.183853265545,323.199506985058,21.984356280487,21.984336280487,C2H_2
SED_S19S-0008,18.046958553757,345.183853265545,327.136894711788,18.046968553757,18.046948553757,CH6
SED_S19S-0008,17.96609672811,345.183853265545,327.217756537435,17.96610672811,17.96608672811,H_1Cl1O_1
SED_S19S-0008,16.978932320383,345.183853265545,328.204920945162,16.978942320383,16.978922320383,H_1O2N_1
SED_S19S-0008,16.067683241214,345.183853265545,329.116170024331,16.067693241214,16.067673241214,C2H8O_1
SED_S19S-0008,14.015656987991,345.183853265545,331.168196277554,14.015666987991,14.015646987991,CH2
SED_S19S-0008,11.999994079716,345.183853265545,333.183859185829,12.000004079716,11.999984079716,C1
SED_S19S-0008,9.98435408678199,345.183853265545,335.199499178763,9.98436408678199,9.98434408678199,H_2C1
SED_S19S-0008,7.96870359244798,345.183853265545,337.215149673097,7.96871359244798,7.96869359244798,CH_4
SED_S19S-0008,4.031290115388,345.183853265545,341.152563150157,4.031300115388,4.031280115388,H4
SED_S19S-0008,1.97120366699397,345.183853265545,343.212649598551,1.97121366699397,1.97119366699397,H_1O_2Cl1
SED_S19S-0008,13.942877054114,345.191950822871,331.249073768757,13.942887054114,13.942867054114,C_1H_6O2
SED_S19S-0008,7.98982906641498,345.191950822871,337.202121756456,7.98983906641498,7.98981906641498,C_2O2
SED_S19S-0008,2.05204334520499,345.191950822871,343.139907477666,2.05205334520499,2.05203334520499,CH6O_1
SED_S19S-0008,66.046926336176,345.195089199328,279.148162863152,66.046936336176,66.046916336176,C5H6
SED_S19S-0008,50.026878740723,345.195089199328,295.168210458605,50.026888740723,50.026868740723,C3H2N2O_1
SED_S19S-0008,14.026892921774,345.195089199328,331.168196277554,14.026902921774,14.026882921774,H2N2O_1
SED_S19S-0008,40.067690077095,345.220253217463,305.152563140368,40.067700077095,40.067680077095,C4H8O_1
SED_S19S-0008,30.994572198605,345.220253217463,314.225681018858,30.994582198605,30.994562198605,CHN_1O2
SED_S19S-0008,14.01564080678,345.220253217463,331.204612410683,14.01565080678,14.01563080678,CH2
SED_S19S-0008,12.036394031634,345.220253217463,333.183859185829,12.036404031634,12.036384031634,C2H4O_1
SED_S19S-0008,6.01056584962396,345.220253217463,339.209687367839,6.01057584962396,6.01055584962396,C_1H2O
SED_S19S-0008,90.031686955491,345.228277899136,255.196590943645,90.031696955491,90.031676955491,C3H6O3
SED_S19S-0008,86.073166558363,345.228277899136,259.155111340773,86.073176558363,86.073156558363,C5H10O1
SED_S19S-0008,78.031679391004,345.228277899136,267.196598508132,78.031689391004,78.031669391004,C2H6O3
SED_S19S-0008,76.016040110557,345.228277899136,269.212237788579,76.016050110557,76.016030110557,C2H4O3
SED_S19S-0008,74.036783817751,345.228277899136,271.191494081385,74.036793817751,74.036773817751,C3H6O2
SED_S19S-0008,74.000385892006,345.228277899136,271.22789200713,74.000395892006,74.000375892006,C2H2O3
SED_S19S-0008,72.057512108624,345.228277899136,273.170765790512,72.057522108624,72.057502108624,C4H8O1
SED_S19S-0008,58.041865477988,345.228277899136,287.186412421148,58.041875477988,58.041855477988,C3H6O1
SED_S19S-0008,44.026211948582,345.228277899136,301.202065950554,44.026221948582,44.026201948582,C2H4O1
SED_S19S-0008,43.989830053762,345.228277899136,301.238447845374,43.989840053762,43.989820053762,Carboxylation_CO2
SED_S19S-0008,42.046947314209,345.228277899136,303.181330584927,42.046957314209,42.046937314209,C3H6
SED_S19S-0008,34.041858903504,345.228277899136,311.186418995632,34.041868903504,34.041848903504,C1H6O1
SED_S19S-0008,28.031294277854,345.228277899136,317.196983621282,28.031304277854,28.031284277854,ethyl addition_(_H2O)_C2H4
SED_S19S-0008,20.026220583562,345.228277899136,325.202057315574,20.026230583562,20.026210583562,H4O
SED_S19S-0008,16.031309175999,345.228277899136,329.196968723137,16.031319175999,16.031299175999,C1H4
SED_S19S-0008,8.06259124199602,345.228277899136,337.16568665714,8.06260124199602,8.06258124199602,H8
SED_S19S-0008,7.98982389495598,345.228277899136,337.23845400418,7.98983389495598,7.98981389495598,C_2O2
SED_S19S-0008,4.03129309059801,345.228277899136,341.196984808538,4.03130309059801,4.03128309059801,H4
SED_S19S-0008,40.067694611918,345.256631957361,305.188937345443,40.067704611918,40.067684611918,C4H8O_1
SED_S19S-0008,26.99966577904,345.256631957361,318.256966178321,26.99967577904,26.99965577904,C2HN_1O
SED_S19S-0008,6.04694458952196,345.256631957361,339.209687367839,6.04695458952196,6.04693458952196,H6
SED_S19S-0008,0.984023722076984,345.256631957361,344.272608235284,0.984033722076984,0.984013722076984,H_1O1N_1
SED_S19S-0008,0.036378739897998,345.256631957361,345.220253217463,0.036388739897998,0.036368739897998,CH4_O
SED_S19S-0008,28.031304988825,345.275950399747,317.244645410922,28.031314988825,28.031294988825,ethyl addition_(_H2O)_C2H4
SED_S19S-0008,14.02687663099,345.275950399747,331.249073768757,14.02688663099,14.02686663099,H2N2O_1
SED_S19S-0008,12.036384255371,345.275950399747,333.239566144376,12.036394255371,12.036374255371,C2H4O_1
SED_S19S-0008,99.068423767875,346.150760611056,247.082336843181,99.068433767875,99.068413767875,Valine_C5H9NO
SED_S19S-0008,99.032027647055,346.150760611056,247.118732964001,99.032037647055,99.032017647055,C4H5N1O2
SED_S19S-0008,87.068420066905,346.150760611056,259.082340544151,87.068430066905,87.068410066905,C4H9O1N1
SED_S19S-0008,73.01637622121,346.150760611056,273.134384389846,73.01638622121,73.01636622121,C2H3N1O2
SED_S19S-0008,47.000736285795,346.150760611056,299.150024325261,47.000746285795,47.000726285795,H1O2N1
SED_S19S-0008,31.00580468551,346.150760611056,315.144955925546,31.00581468551,31.00579468551,H1N1O1
SED_S19S-0008,27.010892652301,346.150760611056,319.139867958755,27.010902652301,27.010882652301,C1H1N1
SED_S19S-0008,17.026544295801,346.150760611056,329.124216315255,17.026554295801,17.026534295801,H3N1
SED_S19S-0008,3.04729209653101,346.150760611056,343.103468514525,3.04730209653101,3.04728209653101,H5O_1N1
SED_S19S-0008,116.022200249643,346.161962753431,230.139762503788,116.022210249643,116.022190249643,C3H4N2O3
SED_S19S-0008,1.97925965368,346.161962753431,344.182703099751,1.97926965368,1.97924965368,C_1H_2O1
SED_S19S-0008,102.031697913204,346.168565379539,244.136867466335,102.031707913204,102.031687913204,erythose (-H2O)
SED_S19S-0008,89.047671327681,346.17905621759,257.131384889909,89.047681327681,89.047661327681,C3H7N1O2
SED_S19S-0008,71.073495133858,346.17905621759,275.105561083732,71.073505133858,71.073485133858,C4H9N1
SED_S19S-0008,59.03711417881,346.17905621759,287.14194203878,59.03712417881,59.03710417881,C2H5N1O1
SED_S19S-0008,57.057834407819,346.17905621759,289.121221809771,57.057844407819,57.057824407819,C3H7N1
SED_S19S-0008,55.953412489078,346.17905621759,290.225643728512,55.953422489078,55.953402489078,CH_4O3
SED_S19S-0008,37.031620324818,346.17905621759,309.147435892772,37.031630324818,37.031610324818,C3H3N1O_1
SED_S19S-0008,31.0421968806,346.17905621759,315.13685933699,31.0422068806,31.0421868806,C1H5N1
SED_S19S-0008,29.02653904288,346.17905621759,317.15251717471,29.02654904288,29.02652904288,CH3N
SED_S19S-0008,15.958520780295,346.17905621759,330.220535437295,15.958530780295,15.958510780295,C_1H_4O2
SED_S19S-0008,13.942874821112,346.17905621759,332.236181396478,13.942884821112,13.942864821112,C_1H_6O2
SED_S19S-0008,11.999995272864,346.17905621759,334.179060944726,12.000005272864,11.999985272864,C1
SED_S19S-0008,11.015986390296,346.17905621759,335.163069827294,11.015996390296,11.015976390296,C1H1N1O_1
SED_S19S-0008,9.00032983841504,346.17905621759,337.178726379175,9.00033983841504,9.00031983841504,C1H_1N1O_1
SED_S19S-0008,1.97926653946001,346.17905621759,344.19978967813,1.97927653946001,1.97925653946001,C_1H_2O1
SED_S19S-0008,74.036782723088,346.187192112168,272.15040938908,74.036792723088,74.036772723088,C3H6O2
SED_S19S-0008,60.021134939026,346.187192112168,286.166057173142,60.021144939026,60.021124939026,C2H4O2
SED_S19S-0008,58.041864884851,346.187192112168,288.145327227317,58.041874884851,58.041854884851,C3H6O1
SED_S19S-0008,56.062592680031,346.187192112168,290.124599432137,56.062602680031,56.062582680031,C4H8
SED_S19S-0008,44.026209301437,346.187192112168,302.160982810731,44.026219301437,44.026199301437,C2H4O1
SED_S19S-0008,30.010564752879,346.187192112168,316.176627359289,30.010574752879,30.010554752879,C1H2O1
SED_S19S-0008,26.01564936234,346.187192112168,320.171542749828,26.01565936234,26.01563936234,C2H2
SED_S19S-0008,22.020744261885,346.187192112168,324.166447850283,22.020754261885,22.020734261885,C3H2O_1
SED_S19S-0008,21.984346018662,346.187192112168,324.202846093506,21.984356018662,21.984336018662,C2H_2
SED_S19S-0008,18.010559833522,346.187192112168,328.176632278646,18.010569833522,18.010549833522,H2O
SED_S19S-0008,10.020726177651,346.187192112168,336.166465934517,10.020736177651,10.020716177651,C2H2O_1
