sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0037,53.974186166029,377.160610239461,323.186424073432,53.974196166029,53.974176166029,C2H_2O2
SED_S19S-0037,48.057519769757,377.160610239461,329.103090469704,48.057529769757,48.057509769757,C2H8O
SED_S19S-0037,42.010568261497,377.160610239461,335.150041977964,42.010578261497,42.010558261497,acetylation_(_H2O)_C2H2O
SED_S19S-0037,41.974185708979,377.160610239461,335.186424530482,41.974195708979,41.974175708979,C1H_2O2
SED_S19S-0037,40.067692644891,377.160610239461,337.09291759457,40.067702644891,40.067682644891,C4H8O_1
SED_S19S-0037,39.994923582321,377.160610239461,337.16568665714,39.994933582321,39.994913582321,C2O1
SED_S19S-0037,37.979256912417,377.160610239461,339.181353327044,37.979266912417,37.979246912417,C2H_2O
SED_S19S-0037,35.999992898728,377.160610239461,341.160617340733,36.000002898728,35.999982898728,C3
SED_S19S-0037,31.989838191926,377.160610239461,345.170772047535,31.989848191926,31.989828191926,O2
SED_S19S-0037,28.031307200241,377.160610239461,349.12930303922,28.031317200241,28.031297200241,ethyl addition_(_H2O)_C2H4
SED_S19S-0037,24.036377242454,377.160610239461,353.124232997007,24.036387242454,24.036367242454,C3H4O_1
SED_S19S-0037,17.974189982989,377.160610239461,359.186420256472,17.974199982989,17.974179982989,C_1H_2O2
SED_S19S-0037,15.994905656698,377.160610239461,361.165704582763,15.994915656698,15.994895656698,O1
SED_S19S-0037,13.942882151213,377.160610239461,363.217728088248,13.942892151213,13.942872151213,C_1H_6O2
SED_S19S-0037,9.94795836979,377.160610239461,367.212651869671,9.94796836979,9.94794836979,H_6O1
SED_S19S-0037,8.00509079610998,377.160610239461,369.155519443351,8.00510079610998,8.00508079610998,C2O_1
SED_S19S-0037,6.02581847946999,377.160610239461,371.134791759991,6.02582847946999,6.02580847946999,C3H2O_2
SED_S19S-0037,112.016042428939,377.173594547861,265.157552118922,112.016052428939,112.016032428939,C5H4O3
SED_S19S-0037,92.047359888726,377.173594547861,285.126234659135,92.047369888726,92.047349888726,C3H8O3
SED_S19S-0037,55.95342017984,377.173594547861,321.220174368021,55.95343017984,55.95341017984,CH_4O3
SED_S19S-0037,35.976609739323,377.173594547861,341.196984808538,35.976619739323,35.976599739323,H1Cl1
SED_S19S-0037,17.966109960554,377.173594547861,359.207484587307,17.966119960554,17.966099960554,H_1Cl1O_1
SED_S19S-0037,8.04146718948698,377.173594547861,369.132127358374,8.04147718948698,8.04145718948698,C3H4O_2
SED_S19S-0037,84.021127519597,377.191372967522,293.170245447925,84.021137519597,84.021117519597,acetotacetate_(_H2O)_C4H4O2
SED_S19S-0037,10.020727688817,377.191372967522,367.170645278705,10.020737688817,10.020717688817,C2H2O_1
SED_S19S-0037,1.99700596510002,377.191372967522,375.194367002422,1.99701596510002,1.99699596510002,2ndIP
SED_S19S-0037,176.047345134162,377.196923346121,201.149578211959,176.047355134162,176.047335134162,C10H8O3
SED_S19S-0037,166.062985609599,377.196923346121,211.133937736522,166.062995609599,166.062975609599,C9H10O3
SED_S19S-0037,164.156494885136,377.196923346121,213.040428460985,164.156504885136,164.156484885136,C12H20
SED_S19S-0037,162.068078708758,377.196923346121,215.128844637363,162.068088708758,162.068068708758,C10H10O2
SED_S19S-0037,154.13577102094,377.196923346121,223.061152325181,154.13578102094,154.13576102094,C10H18O1
SED_S19S-0037,150.104457384448,377.196923346121,227.092465961673,150.104467384448,150.104447384448,C10H14O1
SED_S19S-0037,148.088808229677,377.196923346121,229.108115116444,148.088818229677,148.088798229677,C10H12O1
SED_S19S-0037,146.073169039905,377.196923346121,231.123754306216,146.073179039905,146.073159039905,C10H10O1
SED_S19S-0037,136.088814644995,377.196923346121,241.108108701126,136.088824644995,136.088804644995,C9H12O1
SED_S19S-0037,136.052422629254,377.196923346121,241.144500716867,136.052432629254,136.052412629254,C8H8O2
SED_S19S-0037,84.021129147589,377.196923346121,293.175794198532,84.021139147589,84.021119147589,acetotacetate_(_H2O)_C4H4O2
SED_S19S-0037,57.969084845752,377.196923346121,319.227838500369,57.969094845752,57.969074845752,#N/A-2
SED_S19S-0037,10.005480141354,377.196923346121,367.191443204767,10.005490141354,10.005470141354,C_2H2O2
SED_S19S-0037,9.947972087778,377.196923346121,367.248951258343,9.947982087778,9.947962087778,H_6O1
SED_S19S-0037,8.00508352605203,377.196923346121,369.191839820069,8.00509352605203,8.00507352605203,C2O_1
SED_S19S-0037,160.161588881312,377.209990212331,217.048401331019,160.161598881312,160.161578881312,C13H20O_1
SED_S19S-0037,154.135761143865,377.209990212331,223.074229068466,154.135771143865,154.135751143865,C10H18O1
SED_S19S-0037,142.062993009161,377.209990212331,235.14699720317,142.063003009161,142.062983009161,C7H10O3
SED_S19S-0037,41.974186981257,377.209990212331,335.235803231074,41.974196981257,41.974176981257,C1H_2O2
SED_S19S-0037,26.999665378129,377.209990212331,350.210324834202,26.999675378129,26.999655378129,C2HN_1O
SED_S19S-0037,25.979258332587,377.209990212331,351.230731879744,25.979268332587,25.979248332587,H_2C1O1
SED_S19S-0037,14.015647944993,377.209990212331,363.194342267338,14.015657944993,14.015637944993,CH2
SED_S19S-0037,12.9840098203,377.209990212331,364.225980392031,12.9840198203,12.9839998203,CH_1N_1O
SED_S19S-0037,1.97120467326698,377.209990212331,375.238785539064,1.97121467326698,1.97119467326698,H_1O_2Cl1
SED_S19S-0037,24.011242033535,377.221181618069,353.209939584534,24.011252033535,24.011232033535,C1O_1N2
SED_S19S-0037,9.03672735588003,377.221181618069,368.184454262189,9.03673735588003,9.03671735588003,C2H3N1O_2
SED_S19S-0037,148.052439553106,377.233352147783,229.180912594677,148.052449553106,148.052429553106,C9H8O2
SED_S19S-0037,142.063002947359,377.233352147783,235.170349200424,142.063012947359,142.062992947359,C7H10O3
SED_S19S-0037,136.052436594871,377.233352147783,241.180915552912,136.052446594871,136.052426594871,C8H8O2
SED_S19S-0037,132.057515449968,377.233352147783,245.175836697815,132.057525449968,132.057505449968,C9H8O1
SED_S19S-0037,120.057518125877,377.233352147783,257.175834021906,120.057528125877,120.057508125877,C8H8O1
SED_S19S-0037,118.07824080701,377.233352147783,259.155111340773,118.07825080701,118.07823080701,C9H10
SED_S19S-0037,118.041863292108,377.233352147783,259.191488855675,118.041873292108,118.041853292108,C8H6O1
SED_S19S-0037,114.06807499986,377.233352147783,263.165277147923,114.06808499986,114.06806499986,C6H10O2
SED_S19S-0037,112.125197649216,377.233352147783,265.108154498567,112.125207649216,112.125187649216,C8H16
SED_S19S-0037,110.073167311555,377.233352147783,267.160184836228,110.073177311555,110.073157311555,C7H10O1
SED_S19S-0037,102.104464879884,377.233352147783,275.128887267899,102.104474879884,102.104454879884,C6H14O1
SED_S19S-0037,102.068089967113,377.233352147783,275.16526218067,102.068099967113,102.068079967113,C5H10O2
SED_S19S-0037,98.073166099289,377.233352147783,279.160186048494,98.073176099289,98.073156099289,C6H10O1
SED_S19S-0037,92.062602132538,377.233352147783,285.170750015245,92.062612132538,92.062592132538,C7H8
SED_S19S-0037,86.10955559612,377.233352147783,291.123796551663,86.10956559612,86.10954559612,C6H14
SED_S19S-0037,86.073158994281,377.233352147783,291.160193153502,86.073168994281,86.073148994281,C5H10O1
SED_S19S-0037,74.088421366639,377.233352147783,303.144930781144,74.088431366639,74.088411366639,C8H10O_2
SED_S19S-0037,66.046933152151,377.233352147783,311.186418995632,66.046943152151,66.046923152151,C5H6
SED_S19S-0037,60.0574932074121,377.233352147783,317.175858940371,60.0575032074121,60.057483207412,C3H8O1
SED_S19S-0037,56.062584930956,377.233352147783,321.170767216827,56.062594930956,56.062574930956,C4H8
SED_S19S-0037,52.031294832209,377.233352147783,325.202057315574,52.031304832209,52.031284832209,C4H4
SED_S19S-0037,48.05750751003,377.233352147783,329.175844637753,48.05751751003,48.05749751003,C2H8O
SED_S19S-0037,48.000003377298,377.233352147783,329.233348770485,48.000013377298,47.999993377298,C4
SED_S19S-0037,42.010571334991,377.233352147783,335.222780812792,42.010581334991,42.010561334991,acetylation_(_H2O)_C2H2O
SED_S19S-0037,26.052044557463,377.233352147783,351.18130759032,26.052054557463,26.052034557463,C3H6O_1
SED_S19S-0037,20.005078363558,377.233352147783,357.228273784225,20.005088363558,20.005068363558,C3O_1
SED_S19S-0037,18.010574313738,377.233352147783,359.222777834045,18.010584313738,18.010564313738,H2O
SED_S19S-0037,16.031301363614,377.233352147783,361.202050784169,16.031311363614,16.031291363614,C1H4
SED_S19S-0037,12.036389867943,377.233352147783,365.19696227984,12.036399867943,12.036379867943,C2H4O_1
SED_S19S-0037,5.98942647419705,377.233352147783,371.243925673586,5.98943647419705,5.98941647419705,C2H_2O_1
SED_S19S-0037,4.03130260470101,377.233352147783,373.202049543082,4.03131260470101,4.03129260470101,H4
SED_S19S-0037,2.01564849226804,377.233352147783,375.217703655515,2.01565849226804,2.01563849226804,H2
SED_S19S-0037,154.135767889644,377.246399561383,223.110631671739,154.135777889644,154.135757889644,C10H18O1
SED_S19S-0037,60.057493493249,377.246399561383,317.188906068134,60.057503493249,60.057483493249,C3H8O1
SED_S19S-0037,58.041858339182,377.246399561383,319.204541222201,58.041868339182,58.041848339182,C3H6O1
SED_S19S-0037,58.005475574574,377.246399561383,319.240923986809,58.005485574574,58.005465574574,C2H2O2
SED_S19S-0037,48.057509359505,377.246399561383,329.188890201878,48.057519359505,48.057499359505,C2H8O
SED_S19S-0037,43.989831991868,377.246399561383,333.256567569515,43.989841991868,43.989821991868,Carboxylation_CO2
SED_S19S-0037,39.994912943525,377.246399561383,337.251486617858,39.994922943525,39.994902943525,C2O1
SED_S19S-0037,16.978931666977,377.246399561383,360.267467894406,16.978941666977,16.978921666977,H_1O2N_1
SED_S19S-0037,15.958526269686,377.246399561383,361.287873291697,15.958536269686,15.958516269686,C_1H_4O2
SED_S19S-0037,14.999661542946,377.246399561383,362.246738018437,14.999671542946,14.999651542946,CHN_1O
SED_S19S-0037,12.036390728463,377.246399561383,365.21000883292,12.036400728463,12.036380728463,C2H4O_1
SED_S19S-0037,8.06260267685997,377.246399561383,369.183796884523,8.06261267685997,8.06259267685997,H8
SED_S19S-0037,2.052032558961,377.246399561383,375.194367002422,2.052042558961,2.052022558961,CH6O_1
SED_S19S-0037,86.109543105609,377.319189730201,291.209646624592,86.109553105609,86.109533105609,C6H14
SED_S19S-0037,70.114626968779,377.319189730201,307.204562761422,70.114636968779,70.114616968779,C6H14O_1
SED_S19S-0037,44.098985094975,377.319189730201,333.220204635226,44.098995094975,44.098975094975,C4H12O_1
SED_S19S-0037,14.015655083979,377.319189730201,363.303534646222,14.015665083979,14.015645083979,CH2
SED_S19S-0037,7.03097255072203,377.319189730201,370.288217179479,7.03098255072203,7.03096255072203,H5O1N_1
SED_S19S-0037,14.015648159418,377.906606452146,363.890958292728,14.015658159418,14.015638159418,CH2
SED_S19S-0037,157.037518003053,378.118828697905,221.081310694852,157.037528003053,157.037508003053,C6H7N1O4
SED_S19S-0037,54.010566874193,378.132414373075,324.121847498882,54.010576874193,54.010556874193,C3H2O1
SED_S19S-0037,9.94796011088602,378.132414373075,368.184454262189,9.94797011088601,9.94795011088602,H_6O1
SED_S19S-0037,18.994588546265,378.20521985189,359.210631305625,18.994598546265,18.994578546265,H1O2N_1
SED_S19S-0037,14.052037928952,378.20521985189,364.153181922938,14.052047928952,14.052027928952,C2H6O_1
SED_S19S-0037,1.03162530402898,378.20521985189,377.173594547861,1.03163530402898,1.03161530402898,H3O_1N1
SED_S19S-0037,14.052035946465,378.216438463247,364.164402516782,14.052045946465,14.052025946465,C2H6O_1
SED_S19S-0037,0.995256845178005,378.216438463247,377.221181618069,0.995266845178005,0.995246845178005,C_1H_1N1
SED_S19S-0037,85.052741265248,378.222986713173,293.170245447925,85.052751265248,85.052731265248,C4H7N1O1
SED_S19S-0037,27.010893458501,378.23195069778,351.221057239279,27.010903458501,27.010883458501,C1H1N1
SED_S19S-0037,102.104456642365,378.241657466857,276.137200824492,102.104466642365,102.104446642365,C6H14O1
SED_S19S-0037,85.052734835494,378.241657466857,293.188922631363,85.052744835494,85.052724835494,C4H7N1O1
SED_S19S-0037,69.057839522684,378.241657466857,309.183817944173,69.0578495226841,69.057829522684,C4H7N1
SED_S19S-0037,59.037116244656,378.241657466857,319.204541222201,59.037126244656,59.037106244656,C2H5N1O1
SED_S19S-0037,48.021122029562,378.241657466857,330.220535437295,48.021132029562,48.021112029562,C1H4O2
SED_S19S-0037,46.005476070379,378.241657466857,332.236181396478,46.005486070379,46.005466070379,C1H2O2
SED_S19S-0037,44.062596522131,378.241657466857,334.179060944726,44.062606522131,44.062586522131,C3H8
SED_S19S-0037,41.062931087682,378.241657466857,337.178726379175,41.062941087682,41.062921087682,C3H7N1O_1
SED_S19S-0037,39.994915456733,378.241657466857,338.246742010124,39.994925456733,39.994905456733,C2O1
SED_S19S-0037,34.041867788727,378.241657466857,344.19978967813,34.041877788727,34.041857788727,C1H6O1
SED_S19S-0037,30.010570460802,378.241657466857,348.231087006055,30.010580460802,30.010560460802,C1H2O1
SED_S19S-0037,29.974184821232,378.241657466857,348.267472645625,29.974194821232,29.974174821232,H_2O2
SED_S19S-0037,29.062930830543,378.241657466857,349.178726636314,29.062940830543,29.062920830543,C2H7N1O_1
SED_S19S-0037,27.047280914613,378.241657466857,351.194376552244,27.047290914613,27.047270914613,C2H5O_1N1
SED_S19S-0037,17.974189572451,378.241657466857,360.267467894406,17.974199572451,17.974179572451,C_1H_2O2
SED_S19S-0037,17.026542004213,378.241657466857,361.215115462644,17.026552004213,17.026532004213,H3N1
SED_S19S-0037,15.99491944842,378.241657466857,362.246738018437,15.99492944842,15.99490944842,O1
SED_S19S-0037,15.010890409068,378.241657466857,363.230767057789,15.010900409068,15.010880409068,H1N1
SED_S19S-0037,11.999991326303,378.241657466857,366.241666140554,12.000001326303,11.999981326303,C1
SED_S19S-0037,4.03129048020099,378.241657466857,374.210366986656,4.03130048020099,4.03128048020099,H4
SED_S19S-0037,3.04729046443504,378.241657466857,375.194367002422,3.04730046443504,3.04728046443504,H5O_1N1
SED_S19S-0037,2.015642886031,378.241657466857,376.226014580826,2.015652886031,2.015632886031,H2
SED_S19S-0037,0.995257905474034,378.241657466857,377.246399561383,0.995267905474034,0.995247905474034,C_1H_1N1
SED_S19S-0037,72.057522914756,378.278030627684,306.220507712928,72.057532914756,72.057512914756,C4H8O1
SED_S19S-0037,62.036768811389,378.278030627684,316.241261816295,62.036778811389,62.036758811389,C2H6O2
SED_S19S-0037,59.037106640875,378.278030627684,319.240923986809,59.037116640875,59.037096640875,C2H5N1O1
SED_S19S-0037,45.021463058169,378.278030627684,333.256567569515,45.021473058169,45.021453058169,CH3NO
SED_S19S-0037,41.026544009826,378.278030627684,337.251486617858,41.026554009826,41.026534009826,C2H3N
SED_S19S-0037,32.062601179353,378.278030627684,346.215429448331,32.062611179353,32.062591179353,C2H8
SED_S19S-0037,30.010557982059,378.278030627684,348.267472645625,30.010567982059,30.010547982059,C1H2O1
SED_S19S-0037,18.010562733278,378.278030627684,360.267467894406,18.010572733278,18.010552733278,H2O
SED_S19S-0037,16.031292609247,378.278030627684,362.246738018437,16.031302609247,16.031282609247,C1H4
SED_S19S-0037,1.03163106630103,378.278030627684,377.246399561383,1.03164106630103,1.03162106630103,H3O_1N1
SED_S19S-0037,0.0363731608269973,378.278030627684,378.241657466857,0.0363831608269973,0.0363631608269973,CH4_O
SED_S19S-0037,145.968992959331,379.025181956721,233.05618899739,145.969002959331,145.968982959331,C6H4Cl2
SED_S19S-0037,112.01603919249,379.030722086921,267.014682894431,112.01604919249,112.01602919249,C5H4O3
SED_S19S-0037,102.031694316741,379.030722086921,276.99902777018,102.031704316741,102.031684316741,erythose (-H2O)
SED_S19S-0037,98.000388200078,379.030722086921,281.030333886843,98.000398200078,98.000378200078,C4H2O3
SED_S19S-0037,88.016046213512,379.030722086921,291.014675873409,88.016056213512,88.016036213512,C3H4O3
SED_S19S-0037,86.000386425663,379.030722086921,293.030335661258,86.000396425663,86.000376425663,malonyl group (-H2O)
SED_S19S-0037,82.005485122938,379.030722086921,297.025236963983,82.005495122938,82.005475122938,C4H2O2
SED_S19S-0037,71.984744231072,379.030722086921,307.045977855849,71.984754231072,71.984734231072,C2O3
SED_S19S-0037,70.005475205456,379.030722086921,309.025246881465,70.005485205456,70.005465205456,C3H2O2
SED_S19S-0037,63.994941121454,379.030722086921,315.035780965467,63.994951121454,63.994931121454,C4O
SED_S19S-0037,57.969081463992,379.030722086921,321.061640622929,57.969091463992,57.969071463992,#N/A-2
SED_S19S-0037,53.974179539644,379.030722086921,325.056542547277,53.974189539644,53.974169539644,C2H_2O2
SED_S19S-0037,39.99492252044,379.030722086921,339.035799566481,39.99493252044,39.99491252044,C2O1
SED_S19S-0037,37.979259957396,379.030722086921,341.051462129525,37.979269957396,37.979249957396,C2H_2O
SED_S19S-0037,34.005473015649,379.030722086921,345.025249071272,34.005483015649,34.005463015649,H2O2
SED_S19S-0037,30.010558466121,379.030722086921,349.0201636208,30.010568466121,30.010548466121,C1H2O1
SED_S19S-0037,23.963605848083,379.030722086921,355.067116238838,23.963615848083,23.963595848083,CH_4O
SED_S19S-0037,20.026208775699,379.030722086921,359.004513311222,20.026218775699,20.026198775699,H4O
SED_S19S-0037,18.010574575366,379.030722086921,361.020147511555,18.010584575366,18.010564575366,H2O
SED_S19S-0037,13.942883897431,379.030722086921,365.08783818949,13.942893897431,13.942873897431,C_1H_6O2
