sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0024,3.99490703697802,365.08783818949,361.092931152512,3.99491703697802,3.99489703697802,C_1O1
SED_S19S-0024,136.037183272857,365.100866923555,229.063683650698,136.037193272857,136.037173272857,C4H8O5
SED_S19S-0024,118.026603759112,365.100866923555,247.074263164443,118.026613759112,118.026593759112,C4H6O4
SED_S19S-0024,116.047344088527,365.100866923555,249.053522835028,116.047354088527,116.047334088527,C5H8O3
SED_S19S-0024,112.016050096995,365.100866923555,253.08481682656,112.016060096995,112.016040096995,C5H4O3
SED_S19S-0024,98.000391728046,365.100866923555,267.100475195509,98.000401728046,98.000381728046,C4H2O3
SED_S19S-0024,88.052417448595,365.100866923555,277.04844947496,88.052427448595,88.0524074485949,C4H8O2
SED_S19S-0024,86.000397191289,365.100866923555,279.100469732266,86.000407191289,86.000387191289,malonyl group (-H2O)
SED_S19S-0024,65.995306557706,365.100866923555,299.105560365849,65.995316557706,65.995296557706,H2O4
SED_S19S-0024,57.969078394383,365.100866923555,307.131788529172,57.969088394383,57.969068394383,#N/A-2
SED_S19S-0024,55.953431030783,365.100866923555,309.147435892772,55.953441030783,55.9534210307829,CH_4O3
SED_S19S-0024,42.0105619248289,365.100866923555,323.090304998726,42.010571924829,42.0105519248289,acetylation_(_H2O)_C2H2O
SED_S19S-0024,39.99490654474,365.100866923555,325.105960378815,39.99491654474,39.99489654474,C2O1
SED_S19S-0024,39.958522684428,365.100866923555,325.142344239127,39.958532684428,39.958512684428,CH_4O2
SED_S19S-0024,27.994907757162,365.100866923555,337.105959166393,27.994917757162,27.994897757162,Formic Acid_(_H2O)_CO
SED_S19S-0024,25.979263034877,365.100866923555,339.121603888678,25.979273034877,25.979253034877,H_2C1O1
SED_S19S-0024,18.010566745427,365.100866923555,347.090300178128,18.010576745427,18.010556745427,H2O
SED_S19S-0024,5.97417044988299,365.100866923555,359.126696473672,5.97418044988299,5.97416044988299,C_2H_2O2
SED_S19S-0024,1.97927374327196,365.100866923555,363.121593180283,1.97928374327196,1.97926374327196,C_1H_2O1
SED_S19S-0024,140.01096325238,365.118608454781,225.107645202401,140.01097325238,140.01095325238,C6H4O4
SED_S19S-0024,162.068084664348,365.124172738203,203.056088073855,162.068094664348,162.068074664348,C10H10O2
SED_S19S-0024,152.047351169036,365.124172738203,213.076821569167,152.047361169036,152.047341169036,C8H8O3
SED_S19S-0024,152.010963584657,365.124172738203,213.113209153546,152.010973584657,152.010953584657,C7H4O4
SED_S19S-0024,150.031700131809,365.124172738203,215.092472606394,150.031710131809,150.031690131809,C8H6O3
SED_S19S-0024,148.052429628839,365.124172738203,217.071743109364,148.052439628839,148.052419628839,C9H8O2
SED_S19S-0024,146.036785053661,365.124172738203,219.087387684542,146.036795053661,146.036775053661,C9H6O2
SED_S19S-0024,144.078653589491,365.124172738203,221.045519148712,144.078663589491,144.078643589491,C7H12O3
SED_S19S-0024,136.052431479448,365.124172738203,229.071741258755,136.052441479448,136.052421479448,C8H8O2
SED_S19S-0024,134.036789266772,365.124172738203,231.087383471431,134.036799266772,134.036779266772,C8H6O2
SED_S19S-0024,132.042251959635,365.124172738203,233.081920778568,132.042261959635,132.042241959635,pentose_C5H8O4
SED_S19S-0024,132.02112396265,365.124172738203,233.103048775553,132.02113396265,132.02111396265,C8H4O2
SED_S19S-0024,130.062985483904,365.124172738203,235.061187254299,130.062995483904,130.062975483904,C6H10O3
SED_S19S-0024,128.047337589359,365.124172738203,237.076835148844,128.047347589359,128.047327589359,C6H8O3
SED_S19S-0024,128.010950076668,365.124172738203,237.113222661535,128.010960076668,128.010940076668,C5H4O4
SED_S19S-0024,116.01095034229,365.124172738203,249.113222395913,116.01096034229,116.01094034229,C4H4O4
SED_S19S-0024,114.068074090592,365.124172738203,251.056098647611,114.068084090592,114.068064090592,C6H10O2
SED_S19S-0024,112.016038235981,365.124172738203,253.108134502222,112.016048235981,112.016028235981,C5H4O3
SED_S19S-0024,108.021120604735,365.124172738203,257.103052133468,108.021130604735,108.021110604735,C6H4O2
SED_S19S-0024,102.031691219001,365.124172738203,263.092481519202,102.031701219001,102.031681219001,erythose (-H2O)
SED_S19S-0024,84.021122565393,365.124172738203,281.10305017281,84.021132565393,84.021112565393,acetotacetate (-H2O)
SED_S19S-0024,60.057485028791,365.124172738203,305.066687709412,60.057495028791,60.057475028791,C3H8O1
SED_S19S-0024,30.010566061491,365.124172738203,335.113606676712,30.010576061491,30.010556061491,C1H2O1
SED_S19S-0024,11.963609838641,365.124172738203,353.160562899562,11.963619838641,11.963599838641,H_4O1
SED_S19S-0024,5.98942754091001,365.124172738203,359.134745197293,5.98943754091001,5.98941754091001,C2H_2O_1
SED_S19S-0024,134.057910469156,365.137244034799,231.079333565643,134.057920469156,134.057900469156,C5H10O4
SED_S19S-0024,130.063003950223,365.137244034799,235.074240084576,130.063013950223,130.062993950223,C6H10O3
SED_S19S-0024,128.010955093294,365.137244034799,237.126288941505,128.010965093294,128.010945093294,C5H4O4
SED_S19S-0024,118.026618078931,365.137244034799,247.110625955868,118.026628078931,118.026608078931,C4H6O4
SED_S19S-0024,110.036774585099,365.137244034799,255.1004694497,110.036784585099,110.036764585099,C6H6O2
SED_S19S-0024,102.068087435814,365.137244034799,263.069156598985,102.068097435814,102.068077435814,C5H10O2
SED_S19S-0024,92.010931865715,365.137244034799,273.126312169084,92.010941865715,92.010921865715,C2H4O4
SED_S19S-0024,89.995292985819,365.137244034799,275.14195104898,89.995302985819,89.995282985819,C2H2O4
SED_S19S-0024,86.073172487155,365.137244034799,279.064071547644,86.073182487155,86.073162487155,C5H10O1
SED_S19S-0024,86.036774302533,365.137244034799,279.100469732266,86.036784302533,86.036764302533,C4H6O2
SED_S19S-0024,77.995301996019,365.137244034799,287.14194203878,77.995311996019,77.995291996019,CH2O4
SED_S19S-0024,65.995302871842,365.137244034799,299.141941162957,65.995312871842,65.995292871842,H2O4
SED_S19S-0024,62.036771607364,365.137244034799,303.100472427435,62.036781607364,62.036761607364,C2H6O2
SED_S19S-0024,62.000376264,365.137244034799,303.136867770799,62.000386264,62.000366264,C1H2O3
SED_S19S-0024,55.953426090626,365.137244034799,309.183817944173,55.953436090626,55.953416090626,CH_4O3
SED_S19S-0024,53.051709014641,365.137244034799,312.085535020158,53.051719014641,53.051699014641,C5H7N_1
SED_S19S-0024,50.000384697809,365.137244034799,315.13685933699,50.000394697809,50.000374697809,H2O3
SED_S19S-0024,29.974174207505,365.137244034799,335.163069827294,29.974184207505,29.974164207505,H_2O2
SED_S19S-0024,26.015640146121,365.137244034799,339.121603888678,26.015650146121,26.015630146121,C2H2
SED_S19S-0024,18.046943856671,365.137244034799,347.090300178128,18.046953856671,18.046933856671,CH6
SED_S19S-0024,12.036387907521,365.137244034799,353.100856127278,12.036397907521,12.036377907521,C2H4O_1
SED_S19S-0024,11.963616543875,365.137244034799,353.173627490924,11.963626543875,11.963606543875,H_4O1
SED_S19S-0024,10.020744120682,365.137244034799,355.116499914117,10.020754120682,10.020734120682,C2H2O_1
SED_S19S-0024,6.025825682012,365.137244034799,359.111418352787,6.025835682012,6.025815682012,C3H2O_2
SED_S19S-0024,3.99491230284997,365.137244034799,361.142331731949,3.99492230284997,3.99490230284997,C_1O1
SED_S19S-0024,2.01565085451597,365.137244034799,363.121593180283,2.01566085451597,2.01564085451597,H2
SED_S19S-0024,0.947634611066974,365.137244034799,364.189609423732,0.947644611066974,0.947624611066974,C_1H_5N_1O2
SED_S19S-0024,0.0363771112440077,365.137244034799,365.100866923555,0.0363871112440077,0.0363671112440077,CH4_O
SED_S19S-0024,65.995311678029,365.152594251962,299.157282573933,65.995321678029,65.995301678029,H2O4
SED_S19S-0024,49.028960027112,365.152594251962,316.12363422485,49.028970027112,49.028950027112,C1H5O2
SED_S19S-0024,37.979271331711,365.152594251962,327.173322920251,37.979281331711,37.979261331711,C2H_2O
SED_S19S-0024,22.020744657074,365.152594251962,343.131849594888,22.020754657074,22.020734657074,C3H2O_1
SED_S19S-0024,10.02073500229,365.152594251962,355.131859249672,10.02074500229,10.02072500229,C2H2O_1
SED_S19S-0024,114.068076992866,365.155069978073,251.086992985207,114.068086992866,114.068066992866,C6H10O2
SED_S19S-0024,98.036783908276,365.155069978073,267.118286069797,98.036793908276,98.036773908276,C5H6O2
SED_S19S-0024,83.984730662995,365.155069978073,281.170339315078,83.984740662995,83.984720662995,C3O3
SED_S19S-0024,82.041881658506,365.155069978073,283.113188319567,82.041891658506,82.041871658506,C5H6O1
SED_S19S-0024,77.995306811427,365.155069978073,287.159763166646,77.995316811427,77.995296811427,CH2O4
SED_S19S-0024,74.073184171003,365.155069978073,291.08188580707,74.073194171003,74.073174171003,C4H10O
SED_S19S-0024,70.041871238672,365.155069978073,295.113198739401,70.041881238672,70.041861238672,C4H6O1
SED_S19S-0024,62.036774760188,365.155069978073,303.118295217885,62.036784760188,62.036764760188,C2H6O2
SED_S19S-0024,62.000381863117,365.155069978073,303.154688114956,62.000391863117,62.000371863117,C1H2O3
SED_S19S-0024,60.021136195916,365.155069978073,305.133933782157,60.021146195916,60.021126195916,C2H4O2
SED_S19S-0024,59.984723360761,365.155069978073,305.170346617312,59.984733360761,59.984713360761,CO3
SED_S19S-0024,58.005470607513,365.155069978073,307.14959937056,58.005480607513,58.005460607513,C2H2O2
SED_S19S-0024,56.026216369719,365.155069978073,309.128853608354,56.026226369719,56.026206369719,C3H4O1
SED_S19S-0024,55.953415748825,365.155069978073,309.201654229248,55.953425748825,55.953405748825,CH_4O3
SED_S19S-0024,54.010571814718,365.155069978073,311.144498163355,54.010581814718,54.010561814718,C3H2O1
SED_S19S-0024,53.974181735771,365.155069978073,311.180888242302,53.974191735771,53.974171735771,C2H_2O2
SED_S19S-0024,52.016015593042,365.155069978073,313.139054385031,52.016025593042,52.016005593042,H4O3
SED_S19S-0024,48.021129891573,365.155069978073,317.1339400865,48.021139891573,48.021119891573,C1H4O2
SED_S19S-0024,47.98474373531,365.155069978073,317.170326242763,47.98475373531,47.98473373531,O3
SED_S19S-0024,46.005485246713,365.155069978073,319.14958473136,46.005495246713,46.005475246713,C1H2O2
SED_S19S-0024,44.026212432639,365.155069978073,321.128857545434,44.026222432639,44.026202432639,C2H4O1
SED_S19S-0024,42.010563979718,365.155069978073,323.144505998355,42.010573979718,42.010553979718,acetylation_(_H2O)_C2H2O
SED_S19S-0024,41.974171149705,365.155069978073,323.180898828368,41.974181149705,41.974161149705,C1H_2O2
SED_S19S-0024,39.994920768384,365.155069978073,325.160149209689,39.994930768384,39.994910768384,C2O1
SED_S19S-0024,38.05203355752,365.155069978073,327.103036420553,38.05204355752,38.05202355752,C4H6O_1
SED_S19S-0024,38.015648515078,365.155069978073,327.139421462995,38.015658515078,38.015638515078,C3H2
SED_S19S-0024,35.984736586841,365.155069978073,329.170333391232,35.984746586841,35.984726586841,C_1O3
SED_S19S-0024,31.989824375405,365.155069978073,333.165245602668,31.989834375405,31.989814375405,O2
SED_S19S-0024,26.999669578161,365.155069978073,338.155400399912,26.999679578161,26.999659578161,C2HN_1O
SED_S19S-0024,25.979266243614,365.155069978073,339.175803734459,25.979276243614,25.979256243614,H_2C1O1
SED_S19S-0024,23.999998595562,365.155069978073,341.155071382511,24.000008595562,23.999988595562,C2
SED_S19S-0024,19.989832851459,365.155069978073,345.165237126614,19.989842851459,19.989822851459,C_1O2
SED_S19S-0024,18.046948887862,365.155069978073,347.108121090211,18.046958887862,18.046938887862,CH6
SED_S19S-0024,18.010569361802,365.155069978073,347.144500616271,18.010579361802,18.010559361802,H2O
SED_S19S-0024,12.036388930858,365.155069978073,353.118681047215,12.036398930858,12.036378930858,C2H4O_1
SED_S19S-0024,9.96910267762303,365.155069978073,355.18596730045,9.96911267762303,9.96909267762303,C_3H_2O3
SED_S19S-0024,3.99491532287004,365.155069978073,361.160154655203,3.99492532287004,3.99490532287004,C_1O1
SED_S19S-0024,2.01564553298601,365.155069978073,363.139424445087,2.01565553298601,2.01563553298601,H2
SED_S19S-0024,78.010628725324,365.160643774809,287.150015049485,78.010638725324,78.010618725324,C5H2O
SED_S19S-0024,67.989850029778,365.160643774809,297.170793745031,67.989860029778,67.989840029778,C3O2
SED_S19S-0024,63.994948244419,365.160643774809,301.16569553039,63.994958244419,63.994938244419,C4O
SED_S19S-0024,34.020743549151,365.160643774809,331.139900225658,34.020753549151,34.020733549151,C4H2O_1
SED_S19S-0024,27.958522018353,365.160643774809,337.202121756456,27.958532018353,27.958512018353,H_4O2
SED_S19S-0024,24.036393768996,365.160643774809,341.124250005813,24.036403768996,24.036383768996,C3H4O_1
SED_S19S-0024,22.020736297143,365.160643774809,343.139907477666,22.020746297143,22.020726297143,C3H2O_1
SED_S19S-0024,20.026214993229,365.160643774809,345.13442878158,20.026224993229,20.026204993229,H4O
SED_S19S-0024,17.974174306871,365.160643774809,347.186469467938,17.974184306871,17.974164306871,C_1H_2O2
SED_S19S-0024,15.958538910891,365.160643774809,349.202104863918,15.958548910891,15.958528910891,C_1H_4O2
SED_S19S-0024,10.020735133693,365.160643774809,355.139908641116,10.020745133693,10.020725133693,C2H2O_1
SED_S19S-0024,9.947964037291,365.160643774809,355.212679737518,9.947974037291,9.947954037291,H_6O1
SED_S19S-0024,162.035074966493,365.163912799166,203.128837832673,162.035084966493,162.035064966493,C6H10O3S1
SED_S19S-0024,15.958524138896,365.163912799166,349.20538866027,15.958534138896,15.958514138896,C_1H_4O2
SED_S19S-0024,126.104471157375,365.173659354801,239.069188197426,126.104481157375,126.104461157375,C8H14O1
SED_S19S-0024,114.068073131611,365.173659354801,251.10558622319,114.068083131611,114.068063131611,C6H10O2
SED_S19S-0024,104.04735018292,365.173659354801,261.126309171881,104.04736018292,104.04734018292,C4H8O3
SED_S19S-0024,104.01096397637,365.173659354801,261.162695378431,104.01097397637,104.01095397637,C3H4O4
SED_S19S-0024,102.068075522906,365.173659354801,263.105583831895,102.068085522906,102.068065522906,C5H10O2
SED_S19S-0024,100.052422108659,365.173659354801,265.121237246142,100.052432108659,100.052412108659,C5H8O2
SED_S19S-0024,98.036782154603,365.173659354801,267.136877200198,98.036792154603,98.036772154603,C5H6O2
SED_S19S-0024,94.026609531598,365.173659354801,271.147049823203,94.026619531598,94.026599531598,C2H6O4
SED_S19S-0024,88.052426096432,365.173659354801,277.121233258369,88.052436096432,88.052416096432,C4H8O2
SED_S19S-0024,88.016043834069,365.173659354801,277.157615520732,88.016053834069,88.016033834069,C3H4O3
SED_S19S-0024,86.036778538419,365.173659354801,279.136880816382,86.036788538419,86.036768538419,C4H6O2
SED_S19S-0024,76.016050154885,365.173659354801,289.157609199916,76.016060154885,76.016040154885,C2H4O3
SED_S19S-0024,72.057524491423,365.173659354801,293.116134863378,72.057534491423,72.0575144914229,C4H8O1
SED_S19S-0024,72.021128044177,365.173659354801,293.152531310624,72.021138044177,72.021118044177,C3H4O2
SED_S19S-0024,71.9847367234379,365.173659354801,293.188922631363,71.984746723438,71.9847267234379,C2O3
SED_S19S-0024,64.01604174458,365.173659354801,301.157617610221,64.01605174458,64.01603174458,C1H4O3
SED_S19S-0024,60.057485401379,365.173659354801,305.116173953422,60.057495401379,60.057475401379,C3H8O1
SED_S19S-0024,59.984722009358,365.173659354801,305.188937345443,59.984732009358,59.984712009358,CO3
SED_S19S-0024,58.041870825629,365.173659354801,307.131788529172,58.041880825629,58.041860825629,C3H6O1
SED_S19S-0024,58.005480203982,365.173659354801,307.168179150819,58.005490203982,58.005470203982,C2H2O2
SED_S19S-0024,56.026223462029,365.173659354801,309.147435892772,56.026233462029,56.0262134620289,C3H4O1
SED_S19S-0024,55.953418581172,365.173659354801,309.220240773629,55.953428581172,55.953408581172,CH_4O3
SED_S19S-0024,52.067688456559,365.173659354801,313.105970898242,52.067698456559,52.067678456559,C5H8O_1
SED_S19S-0024,48.057511590078,365.173659354801,317.116147764723,48.057521590078,48.057501590078,C2H8O
SED_S19S-0024,47.984753286667,365.173659354801,317.188906068134,47.984763286667,47.984743286667,O3
SED_S19S-0024,46.041858316525,365.173659354801,319.131801038276,46.041868316525,46.0418483165249,C2H6O1
SED_S19S-0024,44.098977695828,365.173659354801,321.074681658973,44.098987695828,44.098967695828,C4H12O_1
SED_S19S-0024,43.989830384364,365.173659354801,321.183828970437,43.989840384364,43.989820384364,Carboxylation_CO2
SED_S19S-0024,42.04694299397,365.173659354801,323.126716360831,42.04695299397,42.04693299397,C3H6
SED_S19S-0024,32.026217609676,365.173659354801,333.147441745125,32.026227609676,32.026207609676,C1H4O1
SED_S19S-0024,26.999668092054,365.173659354801,338.173991262747,26.999678092054,26.999658092054,C2HN_1O
SED_S19S-0024,26.015651918188,365.173659354801,339.158007436613,26.015661918188,26.015641918188,C2H2
SED_S19S-0024,24.036384279017,365.173659354801,341.137275075784,24.036394279017,24.036374279017,C3H4O_1
SED_S19S-0024,22.005478545393,365.173659354801,343.168180809408,22.005488545393,22.005468545393,C_1H2O2
SED_S19S-0024,17.966109648916,365.173659354801,347.207549705885,17.966119648916,17.966099648916,H_1Cl1O_1
SED_S19S-0024,15.958532716716,365.173659354801,349.215126638085,15.958542716716,15.958522716716,C_1H_4O2
SED_S19S-0024,14.015653262439,365.173659354801,351.158006092362,14.015663262439,14.015643262439,CH2
SED_S19S-0024,12.036391692265,365.173659354801,353.137267662536,12.036401692265,12.036381692265,C2H4O_1
