sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0026,55.953419229485,407.147795781729,351.194376552244,55.953429229485,55.9534092294849,CH_4O3
SED_S19S-0026,54.046939654451,407.147795781729,353.100856127278,54.046949654451,54.046929654451,C4H6
SED_S19S-0026,52.031295867612,407.147795781729,355.116499914117,52.031305867612,52.031285867612,C4H4
SED_S19S-0026,50.0367605167179,407.147795781729,357.111035265011,50.036770516718,50.0367505167179,CH6O2
SED_S19S-0026,37.979256459,407.147795781729,369.168539322729,37.979266459,37.979246459,C2H_2O
SED_S19S-0026,29.956422814207,407.147795781729,377.191372967522,29.956432814207,29.956412814207,H_2S1
SED_S19S-0026,27.958523594036,407.147795781729,379.189272187693,27.958533594036,27.958513594036,H_4O2
SED_S19S-0026,23.963608759265,407.147795781729,383.184187022464,23.963618759265,23.963598759265,CH_4O
SED_S19S-0026,22.0054886262409,407.147795781729,385.142307155488,22.0054986262409,22.0054786262409,C_1H2O2
SED_S19S-0026,19.989830335657,407.147795781729,387.157965446072,19.989840335657,19.989820335657,C_1O2
SED_S19S-0026,18.010566241235,407.147795781729,389.137229540494,18.010576241235,18.010556241235,H2O
SED_S19S-0026,17.9928109506459,407.147795781729,389.154984831083,17.9928209506459,17.9928009506459,H2O_1S1
SED_S19S-0026,17.974187268266,407.147795781729,389.173608513463,17.974197268266,17.974177268266,C_1H_2O2
SED_S19S-0026,13.97926962605,407.147795781729,393.168526155679,13.97927962605,13.97925962605,H_2O1
SED_S19S-0026,12.036379054965,407.147795781729,395.111416726764,12.036389054965,12.036369054965,C2H4O_1
SED_S19S-0026,10.020740077678,407.147795781729,397.127055704051,10.020750077678,10.020730077678,C2H2O_1
SED_S19S-0026,158.116766557295,407.157234074465,249.04046751717,158.116776557295,158.116756557295,C6H14O1N4
SED_S19S-0026,152.069817785181,407.157234074465,255.087416289284,152.069827785181,152.069807785181,C6H8N4O1
SED_S19S-0026,136.038516078948,407.157234074465,271.118717995517,136.038526078948,136.038506078948,C5H4O1N4
SED_S19S-0026,126.090551142571,407.157234074465,281.066682931894,126.090561142571,126.090541142571,C5H10N4
SED_S19S-0026,112.111289660777,407.157234074465,295.045944413688,112.111299660777,112.111279660777,C5H12N4O_1
SED_S19S-0026,142.062997879795,407.165622018545,265.10262413875,142.063007879795,142.062987879795,C7H10O3
SED_S19S-0026,130.062985205445,407.165622018545,277.1026368131,130.062995205445,130.062975205445,C6H10O3
SED_S19S-0026,126.03170115158,407.165622018545,281.133920866965,126.03171115158,126.03169115158,C6H6O3
SED_S19S-0026,108.057517197454,407.165622018545,299.108104821091,108.057527197454,108.057507197454,C7H8O1
SED_S19S-0026,102.031688236388,407.165622018545,305.133933782157,102.031698236388,102.031678236388,erythose (-H2O)
SED_S19S-0026,96.02112385519,407.165622018545,311.144498163355,96.02113385519,96.02111385519,C5H4O2
SED_S19S-0026,88.016037287185,407.165622018545,319.14958473136,88.016047287185,88.016027287185,C3H4O3
SED_S19S-0026,82.005472808856,407.165622018545,325.160149209689,82.005482808856,82.005462808856,C4H2O2
SED_S19S-0026,76.016049167665,407.165622018545,331.14957285088,76.016059167665,76.016039167665,C2H4O3
SED_S19S-0026,71.984753500057,407.165622018545,335.180868518488,71.984763500057,71.984743500057,C2O3
SED_S19S-0026,68.062607763234,407.165622018545,339.103014255311,68.062617763234,68.062597763234,C5H8
SED_S19S-0026,62.000384891931,407.165622018545,345.165237126614,62.000394891931,62.000374891931,C1H2O3
SED_S19S-0026,60.021121402274,407.165622018545,347.144500616271,60.021131402274,60.021111402274,C2H4O2
SED_S19S-0026,56.02622258343,407.165622018545,351.139399435115,56.02623258343,56.02621258343,C3H4O1
SED_S19S-0026,55.953418443883,407.165622018545,351.212203574662,55.953428443883,55.953408443883,CH_4O3
SED_S19S-0026,54.04694097133,407.165622018545,353.118681047215,54.04695097133,54.04693097133,C4H6
SED_S19S-0026,51.994931454553,407.165622018545,355.170690563992,51.994941454553,51.994921454553,C3O
SED_S19S-0026,47.98474939544,407.165622018545,359.180872623105,47.98475939544,47.98473939544,O3
SED_S19S-0026,45.969086029949,407.165622018545,361.196535988596,45.969096029949,45.969076029949,H_2O3
SED_S19S-0026,39.958522931951,407.165622018545,367.207099086594,39.958532931951,39.958512931951,CH_4O2
SED_S19S-0026,36.036381858963,407.165622018545,371.129240159582,36.036391858963,36.036371858963,C4H4O_1
SED_S19S-0026,35.984749743269,407.165622018545,371.180872275276,35.984759743269,35.984739743269,C_1O3
SED_S19S-0026,30.010564524876,407.165622018545,377.155057493669,30.010574524876,30.010554524876,C1H2O1
SED_S19S-0026,69.969101924701,407.171223681157,337.202121756456,69.969111924701,69.969091924701,CH_2O3
SED_S19S-0026,40.031304182056,407.171223681157,367.139919499101,40.031314182056,40.031294182056,C3H4
SED_S19S-0026,26.999674925388,407.17370888489,380.174033959502,26.999684925388,26.999664925388,C2HN_1O
SED_S19S-0026,128.010956937893,407.184260815936,279.173303878043,128.010966937893,128.010946937893,C5H4O4
SED_S19S-0026,126.031699985918,407.184260815936,281.152560830018,126.031709985918,126.031689985918,C6H6O3
SED_S19S-0026,112.125196645645,407.184260815936,295.059064170291,112.125206645645,112.125186645645,C8H16
SED_S19S-0026,112.016050357331,407.184260815936,295.168210458605,112.016060357331,112.016040357331,C5H4O3
SED_S19S-0026,106.026643205715,407.184260815936,301.157617610221,106.026653205715,106.026633205715,C3H6O4
SED_S19S-0026,102.068086862514,407.184260815936,305.116173953422,102.068096862514,102.068076862514,C5H10O2
SED_S19S-0026,102.031697675568,407.184260815936,305.152563140368,102.031707675568,102.031687675568,erythose (-H2O)
SED_S19S-0026,86.073170836058,407.184260815936,321.111089979878,86.073180836058,86.073160836058,C5H10O1
SED_S19S-0026,86.036777951575,407.184260815936,321.147482864361,86.036787951575,86.036767951575,C4H6O2
SED_S19S-0026,80.062597354029,407.184260815936,327.121663461907,80.062607354029,80.062587354029,C6H8
SED_S19S-0026,80.026222045955,407.184260815936,327.158038769981,80.026232045955,80.026212045955,C5H4O1
SED_S19S-0026,74.073180696411,407.184260815936,333.111080119525,74.073190696411,74.073170696411,C4H10O
SED_S19S-0026,67.03096280029,407.184260815936,340.153298015646,67.03097280029,67.03095280029,C5H5N_1O1
SED_S19S-0026,66.031697665779,407.184260815936,341.152563150157,66.031707665779,66.031687665779,C4O2
SED_S19S-0026,62.019023689322,407.184260815936,345.165237126614,62.019033689322,62.019013689322,C2H6S1
SED_S19S-0026,61.992309993065,407.184260815936,345.191950822871,61.992319993065,61.992299993065,C1H3Cl1
SED_S19S-0026,61.964007598473,407.184260815936,345.220253217463,61.964017598473,61.963997598473,#N/A-3
SED_S19S-0026,46.005482096611,407.184260815936,361.178778719325,46.005492096611,46.005472096611,C1H2O2
SED_S19S-0026,38.036787167017,407.184260815936,369.147473648919,38.036797167017,38.036777167017,O2H6
SED_S19S-0026,34.041858498479,407.184260815936,373.142402317457,34.041868498479,34.041848498479,C1H6O1
SED_S19S-0026,31.972078380053,407.184260815936,375.212182435883,31.972088380053,31.972068380053,S1
SED_S19S-0026,6.04695468595997,407.184260815936,401.137306129976,6.04696468595997,6.04694468595997,H6
SED_S19S-0026,3.99492178278302,407.184260815936,403.189339033153,3.99493178278302,3.99491178278302,C_1O1
SED_S19S-0026,54.046940936373,407.195396458092,353.148455521719,54.046950936373,54.046930936373,C4H6
SED_S19S-0026,39.083660940801,407.195396458092,368.111735517291,39.083670940801,39.083650940801,C4H9N1O_2
SED_S19S-0026,13.979262818043,407.195396458092,393.216133640049,13.979272818043,13.979252818043,H_2O1
SED_S19S-0026,119.048352008558,407.201960205334,288.153608196776,119.048362008558,119.048342008558,C6H5N3
SED_S19S-0026,56.026219081508,407.201960205334,351.175741123826,56.026229081508,56.026209081508,C3H4O1
SED_S19S-0026,54.046938807797,407.201960205334,353.155021397537,54.046948807797,54.046928807797,C4H6
SED_S19S-0026,39.9585301692,407.201960205334,367.243430036134,39.9585401692,39.9585201692,CH_4O2
SED_S19S-0026,32.02620729584,407.201960205334,375.175752909494,32.02621729584,32.02619729584,C1H4O1
SED_S19S-0026,23.999998929084,407.201960205334,383.20196127625,24.000008929084,23.999988929084,C2
SED_S19S-0026,15.994918619701,407.201960205334,391.207041585633,15.994928619701,15.994908619701,O1
SED_S19S-0026,14.015647806347,407.201960205334,393.186312398987,14.015657806347,14.015637806347,CH2
SED_S19S-0026,13.97926699903,407.201960205334,393.222693206304,13.97927699903,13.97925699903,H_2O1
SED_S19S-0026,12.036382013488,407.201960205334,395.165578191846,12.036392013488,12.036372013488,C2H4O_1
SED_S19S-0026,2.01564541809199,407.201960205334,405.186314787242,2.01565541809199,2.01563541809199,H2
SED_S19S-0026,142.063002498475,407.220554617397,265.157552118922,142.063012498475,142.062992498475,C7H10O3
SED_S19S-0026,71.984751386323,407.220554617397,335.235803231074,71.984761386323,71.984741386323,C2O3
SED_S19S-0026,55.989822737653,407.220554617397,351.230731879744,55.989832737653,55.989812737653,glyoxylate_(_H2O)_C2O2
SED_S19S-0026,44.026212350059,407.220554617397,363.194342267338,44.026222350059,44.026202350059,C2H4O1
SED_S19S-0026,30.010564405066,407.220554617397,377.209990212331,30.010574405066,30.010554405066,C1H2O1
SED_S19S-0026,27.994908389684,407.220554617397,379.225646227713,27.994918389684,27.994898389684,Formic Acid_(_H2O)_CO
SED_S19S-0026,27.958536822117,407.220554617397,379.26201779528,27.958546822117,27.958526822117,H_4O2
SED_S19S-0026,18.994571305313,407.220554617397,388.225983312084,18.994581305313,18.994561305313,H1O2N_1
SED_S19S-0026,18.046946103934,407.220554617397,389.173608513463,18.046956103934,18.046936103934,CH6
SED_S19S-0026,17.974186621052,407.220554617397,389.246367996345,17.974196621052,17.974176621052,C_1H_2O2
SED_S19S-0026,14.052028461718,407.220554617397,393.168526155679,14.052038461718,14.052018461718,C2H6O_1
SED_S19S-0026,8.06260876772001,407.220554617397,399.157945849677,8.06261876772001,8.06259876772001,H8
SED_S19S-0026,6.04695134865,407.220554617397,401.173603268747,6.04696134865,6.04694134865,H6
SED_S19S-0026,3.99490643954601,407.220554617397,403.225648177851,3.99491643954601,3.99489643954601,C_1O1
SED_S19S-0026,54.046949512483,407.256889097017,353.209939584534,54.046959512483,54.046939512483,C4H6
SED_S19S-0026,43.989826721107,407.256889097017,363.26706237591,43.989836721107,43.989816721107,Carboxylation_CO2
SED_S19S-0026,14.015642894082,407.256889097017,393.241246202935,14.015652894082,14.015632894082,CH2
SED_S19S-0026,44.026213120595,407.293275496505,363.26706237591,44.026223120595,44.026203120595,C2H4O1
SED_S19S-0026,14.05202929357,407.293275496505,393.241246202935,14.05203929357,14.05201929357,C2H6O_1
SED_S19S-0026,0.0363863994879807,407.293275496505,407.256889097017,0.0363963994879807,0.0363763994879807,CH4_O
SED_S19S-0026,143.058243096334,408.106677253123,265.048434156789,143.058253096334,143.058233096334,C6H9N1O3
SED_S19S-0026,85.016372254397,408.106677253123,323.090304998726,85.016382254397,85.016362254397,C3H3N1O2
SED_S19S-0026,61.016377074995,408.106677253123,347.090300178128,61.016387074995,61.016367074995,C1H3N1O2
SED_S19S-0026,57.969079852551,408.106677253123,350.137597400572,57.969089852551,57.969069852551,#N/A-2
SED_S19S-0026,44.98508407284,408.106677253123,363.121593180283,44.98509407284,44.98507407284,H_1N1O2
SED_S19S-0026,43.005810329568,408.106677253123,365.100866923555,43.005820329568,43.005800329568,C1H1O1N1
SED_S19S-0026,38.015652882254,408.106677253123,370.091024370869,38.015662882254,38.015642882254,C3H2
SED_S19S-0026,28.990154368755,408.106677253123,379.116522884368,28.990164368755,28.990144368755,H_1N1O1
SED_S19S-0026,177.042596545093,408.17762324402,231.135026698927,177.042606545093,177.042586545093,C9H7N1O3
SED_S19S-0026,162.068072362949,408.17762324402,246.109550881071,162.068082362949,162.068062362949,C10H10O2
SED_S19S-0026,155.094624637588,408.17762324402,253.082998606432,155.094634637588,155.094614637588,C8H13O2N1
SED_S19S-0026,151.074571110552,408.17762324402,257.103052133468,151.074581110552,151.074561110552,C7H9N3O1
SED_S19S-0026,149.047670051873,408.17762324402,259.129953192147,149.047680051873,149.047660051873,C8H7N1O2
SED_S19S-0026,137.058905248503,408.17762324402,271.118717995517,137.058915248503,137.058895248503,Histidine_C6H7N3O
SED_S19S-0026,129.162990190782,408.17762324402,279.014633053238,129.163000190782,129.162980190782,C7H19N3O_1
SED_S19S-0026,119.048345646929,408.17762324402,289.129277597091,119.048355646929,119.048335646929,C6H5N3
SED_S19S-0026,112.02728788491,408.17762324402,296.15033535911,112.02729788491,112.02727788491,C4H4N2O2
SED_S19S-0026,47.999990436527,408.17762324402,360.177632807493,48.000000436527,47.999980436527,C4
SED_S19S-0026,17.992799436794,408.187384549463,390.194585112669,17.992809436794,17.992789436794,H2O_1S1
SED_S19S-0026,144.053498431178,408.190702851447,264.137204420269,144.053508431178,144.053488431178,C5H8N2O3
SED_S19S-0026,143.058240838836,408.190702851447,265.132462012611,143.058250838836,143.058230838836,C6H9N1O3
SED_S19S-0026,72.021127851399,408.190702851447,336.169575000048,72.021137851399,72.021117851399,C3H4O2
SED_S19S-0026,56.026217340346,408.190702851447,352.164485511101,56.026227340346,56.026207340346,C3H4O1
SED_S19S-0026,42.021805476991,408.190702851447,366.168897374456,42.021815476991,42.021795476991,C1H2N2
SED_S19S-0026,143.05824841889,408.215800537812,265.157552118922,143.05825841889,143.05823841889,C6H9N1O3
SED_S19S-0026,62.000371089481,408.215800537812,346.215429448331,62.000381089481,62.000361089481,C1H2O3
SED_S19S-0026,48.021120303884,408.215800537812,360.194680233928,48.021130303884,48.021110303884,C1H4O2
SED_S19S-0026,45.021458270474,408.215800537812,363.194342267338,45.021468270474,45.021448270474,CH3NO
SED_S19S-0026,43.989820145781,408.215800537812,364.225980392031,43.989830145781,43.989810145781,Carboxylation_CO2
SED_S19S-0026,39.083673179438,408.215800537812,369.132127358374,39.083683179438,39.083663179438,C4H9N1O_2
SED_S19S-0026,31.042205989951,408.215800537812,377.173594547861,31.042215989951,31.042195989951,C1H5N1
SED_S19S-0026,31.005810325481,408.215800537812,377.209990212331,31.005820325481,31.005800325481,H1N1O1
SED_S19S-0026,29.062941697036,408.215800537812,379.152858840776,29.062951697036,29.062931697036,C2H7N1O_1
SED_S19S-0026,28.990154310099,408.215800537812,379.225646227713,28.990164310099,28.990144310099,H_1N1O1
SED_S19S-0026,19.042192024349,408.215800537812,389.173608513463,19.042202024349,19.042182024349,H5N1
SED_S19S-0026,15.047274382133,408.215800537812,393.168526155679,15.047284382133,15.047264382133,CH5NO_1
SED_S19S-0026,14.999666897763,408.215800537812,393.216133640049,14.999676897763,14.999656897763,CHN_1O
SED_S19S-0026,0.995245920415016,408.215800537812,407.220554617397,0.995255920415016,0.995235920415016,C_1H_1N1
SED_S19S-0026,89.995293929052,408.233609644939,318.238315715887,89.995303929052,89.995283929052,C2H2O4
SED_S19S-0026,71.109880744302,408.233609644939,337.123728900637,71.109890744302,71.109870744302,C5H13O_1N1
SED_S19S-0026,60.021126224123,408.233609644939,348.212483420816,60.021136224123,60.021116224123,C2H4O2
SED_S19S-0026,55.042200954247,408.233609644939,353.191408690692,55.042210954247,55.042190954247,#N/A-1
SED_S19S-0026,43.042191775611,408.233609644939,365.191417869328,43.042201775611,43.042181775611,C2H5N1
SED_S19S-0026,19.042196671022,408.233609644939,389.191412973917,19.042206671022,19.042186671022,H5N1
SED_S19S-0026,11.015979730186,408.233609644939,397.217629914753,11.015989730186,11.015969730186,C1H1N1O_1
SED_S19S-0026,32.062605872524,408.252165280782,376.189559408258,32.062615872524,32.062595872524,C2H8
SED_S19S-0026,28.031294875722,408.252165280782,380.22087040506,28.031304875722,28.031284875722,ethyl addition_(_H2O)_C2H4
SED_S19S-0026,9.036726886976,408.252165280782,399.215438393806,9.036736886976,9.036716886976,C2H3N1O_2
SED_S19S-0026,5.974176532939,408.252165280782,402.277988747843,5.974186532939,5.974166532939,C_2H_2O2
SED_S19S-0026,112.125205443435,408.306416553117,296.181211109682,112.125215443435,112.125195443435,C8H16
SED_S19S-0026,88.052417009987,408.306416553117,320.25399954313,88.052427009987,88.052407009987,C4H8O2
SED_S19S-0026,87.068414992321,408.306416553117,321.238001560796,87.068424992321,87.068404992321,C4H9O1N1
SED_S19S-0026,71.073504929906,408.306416553117,337.232911623211,71.073514929906,71.073494929906,C4H9N1
SED_S19S-0026,56.062591353881,408.306416553117,352.243825199236,56.062601353881,56.062581353881,C4H8
SED_S19S-0026,34.005489681566,408.306416553117,374.300926871551,34.005499681566,34.005479681566,H2O2
SED_S19S-0026,174.016431575689,409.041222821952,235.024791246263,174.016441575689,174.016421575689,C6H6O6
SED_S19S-0026,71.984737592586,409.041222821952,337.056485229366,71.984747592586,71.984727592586,C2O3
SED_S19S-0026,38.015650280683,409.041222821952,371.025572541269,38.015660280683,38.015640280683,C3H2
SED_S19S-0026,26.015646227089,409.041222821952,383.025576594863,26.015656227089,26.015636227089,C2H2
SED_S19S-0026,25.979261249721,409.041222821952,383.061961572231,25.979271249721,25.979251249721,H_2C1O1
SED_S19S-0026,15.994907375084,409.041222821952,393.046315446868,15.994917375084,15.994897375084,O1
SED_S19S-0026,14.015640980754,409.041222821952,395.025581841198,14.015650980754,14.015630980754,CH2
SED_S19S-0026,5.98943831659795,409.041222821952,403.051784505354,5.98944831659795,5.98942831659796,C2H_2O_1
