sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0091,34.041874133283,349.165679298959,315.123805165676,34.041884133283,34.041864133283,C1H6O1
SED_S19S-0091,32.026224124512,349.165679298959,317.139455174447,32.026234124512,32.026214124512,C1H4O1
SED_S19S-0091,27.994912082132,349.165679298959,321.170767216827,27.994922082132,27.994902082132,Formic Acid_(_H2O)_CO
SED_S19S-0091,25.979255225527,349.165679298959,323.186424073432,25.979265225527,25.979245225527,H_2C1O1
SED_S19S-0091,24.036379711993,349.165679298959,325.129299586966,24.036389711993,24.036369711993,C3H4O_1
SED_S19S-0091,23.963621983385,349.165679298959,325.202057315574,23.963631983385,23.963611983385,CH_4O
SED_S19S-0091,22.020730107434,349.165679298959,327.144949191525,22.020740107434,22.020720107434,C3H2O_1
SED_S19S-0091,21.984344875026,349.165679298959,327.181334423933,21.984354875026,21.984334875026,C2H_2
SED_S19S-0091,20.005094979405,349.165679298959,329.160584319554,20.005104979405,20.005084979405,C3O_1
SED_S19S-0091,19.989834661206,349.165679298959,329.175844637753,19.989844661206,19.989824661206,C_1O2
SED_S19S-0091,12.036392747303,349.165679298959,337.129286551656,12.036402747303,12.036382747303,C2H4O_1
SED_S19S-0091,11.999992641819,349.165679298959,337.16568665714,12.000002641819,11.999982641819,C1
SED_S19S-0091,7.968694490421,349.165679298959,341.196984808538,7.968704490421,7.968684490421,CH_4
SED_S19S-0091,3.99490725142397,349.165679298959,345.170772047535,3.99491725142397,3.99489725142397,C_1O1
SED_S19S-0091,2.01565306303598,349.165679298959,347.150026235923,2.01566306303598,2.01564306303598,H2
SED_S19S-0091,0.0363762597389723,349.165679298959,349.12930303922,0.0363862597389723,0.0363662597389723,CH4_O
SED_S19S-0091,114.068089728177,349.178726636314,235.110636908137,114.068099728177,114.068079728177,C6H10O2
SED_S19S-0091,110.073161323181,349.178726636314,239.105565313133,110.073171323181,110.073151323181,C7H10O1
SED_S19S-0091,102.104463471871,349.178726636314,247.074263164443,102.104473471871,102.104453471871,C6H14O1
SED_S19S-0091,100.052428322069,349.178726636314,249.126298314245,100.052438322069,100.052418322069,C5H8O2
SED_S19S-0091,98.036777062681,349.178726636314,251.141949573633,98.036787062681,98.036767062681,C5H6O2
SED_S19S-0091,88.052417464433,349.178726636314,261.126309171881,88.052427464433,88.052407464433,C4H8O2
SED_S19S-0091,74.036775587334,349.178726636314,275.14195104898,74.036785587334,74.036765587334,C3H6O2
SED_S19S-0091,59.984723720169,349.178726636314,289.194002916145,59.984733720169,59.984713720169,CO3
SED_S19S-0091,57.969080011722,349.178726636314,291.209646624592,57.969090011722,57.969070011722,#N/A-2
SED_S19S-0091,56.062591772936,349.178726636314,293.116134863378,56.062601772936,56.062581772936,C4H8
SED_S19S-0091,55.95341259264,349.178726636314,293.225314043674,55.95342259264,55.95340259264,CH_4O3
SED_S19S-0091,46.0418588655151,349.178726636314,303.136867770799,46.0418688655151,46.041848865515,C2H6O1
SED_S19S-0091,40.031290743542,349.178726636314,309.147435892772,40.031300743542,40.031280743542,C3H4
SED_S19S-0091,39.9949086921411,349.178726636314,309.183817944173,39.9949186921411,39.994898692141,C2O1
SED_S19S-0091,34.041867299324,349.178726636314,315.13685933699,34.041877299324,34.041857299324,C1H6O1
SED_S19S-0091,33.960999670512,349.178726636314,315.217726965802,33.961009670512,33.960989670512,H_1Cl1
SED_S19S-0091,32.026209461604,349.178726636314,317.15251717471,32.026219461604,32.026199461604,C1H4O1
SED_S19S-0091,31.9898205681801,349.178726636314,317.188906068134,31.9898305681801,31.9898105681801,O2
SED_S19S-0091,30.010557703559,349.178726636314,319.168168932755,30.010567703559,30.010547703559,C1H2O1
SED_S19S-0091,29.974185414113,349.178726636314,319.204541222201,29.974195414113,29.974175414113,H_2O2
SED_S19S-0091,24.036382397187,349.178726636314,325.142344239127,24.036392397187,24.036372397187,C3H4O_1
SED_S19S-0091,19.989836434436,349.178726636314,329.188890201878,19.989846434436,19.989826434436,C_1O2
SED_S19S-0091,15.958522001088,349.178726636314,333.220204635226,15.958532001088,15.958512001088,C_1H_4O2
SED_S19S-0091,14.052029706424,349.178726636314,335.12669692989,14.052039706424,14.052019706424,C2H6O_1
SED_S19S-0091,14.01565680902,349.178726636314,335.163069827294,14.01566680902,14.01564680902,CH2
SED_S19S-0091,12.000000257139,349.178726636314,337.178726379175,12.000010257139,11.999990257139,C1
SED_S19S-0091,0.947639630259005,349.178726636314,348.231087006055,0.947649630259005,0.947629630259005,C_1H_5N_1O2
SED_S19S-0091,39.99492429087,349.202104863918,309.207180573048,39.99493429087,39.99491429087,C2O1
SED_S19S-0091,37.979273970546,349.202104863918,311.222830893372,37.979283970546,37.979263970546,C2H_2O
SED_S19S-0091,21.984348326483,349.202104863918,327.217756537435,21.984358326483,21.984338326483,C2H_2
SED_S19S-0091,16.067691748445,349.202104863918,333.134413115473,16.067701748445,16.067681748445,C2H8O_1
SED_S19S-0091,9.94795540509,349.202104863918,339.254149458828,9.94796540509,9.94794540509,H_6O1
SED_S19S-0091,88.052431259654,349.215126638085,261.162695378431,88.052441259654,88.052421259654,C4H8O2
SED_S19S-0091,86.10954280619,349.215126638085,263.105583831895,86.10955280619,86.10953280619,C6H14
SED_S19S-0091,80.062590447306,349.215126638085,269.152536190779,80.062600447306,80.062580447306,C6H8
SED_S19S-0091,74.073175589105,349.215126638085,275.14195104898,74.073185589105,74.073165589105,C4H10O
SED_S19S-0091,72.057511117353,349.215126638085,277.157615520732,72.057521117353,72.057501117353,C4H8O1
SED_S19S-0091,72.021130895183,349.215126638085,277.193995742902,72.021140895183,72.021120895183,C3H4O2
SED_S19S-0091,60.02112372194,349.215126638085,289.194002916145,60.02113372194,60.02111372194,C2H4O2
SED_S19S-0091,58.005480013493,349.215126638085,291.209646624592,58.005490013493,58.005470013493,C2H2O2
SED_S19S-0091,48.057509027864,349.215126638085,301.157617610221,48.057519027864,48.057499027864,C2H8O
SED_S19S-0091,42.046947487266,349.215126638085,307.168179150819,42.046957487266,42.046937487266,C3H6
SED_S19S-0091,42.010563876663,349.215126638085,307.204562761422,42.010573876663,42.010553876663,acetylation_(_H2O)_C2H2O
SED_S19S-0091,40.067690745313,349.215126638085,309.147435892772,40.067700745313,40.067680745313,C4H8O_1
SED_S19S-0091,40.031308693912,349.215126638085,309.183817944173,40.031318693912,40.031298693912,C3H4
SED_S19S-0091,34.04186906693,349.215126638085,315.173257571155,34.04187906693,34.04185906693,C1H6O1
SED_S19S-0091,33.960994167656,349.215126638085,315.254132470429,33.961004167656,33.960984167656,H_1Cl1
SED_S19S-0091,32.062609463375,349.215126638085,317.15251717471,32.062619463375,32.062599463375,C2H8
SED_S19S-0091,32.026220569951,349.215126638085,317.188906068134,32.026230569951,32.026210569951,C1H4O1
SED_S19S-0091,31.989820644209,349.215126638085,317.225305993876,31.989830644209,31.989810644209,O2
SED_S19S-0091,28.031297667648,349.215126638085,321.183828970437,28.031307667648,28.031287667648,ethyl addition_(_H2O)_C2H4
SED_S19S-0091,27.958536137473,349.215126638085,321.256590500612,27.958546137473,27.958526137473,H_4O2
SED_S19S-0091,16.06768489296,349.215126638085,333.147441745125,16.06769489296,16.06767489296,C2H8O_1
SED_S19S-0091,15.994922002859,349.215126638085,333.220204635226,15.994932002859,15.994912002859,O1
SED_S19S-0091,6.046945828677,349.215126638085,343.168180809408,6.046955828677,6.046935828677,H6
SED_S19S-0091,70.11463253836,349.241818966173,279.127186427813,70.11464253836,70.11462253836,C6H14O_1
SED_S19S-0091,65.977558765944,349.241818966173,283.264260200229,65.977568765944,65.977548765944,H2O2S1
SED_S19S-0091,56.016504922499,349.241818966173,293.225314043674,56.016514922499,56.016494922499,C2H3Cl_1O2S1
SED_S19S-0091,40.06769209985,349.241818966173,309.174126866323,40.06770209985,40.06768209985,C4H8O_1
SED_S19S-0091,28.031294173987,349.241818966173,321.210524792186,28.031304173987,28.031284173987,ethyl addition_(_H2O)_C2H4
SED_S19S-0091,14.052032465101,349.241818966173,335.189786501072,14.052042465101,14.052022465101,C2H6O_1
SED_S19S-0091,14.015646001842,349.251449232916,335.235803231074,14.015656001842,14.015636001842,CH2
SED_S19S-0091,110.195426252592,349.287923295935,239.092497043343,110.195436252592,110.195416252592,C13H16O2P_2S_1
SED_S19S-0091,44.098985950492,349.287923295935,305.188937345443,44.098995950492,44.098975950492,C4H12O_1
SED_S19S-0091,44.062607918314,349.287923295935,305.225315377621,44.062617918314,44.062597918314,C3H8
SED_S19S-0091,40.067682522306,349.287923295935,309.220240773629,40.067692522306,40.067672522306,C4H8O_1
SED_S19S-0091,16.125194579061,349.287923295935,333.162728716874,16.125204579061,16.125184579061,H16
SED_S19S-0091,5.01531506065101,349.287923295935,344.272608235284,5.015325060651,5.01530506065101,H3N_1O1
SED_S19S-0091,4.03129133857402,349.287923295935,345.256631957361,4.03130133857402,4.03128133857402,H4
SED_S19S-0091,56.026212581522,350.101283692613,294.075071111091,56.026222581522,56.026202581522,C3H4O1
SED_S19S-0091,52.972401449503,350.101283692613,297.12888224311,52.972411449503,52.972391449503,C2H_1O_1N1S1
SED_S19S-0091,34.992708198072,350.101283692613,315.108575494541,34.992718198072,34.992698198072,H2O_1Cl1N1
SED_S19S-0091,24.036376566144,350.101283692613,326.064907126469,24.036386566144,24.036366566144,C3H4O_1
SED_S19S-0091,1.97120624653598,350.101283692613,348.130077446077,1.97121624653599,1.97119624653598,H_1O_2Cl1
SED_S19S-0091,112.016040901919,350.137597400572,238.121556498653,112.016050901919,112.016030901919,C5H4O3
SED_S19S-0091,101.011299086327,350.137597400572,249.126298314245,101.011309086327,101.011289086327,C3H3O3N1
SED_S19S-0091,99.068404824338,350.137597400572,251.069192576234,99.068414824338,99.068394824338,Valine_C5H9NO
SED_S19S-0091,97.016375083318,350.137597400572,253.121222317254,97.016385083318,97.016365083318,C4H3O2N1
SED_S19S-0091,96.057512372913,350.137597400572,254.080085027659,96.057522372913,96.057502372913,C6H8O
SED_S19S-0091,86.000392980303,350.137597400572,264.137204420269,86.0004029803031,86.000382980303,malonyl group (-H2O)
SED_S19S-0091,81.057841369579,350.137597400572,269.079756030993,81.057851369579,81.057831369579,C5H7N1
SED_S19S-0091,75.03203631684,350.137597400572,275.105561083732,75.03204631684,75.03202631684,C2H5N1O2
SED_S19S-0091,73.052752030277,350.137597400572,277.084845370295,73.052762030277,73.052742030277,C3H7O1N1
SED_S19S-0091,72.021122836994,350.137597400572,278.116474563578,72.021132836994,72.021112836994,C3H4O2
SED_S19S-0091,71.984742636416,350.137597400572,278.152854764156,71.984752636416,71.984732636416,C2O3
SED_S19S-0091,61.016375590801,350.137597400572,289.121221809771,61.016385590801,61.016365590801,C1H3N1O2
SED_S19S-0091,57.969074917467,350.137597400572,292.168522483105,57.969084917467,57.969064917467,#N/A-2
SED_S19S-0091,57.057839589436,350.137597400572,293.079757811136,57.057849589436,57.057829589436,C3H7N1
SED_S19S-0091,57.021462537194,350.137597400572,293.116134863378,57.021472537194,57.021452537194,Glycine_C2H3NO
SED_S19S-0091,47.000729629773,350.137597400572,303.136867770799,47.0007396297731,47.000719629773,H1O2N1
SED_S19S-0091,43.0058088714,350.137597400572,307.131788529172,43.0058188714,43.0057988714,C1H1O1N1
SED_S19S-0091,41.974173725642,350.137597400572,308.16342367493,41.974183725642,41.974163725642,C1H_2O2
SED_S19S-0091,41.026539466809,350.137597400572,309.111057933763,41.026549466809,41.026529466809,C2H3N
SED_S19S-0091,37.03162650233,350.137597400572,313.105970898242,37.03163650233,37.03161650233,C3H3N1O_1
SED_S19S-0091,35.015979551586,350.137597400572,315.121617848986,35.015989551586,35.015969551586,C3H1N1O_1
SED_S19S-0091,27.047292401846,350.137597400572,323.090304998726,27.047302401846,27.047282401846,C2H5O_1N1
SED_S19S-0091,25.031637021757,350.137597400572,325.105960378815,25.031647021757,25.031627021757,C2H3NO_1
SED_S19S-0091,24.995253161445,350.137597400572,325.142344239127,24.995263161445,24.995243161445,C1H_1N1
SED_S19S-0091,15.010900470682,350.137597400572,335.12669692989,15.010910470682,15.010890470682,H1N1
SED_S19S-0091,14.015656425109,350.137597400572,336.121940975463,14.015666425109,14.015646425109,CH2
SED_S19S-0091,13.031638234179,350.137597400572,337.105959166393,13.031648234179,13.031628234179,C1H3N1O_1
SED_S19S-0091,11.963606137825,350.137597400572,338.173991262747,11.963616137825,11.963596137825,H_4O1
SED_S19S-0091,11.015993511894,350.137597400572,339.121603888678,11.016003511894,11.015983511894,C1H1N1O_1
SED_S19S-0091,10.979589963959,350.137597400572,339.158007436613,10.979599963959,10.979579963959,N1H_3
SED_S19S-0091,2.015640206515,350.137597400572,348.121957194057,2.015650206515,2.015630206515,H2
SED_S19S-0091,1.97119363446802,350.137597400572,348.166403766104,1.97120363446802,1.97118363446802,H_1O_2Cl1
SED_S19S-0091,92.047373391172,350.145707664311,258.098334273139,92.047383391172,92.047363391172,C3H8O3
SED_S19S-0091,86.07316496707,350.145707664311,264.072542697241,86.07317496707,86.07315496707,C5H10O1
SED_S19S-0091,74.036784664393,350.145707664311,276.108922999918,74.036794664393,74.036774664393,C3H6O2
SED_S19S-0091,72.057523194945,350.145707664311,278.088184469366,72.057533194945,72.057513194945,C4H8O1
SED_S19S-0091,68.026214268949,350.145707664311,282.119493395362,68.026224268949,68.026204268949,C4H4O1
SED_S19S-0091,62.000380436994,350.145707664311,288.145327227317,62.000390436994,62.000370436994,C1H2O3
SED_S19S-0091,58.005472401284,350.145707664311,292.140235263027,58.005482401284,58.0054624012839,C2H2O2
SED_S19S-0091,56.062590309459,350.145707664311,294.083117354852,56.062600309459,56.062580309459,C4H8
SED_S19S-0091,48.02113349699,350.145707664311,302.124574167321,48.02114349699,48.02112349699,C1H4O2
SED_S19S-0091,46.041869410785,350.145707664311,304.103838253526,46.041879410785,46.041859410785,C2H6O1
SED_S19S-0091,45.021468854077,350.145707664311,305.124238810234,45.021478854077,45.021458854077,CH3NO
SED_S19S-0091,44.985069657718,350.145707664311,305.160638006593,44.985079657718,44.985059657718,H_1N1O2
SED_S19S-0091,44.062590878112,350.145707664311,306.083116786199,44.062600878112,44.062580878112,C3H8
SED_S19S-0091,34.005483914808,350.145707664311,316.140223749503,34.005493914808,34.005473914808,H2O2
SED_S19S-0091,32.026211112889,350.145707664311,318.119496551422,32.026221112889,32.026201112889,C1H4O1
SED_S19S-0091,30.010572242173,350.145707664311,320.135135422138,30.010582242173,30.010562242173,C1H2O1
SED_S19S-0091,28.990154895531,350.145707664311,321.15555276878,28.990164895531,28.990144895531,H_1N1O1
SED_S19S-0091,25.979259814028,350.145707664311,324.166447850283,25.979269814028,25.979249814028,H_2C1O1
SED_S19S-0091,22.005476662031,350.145707664311,328.14023100228,22.005486662031,22.005466662031,C_1H2O2
SED_S19S-0091,19.042207905822,350.145707664311,331.103499758489,19.042217905822,19.042197905822,H5N1
SED_S19S-0091,16.067688819036,350.145707664311,334.078018845275,16.067698819036,16.067678819036,C2H8O_1
SED_S19S-0091,15.958522637632,350.145707664311,334.187185026679,15.958532637632,15.958512637632,C_1H_4O2
SED_S19S-0091,12.984017536163,350.145707664311,337.161690128148,12.984027536163,12.984007536163,CH_1N_1O
SED_S19S-0091,12.000007906356,350.145707664311,338.145699757955,12.000017906356,11.999997906356,C1
SED_S19S-0091,11.963609656722,350.145707664311,338.182098007589,11.963619656722,11.963599656722,H_4O1
SED_S19S-0091,6.046947102969,350.145707664311,344.098760561342,6.046957102969,6.046937102969,H6
SED_S19S-0091,0.995251423309981,350.145707664311,349.150456241001,0.99526142330998,0.995241423309981,C_1H_1N1
SED_S19S-0091,112.052470117829,350.174026616482,238.121556498653,112.052480117829,112.052460117829,C6H8O2
SED_S19S-0091,71.984751083543,350.174026616482,278.189275532939,71.984761083543,71.984741083543,C2O3
SED_S19S-0091,71.000722738439,350.174026616482,279.173303878043,71.000732738439,71.000712738439,C2H1N1O2
SED_S19S-0091,67.989836085287,350.174026616482,282.184190531195,67.989846085287,67.989826085287,C3O2
SED_S19S-0091,55.989831744659,350.174026616482,294.184194871823,55.989841744659,55.989821744659,glyoxylate_(_H2O)_C2O2
SED_S19S-0091,55.042194556599,350.174026616482,295.131832059883,55.042204556599,55.042184556599,#N/A-1
SED_S19S-0091,54.046952491182,350.174026616482,296.1270741253,54.046962491182,54.046942491182,C4H6
SED_S19S-0091,52.06769478993,350.174026616482,298.106331826552,52.06770478993,52.06768478993,C5H8O_1
SED_S19S-0091,45.05785266306,350.174026616482,305.116173953422,45.05786266306,45.05784266306,C2H7N1
SED_S19S-0091,45.021463476114,350.174026616482,305.152563140368,45.021473476114,45.021453476114,CH3NO
SED_S19S-0091,44.062591378303,350.174026616482,306.111435238179,44.062601378303,44.062581378303,C3H8
SED_S19S-0091,44.0262213595551,350.174026616482,306.147805256927,44.0262313595551,44.026211359555,C2H4O1
SED_S19S-0091,43.989831392562,350.174026616482,306.18419522392,43.989841392562,43.989821392562,Carboxylation_CO2
SED_S19S-0091,42.046954378369,350.174026616482,308.127072238113,42.046964378369,42.046944378369,C3H6
SED_S19S-0091,34.992695867591,350.174026616482,315.181330748891,34.992705867591,34.992685867591,H2O_1Cl1N1
SED_S19S-0091,33.960999460914,350.174026616482,316.213027155568,33.961009460914,33.960989460914,H_1Cl1
SED_S19S-0091,29.062936636604,350.174026616482,321.111089979878,29.062946636604,29.062926636604,C2H7N1O_1
SED_S19S-0091,29.026543752121,350.174026616482,321.147482864361,29.026553752121,29.026533752121,CH3N
SED_S19S-0091,16.0676891343491,350.174026616482,334.106337482133,16.0676991343491,16.0676791343491,C2H8O_1
SED_S19S-0091,3.04728473817704,350.174026616482,347.126741878305,3.04729473817704,3.04727473817704,H5O_1N1
