sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0085,77.995309590839,375.121640391006,297.126330800167,77.995319590839,77.995299590839,CH2O4
SED_S19S-0085,67.989851861834,375.121640391006,307.131788529172,67.989861861834,67.989841861834,C3O2
SED_S19S-0085,66.010582457243,375.121640391006,309.111057933763,66.010592457243,66.010572457243,C4H2O
SED_S19S-0085,58.041860814152,375.121640391006,317.079779576854,58.041870814152,58.041850814152,C3H6O1
SED_S19S-0085,56.026207136667,375.121640391006,319.095433254339,56.026217136667,56.026197136667,C3H4O1
SED_S19S-0085,55.98983935273,375.121640391006,319.131801038276,55.98984935273,55.98982935273,glyoxylate_(_H2O)_C2O2
SED_S19S-0085,51.994924030175,375.121640391006,323.126716360831,51.994934030175,51.994914030175,C3O
SED_S19S-0085,48.021139986541,375.121640391006,327.100500404465,48.021149986541,48.021129986541,C1H4O2
SED_S19S-0085,47.984745679218,375.121640391006,327.136894711788,47.984755679218,47.984735679218,O3
SED_S19S-0085,46.005470366675,375.121640391006,329.116170024331,46.005480366675,46.005460366675,C1H2O2
SED_S19S-0085,43.989834048427,375.121640391006,331.131806342579,43.989844048427,43.989824048427,Carboxylation_CO2
SED_S19S-0085,42.010560271481,375.121640391006,333.111080119525,42.010570271481,42.010550271481,acetylation_(_H2O)_C2H2O
SED_S19S-0085,40.031298236367,375.121640391006,335.090342154639,40.031308236367,40.031288236367,C3H4
SED_S19S-0085,37.979268152419,375.121640391006,337.142372238587,37.979278152419,37.979258152419,C2H_2O
SED_S19S-0085,36.036388205118,375.121640391006,339.085252185888,36.036398205118,36.036378205118,C4H4O_1
SED_S19S-0085,32.02620723422,375.121640391006,343.095433156786,32.02621723422,32.02619723422,C1H4O1
SED_S19S-0085,27.958534086692,375.121640391006,347.163106304314,27.958544086692,27.958524086692,H_4O2
SED_S19S-0085,17.974181419107,375.121640391006,357.147458971899,17.974191419107,17.974171419107,C_1H_2O2
SED_S19S-0085,15.958528836309,375.121640391006,359.163111554697,15.958538836309,15.958518836309,C_1H_4O2
SED_S19S-0085,14.015656533734,375.121640391006,361.105983857272,14.015666533734,14.015646533734,CH2
SED_S19S-0085,12.036382522292,375.121640391006,363.085257868714,12.036392522292,12.036372522292,C2H4O_1
SED_S19S-0085,7.96870209185602,375.121640391006,367.15293829915,7.96871209185602,7.96869209185602,CH_4
SED_S19S-0085,3.99491165463297,375.121640391006,371.126728736373,3.99492165463297,3.99490165463297,C_1O1
SED_S19S-0085,114.031699461731,375.129706583057,261.098007121326,114.031709461731,114.031689461731,C5H6O3
SED_S19S-0085,106.026643928015,375.129706583057,269.103062655042,106.026653928015,106.026633928015,C3H6O4
SED_S19S-0085,98.036777215841,375.129706583057,277.092929367216,98.036787215841,98.036767215841,C5H6O2
SED_S19S-0085,86.000428985966,375.129706583057,289.129277597091,86.000438985966,86.000418985966,malonyl_group_(_H2O)_C3H2O3
SED_S19S-0085,84.021138352654,375.129706583057,291.108568230403,84.021148352654,84.021128352654,acetotacetate_(_H2O)_C4H4O2
SED_S19S-0085,83.984733730917,375.129706583057,291.14497285214,83.984743730917,83.984723730917,C3O3
SED_S19S-0085,82.005475003598,375.129706583057,293.124231579459,82.005485003598,82.005465003598,C4H2O2
SED_S19S-0085,78.031691226128,375.129706583057,297.098015356929,78.031701226128,78.031681226128,C2H6O3
SED_S19S-0085,77.99530030667,375.129706583057,297.134406276387,77.99531030667,77.99529030667,CH2O4
SED_S19S-0085,74.03677459185,375.129706583057,301.092931991207,74.03678459185,74.03676459185,C3H6O2
SED_S19S-0085,74.000388627308,375.129706583057,301.129317955749,74.000398627308,74.000378627308,C2H2O3
SED_S19S-0085,60.021131088516,375.129706583057,315.108575494541,60.021141088516,60.021121088516,C2H4O2
SED_S19S-0085,58.00547958575,375.129706583057,317.124226997307,58.00548958575,58.00546958575,C2H2O2
SED_S19S-0085,55.989838624302,375.129706583057,319.139867958755,55.989848624302,55.989828624302,glyoxylate_(_H2O)_C2O2
SED_S19S-0085,48.02112352472,375.129706583057,327.108583058337,48.02113352472,48.02111352472,C1H4O2
SED_S19S-0085,45.010230282446,375.129706583057,330.119476300611,45.010240282446,45.010220282446,C2H3N_1O2
SED_S19S-0085,44.026206824568,375.129706583057,331.103499758489,44.026216824568,44.026196824568,C2H4O1
SED_S19S-0085,38.036788988487,375.129706583057,337.09291759457,38.036798988487,38.036778988487,O2H6
SED_S19S-0085,30.010569268266,375.129706583057,345.119137314791,30.010579268266,30.010559268266,C1H2O1
SED_S19S-0085,27.958526464268,375.129706583057,347.171180118789,27.958536464268,27.958516464268,H_4O2
SED_S19S-0085,22.00547358605,375.129706583057,353.124232997007,22.00548358605,22.00546358605,C_1H2O2
SED_S19S-0085,15.958529117968,375.129706583057,359.171177465089,15.958539117968,15.958519117968,C_1H_4O2
SED_S19S-0085,14.015653393078,375.129706583057,361.114053189979,14.015663393078,14.015643393078,CH2
SED_S19S-0085,13.942877617814,375.129706583057,361.186828965243,13.942887617814,13.942867617814,C_1H_6O2
SED_S19S-0085,5.97418713970598,375.129706583057,369.155519443351,5.97419713970597,5.97417713970598,C_2H_2O2
SED_S19S-0085,3.99491482306598,375.129706583057,371.134791759991,3.99492482306598,3.99490482306598,C_1O1
SED_S19S-0085,98.073161509726,375.139426104704,277.066264594978,98.073171509726,98.073151509726,C6H10O1
SED_S19S-0085,98.036789291604,375.139426104704,277.1026368131,98.036799291604,98.036779291604,C5H6O2
SED_S19S-0085,96.057507837847,375.139426104704,279.081918266857,96.057517837847,96.057497837847,C6H8O
SED_S19S-0085,88.016054929965,375.139426104704,287.123371174739,88.016064929965,88.016044929965,C3H4O3
SED_S19S-0085,86.00042854949,375.139426104704,289.138997555214,86.00043854949,86.00041854949,malonyl_group_(_H2O)_C3H2O3
SED_S19S-0085,82.005476451806,375.139426104704,293.133949652898,82.005486451806,82.005466451806,C4H2O2
SED_S19S-0085,80.062609122731,375.139426104704,295.076816981973,80.062619122731,80.062599122731,C6H8
SED_S19S-0085,72.021130886819,375.139426104704,303.118295217885,72.021140886819,72.021120886819,C3H4O2
SED_S19S-0085,71.984737989748,375.139426104704,303.154688114956,71.984747989748,71.984727989748,C2O3
SED_S19S-0085,68.062594634792,375.139426104704,307.076831469912,68.062604634792,68.062584634792,C5H8
SED_S19S-0085,62.000371719673,375.139426104704,313.139054385031,62.000381719673,62.000361719673,C1H2O3
SED_S19S-0085,60.021130451719,375.139426104704,315.118295652985,60.021140451719,60.021120451719,C2H4O2
SED_S19S-0085,59.984719859596,375.139426104704,315.154706245108,59.984729859596,59.984709859596,CO3
SED_S19S-0085,58.005486018204,375.139426104704,317.1339400865,58.005496018204,58.005476018204,C2H2O2
SED_S19S-0085,54.046937594692,375.139426104704,321.092488510012,54.046947594692,54.046927594692,C4H6
SED_S19S-0085,54.01056855927,375.139426104704,321.128857545434,54.01057855927,54.01055855927,C3H2O1
SED_S19S-0085,53.974173533061,375.139426104704,321.165252571643,53.974183533061,53.974163533061,C2H_2O2
SED_S19S-0085,52.067686932424,375.139426104704,323.07173917228,52.067696932424,52.067676932424,C5H8O_1
SED_S19S-0085,51.994920106349,375.139426104704,323.144505998355,51.994930106349,51.994910106349,C3O
SED_S19S-0085,50.015643782311,375.139426104704,325.123782322393,50.015653782311,50.015633782311,C4H2
SED_S19S-0085,48.000004641709,375.139426104704,327.139421462995,48.000014641709,47.999994641709,C4
SED_S19S-0085,45.969092713472,375.139426104704,329.170333391232,45.969102713472,45.969082713472,H_2O3
SED_S19S-0085,44.026213203209,375.139426104704,331.113212901495,44.026223203209,44.026203203209,C2H4O1
SED_S19S-0085,42.046956305368,375.139426104704,333.092469799336,42.046966305368,42.046946305368,C3H6
SED_S19S-0085,41.974180502036,375.139426104704,333.165245602668,41.974190502036,41.974170502036,C1H_2O2
SED_S19S-0085,39.994906220841,375.139426104704,335.144519883863,39.994916220841,39.994896220841,C2O1
SED_S19S-0085,38.052037021327,375.139426104704,337.087389083377,38.052047021327,38.052027021327,C4H6O_1
SED_S19S-0085,29.97418897809,375.139426104704,345.165237126614,29.97419897809,29.97417897809,H_2O2
SED_S19S-0085,28.031305014493,375.139426104704,347.108121090211,28.031315014493,28.031295014493,ethyl addition_(_H2O)_C2H4
SED_S19S-0085,26.052044403873,375.139426104704,349.087381700831,26.052054403873,26.052034403873,C3H6O_1
SED_S19S-0085,20.00508006085,375.139426104704,355.134346043854,20.00509006085,20.00507006085,C3O_1
SED_S19S-0085,13.979271449501,375.139426104704,361.160154655203,13.979281449501,13.979261449501,H_2O1
SED_S19S-0085,12.000001659617,375.139426104704,363.139424445087,12.000011659617,11.999991659617,C1
SED_S19S-0085,9.98435612663098,375.139426104704,365.155069978073,9.98436612663098,9.98434612663099,H_2C1
SED_S19S-0085,8.00508064019499,375.139426104704,367.134345464509,8.00509064019499,8.00507064019499,C2O_1
SED_S19S-0085,5.97417266937401,375.139426104704,369.16525343533,5.97418266937401,5.97416266937401,C_2H_2O2
SED_S19S-0085,130.078259476752,375.144944213129,245.066684736377,130.078269476752,130.078249476752,C10H10
SED_S19S-0085,122.073168572449,375.144944213129,253.07177564068,122.073178572449,122.073158572449,C8H10O1
SED_S19S-0085,113.995312186781,375.144944213129,261.149632026348,113.995322186781,113.995302186781,C4H2O4
SED_S19S-0085,112.016036222503,375.144944213129,263.128907990626,112.016046222503,112.016026222503,C5H4O3
SED_S19S-0085,110.036789714562,375.144944213129,265.108154498567,110.036799714562,110.036779714562,C6H6O2
SED_S19S-0085,108.057514311315,375.144944213129,267.087429901814,108.057524311315,108.057504311315,C7H8O1
SED_S19S-0085,108.021139219891,375.144944213129,267.123804993238,108.021149219891,108.021129219891,C6H4O2
SED_S19S-0085,98.036789773289,375.144944213129,277.10815443984,98.036799773289,98.036779773289,C5H6O2
SED_S19S-0085,96.021122161011,375.144944213129,279.123822052118,96.021132161011,96.021112161011,C5H4O2
SED_S19S-0085,94.005484558681,375.144944213129,281.139459654448,94.005494558681,94.005474558681,C5H2O2
SED_S19S-0085,86.00039644866,375.144944213129,289.144547764469,86.00040644866,86.00038644866,malonyl group (-H2O)
SED_S19S-0085,82.041864897393,375.144944213129,293.103079315736,82.041874897393,82.041854897393,C5H6O1
SED_S19S-0085,82.005487815199,375.144944213129,293.13945639793,82.005497815199,82.005477815199,C4H2O2
SED_S19S-0085,80.062606577325,375.144944213129,295.082337635804,80.062616577325,80.062596577325,C6H8
SED_S19S-0085,80.026222915517,375.144944213129,295.118721297612,80.026232915517,80.026212915517,C5H4O1
SED_S19S-0085,76.03129871181,375.144944213129,299.113645501319,76.03130871181,76.03128871181,C6H4
SED_S19S-0085,70.04185903727,375.144944213129,305.103085175859,70.04186903727,70.04184903727,C4H6O1
SED_S19S-0085,70.005477980786,375.144944213129,305.139466232343,70.005487980786,70.005467980786,C3H2O2
SED_S19S-0085,66.010579282594,375.144944213129,309.134364930535,66.010589282594,66.010569282594,C4H2O
SED_S19S-0085,64.031309055864,375.144944213129,311.113635157265,64.031319055864,64.031299055864,C5H4
SED_S19S-0085,59.9847376955,375.144944213129,315.160206517629,59.9847476955,59.9847276955,CO3
SED_S19S-0085,58.005489038682,375.144944213129,317.139455174447,58.005499038682,58.005479038682,C2H2O2
SED_S19S-0085,57.969085272758,375.144944213129,317.175858940371,57.969095272758,57.969075272758,#N/A-2
SED_S19S-0085,55.95342928719,375.144944213129,319.191514925939,55.95343928719,55.95341928719,CH_4O3
SED_S19S-0085,53.974176996302,375.144944213129,321.170767216827,53.974186996302,53.974166996302,C2H_2O2
SED_S19S-0085,52.067691491389,375.144944213129,323.07725272174,52.067701491389,52.067681491389,C5H8O_1
SED_S19S-0085,50.015644626163,375.144944213129,325.129299586966,50.015654626163,50.015634626163,C4H2
SED_S19S-0085,47.999995021604,375.144944213129,327.144949191525,48.000005021604,47.999985021604,C4
SED_S19S-0085,45.969099575376,375.144944213129,329.175844637753,45.969109575376,45.969089575376,H_2O3
SED_S19S-0085,38.052026618559,375.144944213129,337.09291759457,38.052036618559,38.052016618559,C4H6O_1
SED_S19S-0085,38.015657661473,375.144944213129,337.129286551656,38.015667661473,38.015647661473,C3H2
SED_S19S-0085,37.979257555989,375.144944213129,337.16568665714,37.979267555989,37.979247555989,C2H_2O
SED_S19S-0085,29.974172165594,375.144944213129,345.170772047535,29.974182165594,29.974162165594,H_2O2
SED_S19S-0085,27.994917977206,375.144944213129,347.150026235923,27.994927977206,27.994907977206,Formic Acid_(_H2O)_CO
SED_S19S-0085,26.015641173909,375.144944213129,349.12930303922,26.015651173909,26.015631173909,C2H2
SED_S19S-0085,15.994922871703,375.144944213129,359.150021341426,15.994932871703,15.994912871703,O1
SED_S19S-0085,15.958523956657,375.144944213129,359.186420256472,15.958533956657,15.958513956657,C_1H_4O2
SED_S19S-0085,166.063305350968,375.14520344946,209.081898098492,166.063315350968,166.063295350968,C5H13N1O3P1
SED_S19S-0085,150.068383950391,375.14520344946,225.076819499069,150.068393950391,150.068373950391,C5H13N1O2P1
SED_S19S-0085,144.078650680094,375.157984245737,231.079333565643,144.078660680094,144.078640680094,C7H12O3
SED_S19S-0085,126.104461410709,375.157984245737,249.053522835028,126.104471410709,126.104451410709,C8H14O1
SED_S19S-0085,126.031685931492,375.157984245737,249.126298314245,126.031695931492,126.031675931492,C6H6O3
SED_S19S-0085,122.073167419177,375.157984245737,253.08481682656,122.073177419177,122.073157419177,C8H10O1
SED_S19S-0085,116.047343095008,375.157984245737,259.110641150729,116.047353095008,116.047333095008,C5H8O3
SED_S19S-0085,112.016049494838,375.157984245737,263.141934750899,112.016059494838,112.016039494838,C5H4O3
SED_S19S-0085,108.057509050228,375.157984245737,267.100475195509,108.057519050228,108.057499050228,C7H8O1
SED_S19S-0085,100.052423162005,375.157984245737,275.105561083732,100.052433162005,100.052413162005,C5H8O2
SED_S19S-0085,96.057514513471,375.157984245737,279.100469732266,96.057524513471,96.057504513471,C6H8O
SED_S19S-0085,92.010937425552,375.157984245737,283.147046820185,92.010947425552,92.010927425552,C2H4O4
SED_S19S-0085,88.052414904941,375.157984245737,287.105569340796,88.052424904941,88.052404904941,C4H8O2
SED_S19S-0085,88.016042206957,375.157984245737,287.14194203878,88.016052206957,88.016032206957,C3H4O3
SED_S19S-0085,76.01604308278,375.157984245737,299.141941162957,76.01605308278,76.01603308278,C2H4O3
SED_S19S-0085,72.057511818302,375.157984245737,303.100472427435,72.057521818302,72.057501818302,C4H8O1
SED_S19S-0085,66.046926311974,375.157984245737,309.111057933763,66.046936311974,66.046916311974,C5H6
SED_S19S-0085,62.03676868713,375.157984245737,313.121215558607,62.03677868713,62.03675868713,C2H6O2
SED_S19S-0085,60.057485375628,375.157984245737,315.100498870109,60.057495375628,60.057475375628,C3H8O1
SED_S19S-0085,60.021124908747,375.157984245737,315.13685933699,60.021134908747,60.021114908747,C2H4O2
SED_S19S-0085,59.984726674582,375.157984245737,315.173257571155,59.984736674582,59.984716674582,CO3
SED_S19S-0085,57.969078177603,375.157984245737,317.188906068134,57.969088177603,57.969068177603,#N/A-2
SED_S19S-0085,52.067679247011,375.157984245737,323.090304998726,52.067689247011,52.067669247011,C5H8O_1
SED_S19S-0085,50.01564000661,375.157984245737,325.142344239127,50.01565000661,50.01563000661,C4H2
SED_S19S-0085,45.969094043859,375.157984245737,329.188890201878,45.969104043859,45.969084043859,H_2O3
SED_S19S-0085,39.994914418443,375.157984245737,335.163069827294,39.994924418443,39.994904418443,C2O1
SED_S19S-0085,38.052025079344,375.157984245737,337.105959166393,38.052035079344,38.052015079344,C4H6O_1
SED_S19S-0085,37.979257866562,375.157984245737,337.178726379175,37.979267866562,37.979247866562,C2H_2O
SED_S19S-0085,36.036380357059,375.157984245737,339.121603888678,36.036390357059,36.036370357059,C4H4O_1
SED_S19S-0085,33.960999437199,375.157984245737,341.196984808538,33.961009437199,33.960989437199,H_1Cl1
SED_S19S-0085,25.979257609423,375.157984245737,349.178726636314,25.979267609423,25.979247609423,H_2C1O1
SED_S19S-0085,23.963607693493,375.157984245737,351.194376552244,23.963617693493,23.963597693493,CH_4O
SED_S19S-0085,21.984356754813,375.157984245737,353.173627490924,21.984366754813,21.984346754813,C2H_2
SED_S19S-0085,18.046948980726,375.157984245737,357.111035265011,18.046958980726,18.046938980726,CH6
SED_S19S-0085,14.015652513788,375.157984245737,361.142331731949,14.015662513788,14.015642513788,CH2
SED_S19S-0085,12.984015107237,375.157984245737,362.1739691385,12.984025107237,12.984005107237,CH_1N_1O
SED_S19S-0085,12.036391065454,375.157984245737,363.121593180283,12.036401065454,12.036381065454,C2H4O_1
SED_S19S-0085,10.020740210938,375.157984245737,365.137244034799,10.020750210938,10.020730210938,C2H2O_1
SED_S19S-0085,7.96870721056899,375.157984245737,367.189277035168,7.96871721056899,7.96869721056899,CH_4
SED_S19S-0085,5.98944492300802,375.157984245737,369.168539322729,5.98945492300802,5.98943492300802,C2H_2O_1
SED_S19S-0085,5.97418736121398,375.157984245737,369.183796884523,5.97419736121398,5.97417736121398,C_2H_2O2
SED_S19S-0085,2.052025912609,375.157984245737,373.105958333128,2.052035912609,2.052015912609,CH6O_1
SED_S19S-0085,1.97120219006001,375.157984245737,373.186782055677,1.97121219006001,1.97119219006001,H_1O_2Cl1
SED_S19S-0085,174.052815174808,375.16601211906,201.113196944252,174.052825174808,174.052805174808,C7H10O5
SED_S19S-0085,160.037167481697,375.16601211906,215.128844637363,160.037177481697,160.037157481697,C6H8O5
SED_S19S-0085,150.052824794814,375.16601211906,225.113187324246,150.052834794814,150.052814794814,C5H10O5
