sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SW_S19S-0086,52.067693362728,437.108895914493,385.041202551765,52.067703362728,52.067683362728,C5H8O_1
SW_S19S-0086,50.015650222093,437.108895914493,387.0932456924,50.015660222093,50.015640222093,C4H2
SW_S19S-0086,36.03638746896,437.108895914493,401.072508445533,36.03639746896,36.03637746896,C4H4O_1
SW_S19S-0086,31.989833568611,437.108895914493,405.119062345882,31.989843568611,31.989823568611,O2
SW_S19S-0086,26.999657106583,437.108895914493,410.10923880791,26.999667106583,26.999647106583,C2HN_1O
SW_S19S-0086,26.052038045778,437.108895914493,411.056857868715,26.052048045778,26.052028045778,C3H6O_1
SW_S19S-0086,23.963619131406,437.108895914493,413.145276783087,23.963629131406,23.963609131406,CH_4O
SW_S19S-0086,21.98435533231,437.108895914493,415.124540582183,21.98436533231,21.98434533231,C2H_2
SW_S19S-0086,20.026223713257,437.108895914493,417.082672201236,20.026233713257,20.026213713257,H4O
SW_S19S-0086,1.97926298897403,437.108895914493,435.129632925519,1.97927298897403,1.97925298897403,C_1H_2O1
SW_S19S-0086,146.995651550721,437.120250982858,290.124599432137,146.995661550721,146.995641550721,C7H1N1O3
SW_S19S-0086,132.042255678789,437.120250982858,305.077995304069,132.042265678789,132.042245678789,pentose_C5H8O4
SW_S19S-0086,99.068411347057,437.120250982858,338.051839635801,99.068421347057,99.068401347057,Valine_C5H9NO
SW_S19S-0086,98.036781110119,437.120250982858,339.083469872739,98.036791110119,98.036771110119,C5H6O2
SW_S19S-0086,97.052771744711,437.120250982858,340.067479238147,97.052781744711,97.052761744711,Proline_C5H7NO
SW_S19S-0086,87.06841529308,437.120250982858,350.051835689778,87.06842529308,87.06840529308,C4H9O1N1
SW_S19S-0086,72.021122778486,437.120250982858,365.099128204372,72.021132778486,72.021112778486,C3H4O2
SW_S19S-0086,70.005486672752,437.120250982858,367.114764310106,70.005496672752,70.005476672752,C3H2O2
SW_S19S-0086,69.057855927319,437.120250982858,368.062395055539,69.057865927319,69.057845927319,C4H7N1
SW_S19S-0086,60.021125625752,437.120250982858,377.099125357106,60.021135625752,60.021115625752,C2H4O2
SW_S19S-0086,58.005471046382,437.120250982858,379.114779936476,58.005481046382,58.005461046382,C2H2O2
SW_S19S-0086,35.015974892745,437.120250982858,402.104276090113,35.015984892745,35.015964892745,C3H1N1O_1
SW_S19S-0086,12.036392746581,437.120250982858,425.083858236277,12.036402746581,12.036382746581,C2H4O_1
SW_S19S-0086,3.047276010529,437.120250982858,434.072974972329,3.047286010529,3.047266010529,H5O_1N1
SW_S19S-0086,1.03163990256701,437.120250982858,436.088611080291,1.03164990256701,1.03162990256701,H3O_1N1
SW_S19S-0086,42.046945964745,437.137395601928,395.090449637183,42.046955964745,42.046935964745,C3H6
SW_S19S-0086,158.057911190816,437.145365096849,279.087453906033,158.057921190816,158.057901190816,C7H10O4
SW_S19S-0086,140.010958820462,437.145365096849,297.134406276387,140.010968820462,140.010948820462,C6H4O4
SW_S19S-0086,136.088816271999,437.145365096849,301.05654882485,136.088826271999,136.088806271999,C9H12O1
SW_S19S-0086,136.052433105642,437.145365096849,301.092931991207,136.052443105642,136.052423105642,C8H8O2
SW_S19S-0086,130.062991411346,437.145365096849,307.082373685503,130.063001411346,130.062981411346,C6H10O3
SW_S19S-0086,130.026607848038,437.145365096849,307.118757248811,130.026617848038,130.026597848038,C5H6O4
SW_S19S-0086,126.104465951784,437.145365096849,311.040899145065,126.104475951784,126.104455951784,C8H14O1
SW_S19S-0086,122.036789602308,437.145365096849,315.108575494541,122.036799602308,122.036779602308,C7H6O2
SW_S19S-0086,116.047336586758,437.145365096849,321.098028510091,116.047346586758,116.047326586758,C5H8O3
SW_S19S-0086,114.031692473294,437.145365096849,323.113672623555,114.031702473294,114.031682473294,C5H6O3
SW_S19S-0086,113.995318928946,437.145365096849,323.150046167903,113.995328928946,113.995308928946,C4H2O4
SW_S19S-0086,112.052472455497,437.145365096849,325.092892641352,112.052482455497,112.052462455497,C6H8O2
SW_S19S-0086,110.073163295281,437.145365096849,327.072201801568,110.073173295281,110.073153295281,C7H10O1
SW_S19S-0086,110.036782038512,437.145365096849,327.108583058337,110.036792038512,110.036772038512,C6H6O2
SW_S19S-0086,108.093892921126,437.145365096849,329.051472175723,108.093902921126,108.093882921126,C8H12
SW_S19S-0086,106.026637644098,437.145365096849,331.118727452751,106.026647644098,106.026627644098,C3H6O4
SW_S19S-0086,104.010951981376,437.145365096849,333.134413115473,104.010961981376,104.010941981376,C3H4O4
SW_S19S-0086,102.104455805592,437.145365096849,335.040909291257,102.104465805592,102.104445805592,C6H14O1
SW_S19S-0086,95.984747756116,437.145365096849,341.160617340733,95.984757756116,95.984737756116,C4O3
SW_S19S-0086,92.062597728581,437.145365096849,345.082767368268,92.062607728581,92.062587728581,C7H8
SW_S19S-0086,92.010936315269,437.145365096849,345.13442878158,92.010946315269,92.010926315269,C2H4O4
SW_S19S-0086,86.999657432538,437.145365096849,350.145707664311,86.999667432538,86.999647432538,C7H1N_1O1
SW_S19S-0086,86.00038755976,437.145365096849,351.144977537089,86.00039755976,86.00037755976,malonyl group (-H2O)
SW_S19S-0086,84.021132099842,437.145365096849,353.124232997007,84.021142099842,84.021122099842,acetotacetate_(_H2O)_C4H4O2
SW_S19S-0086,78.010619899556,437.145365096849,359.134745197293,78.010629899556,78.010609899556,C5H2O
SW_S19S-0086,74.000386546459,437.145365096849,363.14497855039,74.000396546459,74.000376546459,C2H2O3
SW_S19S-0086,67.989845653498,437.145365096849,369.155519443351,67.989855653498,67.989835653498,C3O2
SW_S19S-0086,66.031709315707,437.145365096849,371.113655781142,66.031719315707,66.031699315707,C4O2
SW_S19S-0086,53.051705178288,437.145365096849,384.093659918561,53.051715178288,53.051695178288,C5H7N_1
SW_S19S-0086,46.005479893134,437.145365096849,391.139885203715,46.005489893134,46.005469893134,C1H2O2
SW_S19S-0086,44.062602309633,437.145365096849,393.082762787216,44.062612309633,44.062592309633,C3H8
SW_S19S-0086,42.046940775532,437.145365096849,395.098424321317,42.046950775532,42.046930775532,C3H6
SW_S19S-0086,41.97417411046,437.145365096849,395.171190986389,41.97418411046,41.97416411046,C1H_2O2
SW_S19S-0086,31.989828904739,437.145365096849,405.15553619211,31.989838904739,31.989818904739,O2
SW_S19S-0086,17.974172439106,437.145365096849,419.171192657743,17.974182439106,17.974162439106,C_1H_2O2
SW_S19S-0086,7.03096885098398,437.145365096849,430.114396245865,7.03097885098398,7.03095885098398,H5O1N_1
SW_S19S-0086,5.97417719866502,437.145365096849,431.171187898184,5.97418719866502,5.97416719866502,C_2H_2O2
SW_S19S-0086,5.01532467654698,437.145365096849,432.130040420302,5.01533467654698,5.01531467654698,H3N_1O1
SW_S19S-0086,2.05204114515698,437.145365096849,435.093323951692,2.05205114515698,2.05203114515698,CH6O_1
SW_S19S-0086,0.0363857544800226,437.173781356408,437.137395601928,0.0363957544800226,0.0363757544800226,CH4_O
SW_S19S-0086,152.120112802598,437.181748498691,285.061635696093,152.120122802598,152.120102802598,C10H16O1
SW_S19S-0086,152.047353666469,437.181748498691,285.134394832222,152.047363666469,152.047343666469,C8H8O3
SW_S19S-0086,140.01095475366,437.181748498691,297.170793745031,140.01096475366,140.01094475366,C6H4O4
SW_S19S-0086,136.125199673841,437.181748498691,301.05654882485,136.125209673841,136.125189673841,C10H16
SW_S19S-0086,136.088816507484,437.181748498691,301.092931991207,136.088826507484,136.088806507484,C9H12O1
SW_S19S-0086,136.052430542942,437.181748498691,301.129317955749,136.052440542942,136.052420542942,C8H8O2
SW_S19S-0086,136.03718466456,437.181748498691,301.144563834131,136.03719466456,136.03717466456,C4H8O5
SW_S19S-0086,130.06299124988,437.181748498691,307.118757248811,130.06300124988,130.06298124988,C6H10O3
SW_S19S-0086,130.026614284512,437.181748498691,307.155134214179,130.026624284512,130.026604284512,C5H6O4
SW_S19S-0086,122.07317300415,437.181748498691,315.108575494541,122.07318300415,122.07316300415,C8H10O1
SW_S19S-0086,116.047353578988,437.181748498691,321.134394919703,116.047363578988,116.047343578988,C5H8O3
SW_S19S-0086,114.068075875136,437.181748498691,323.113672623555,114.068085875136,114.068065875136,C6H10O2
SW_S19S-0086,114.031702330788,437.181748498691,323.150046167903,114.031712330788,114.031692330788,C5H6O3
SW_S19S-0086,112.125205951414,437.181748498691,325.056542547277,112.125215951414,112.125195951414,C8H16
SW_S19S-0086,112.016048145949,437.181748498691,325.165700352742,112.016058145949,112.016038145949,C5H4O3
SW_S19S-0086,110.073165440354,437.181748498691,327.108583058337,110.073175440354,110.073155440354,C7H10O1
SW_S19S-0086,104.047335383218,437.181748498691,333.134413115473,104.047345383218,104.047325383218,C4H8O3
SW_S19S-0086,104.010954178844,437.181748498691,333.170794319847,104.010964178844,104.010944178844,C3H4O4
SW_S19S-0086,96.021131157958,437.181748498691,341.160617340733,96.021141157958,96.021121157958,C5H4O2
SW_S19S-0086,94.026609854514,437.181748498691,343.155138644177,94.026619854514,94.026599854514,C2H6O4
SW_S19S-0086,94.00548543159,437.181748498691,343.176263067101,94.00549543159,94.00547543159,C5H2O2
SW_S19S-0086,86.036770961602,437.181748498691,351.144977537089,86.036780961602,86.036760961602,C4H6O2
SW_S19S-0086,84.057515501684,437.181748498691,353.124232997007,84.057525501684,84.0575055016839,C5H8O1
SW_S19S-0086,83.984745122992,437.181748498691,353.197003375699,83.984755122992,83.984735122992,C3O3
SW_S19S-0086,76.016043915928,437.181748498691,361.165704582763,76.016053915928,76.016033915928,C2H4O3
SW_S19S-0086,70.114639097498,437.181748498691,367.067109401193,70.114649097498,70.114629097498,C6H14O_1
SW_S19S-0086,60.02113825923,437.181748498691,377.160610239461,60.02114825923,60.02112825923,C2H4O2
SW_S19S-0086,46.041863294976,437.181748498691,391.139885203715,46.041873294976,46.041853294976,C2H6O1
SW_S19S-0086,44.098985711475,437.181748498691,393.082762787216,44.098995711475,44.098975711475,C4H12O_1
SW_S19S-0086,42.010557512302,437.181748498691,395.171190986389,42.010567512302,42.010547512302,acetylation_(_H2O)_C2H2O
SW_S19S-0086,32.026212306581,437.181748498691,405.15553619211,32.026222306581,32.026202306581,C1H4O1
SW_S19S-0086,18.010555840948,437.181748498691,419.171192657743,18.010565840948,18.010545840948,H2O
SW_S19S-0086,10.078247087626,437.181748498691,427.103501411065,10.078257087626,10.078237087626,H10
SW_S19S-0086,6.01056060050701,437.181748498691,431.171187898184,6.01057060050701,6.01055060050701,C_1H2O
SW_S19S-0086,0.036383401841988,437.181748498691,437.145365096849,0.036393401841988,0.036373401841988,CH4_O
SW_S19S-0086,28.031292797098,437.21802716859,409.186734371492,28.031302797098,28.031282797098,ethyl addition_(_H2O)_C2H4
SW_S19S-0086,2.05202987435001,437.21802716859,435.16599729424,2.05203987435001,2.05201987435001,CH6O_1
SW_S19S-0086,110.000463120389,438.067882167021,328.067419046632,110.000473120389,110.000453120389,C5H2O3
SW_S19S-0086,100.01604253122,438.067882167021,338.051839635801,100.01605253122,100.01603253122,C4H4O3
SW_S19S-0086,98.0004029288741,438.067882167021,340.067479238147,98.0004129288741,98.000392928874,C4H2O3
SW_S19S-0086,88.016046477243,438.067882167021,350.051835689778,88.016056477243,88.016036477243,C3H4O3
SW_S19S-0086,70.005487111482,438.067882167021,368.062395055539,70.005497111482,70.005477111482,C3H2O2
SW_S19S-0086,35.984743047788,438.067882167021,402.083139119233,35.984753047788,35.984733047788,C_1O3
SW_S19S-0086,20.026217386232,438.067882167021,418.041664780789,20.026227386232,20.026207386232,H4O
SW_S19S-0086,12.984023930744,438.067882167021,425.083858236277,12.984033930744,12.984013930744,CH_1N_1O
SW_S19S-0086,7.98982850811302,438.067882167021,430.078053658908,7.98983850811302,7.98981850811302,C_2O2
SW_S19S-0086,6.01055890006904,438.067882167021,432.057323266952,6.01056890006904,6.01054890006904,C_1H2O
SW_S19S-0086,3.99490719469202,438.067882167021,434.072974972329,3.99491719469202,3.99489719469202,C_1O1
SW_S19S-0086,1.97927108673002,438.067882167021,436.088611080291,1.97928108673002,1.97926108673002,C_1H_2O1
SW_S19S-0086,0.947631184163015,438.067882167021,437.120250982858,0.947641184163015,0.947621184163015,C_1H_5N_1O2
SW_S19S-0086,193.037504185384,438.140568336273,245.103064150889,193.037514185384,193.037494185384,C9H7N1O4
SW_S19S-0086,174.089207179741,438.140568336273,264.051361156532,174.089217179741,174.089197179741,C8H14O4
SW_S19S-0086,165.078977355723,438.140568336273,273.06159098055,165.078987355723,165.078967355723,C9H11N1O2
SW_S19S-0086,157.073885404379,438.140568336273,281.066682931894,157.073895404379,157.073875404379,C7H11O3N1
SW_S19S-0086,157.037518163463,438.140568336273,281.10305017281,157.037528163463,157.037508163463,C6H7N1O4
SW_S19S-0086,151.02694013555,438.140568336273,287.113628200723,151.02695013555,151.02693013555,C7H5N1O3
SW_S19S-0086,144.042264292695,438.140568336273,294.098304043578,144.042274292695,144.042254292695,C6H8O4
SW_S19S-0086,143.094623922585,438.140568336273,295.045944413688,143.094633922585,143.094613922585,C7H13N1O2
SW_S19S-0086,142.063002776842,438.140568336273,296.077565559431,142.063012776842,142.062992776842,C7H10O3
SW_S19S-0086,135.068410988515,438.140568336273,303.072157347758,135.068420988515,135.068400988515,C8H9N1O1
SW_S19S-0086,135.032026966562,438.140568336273,303.108541369711,135.032036966562,135.032016966562,C7H5N1O2
SW_S19S-0086,134.057907075069,438.140568336273,304.082661261204,134.057917075069,134.057897075069,C5H10O4
SW_S19S-0086,129.042590993167,438.140568336273,309.097977343106,129.042600993167,129.042580993167,Glutamic_Acid_C5H7NO3
SW_S19S-0086,128.047347690909,438.140568336273,310.093220645364,128.047357690909,128.047337690909,C6H8O3
SW_S19S-0086,114.031697303333,438.140568336273,324.10887103294,114.031707303333,114.031687303333,C5H6O3
SW_S19S-0086,113.047675694921,438.140568336273,325.092892641352,113.047685694921,113.047665694921,C5H7N1O2
SW_S19S-0086,109.052760793712,438.140568336273,329.087807542561,109.052770793712,109.052750793712,C6H7O1N1
SW_S19S-0086,107.073499532997,438.140568336273,331.067068803276,107.073509532997,107.073489532997,C7H9N1
SW_S19S-0086,99.032023045518,438.140568336273,339.108545290755,99.032033045518,99.032013045518,C4H5N1O2
SW_S19S-0086,97.052757478212,438.140568336273,341.087810858061,97.052767478212,97.052747478212,Proline_C5H7NO
SW_S19S-0086,91.042195775587,438.140568336273,347.098372560686,91.042205775587,91.042185775587,C6H5N1
SW_S19S-0086,87.068418274035,438.140568336273,351.072150062238,87.068428274035,87.068408274035,C4H9O1N1
SW_S19S-0086,82.005484567329,438.140568336273,356.135083768944,82.005494567329,82.005474567329,C4H2O2
SW_S19S-0086,81.057845487548,438.140568336273,357.082722848725,81.057855487548,81.057835487548,C5H7N1
SW_S19S-0086,75.032029339872,438.140568336273,363.108538996401,75.032039339872,75.032019339872,C2H5N1O2
SW_S19S-0086,74.000397595102,438.140568336273,364.140170741171,74.000407595102,74.000387595102,C2H2O3
SW_S19S-0086,71.109881838541,438.140568336273,367.030686497732,71.109891838541,71.109871838541,C5H13O_1N1
SW_S19S-0086,71.037107006027,438.140568336273,367.103461330246,71.037117006027,71.037097006027,Alanine_C3H5NO
SW_S19S-0086,70.041858588364,438.140568336273,368.098709747909,70.041868588364,70.041848588364,C4H6O1
SW_S19S-0086,68.062599129692,438.140568336273,370.077969206581,68.062609129692,68.062589129692,C5H8
SW_S19S-0086,67.989834219793,438.140568336273,370.15073411648,67.989844219793,67.989824219793,C3O2
SW_S19S-0086,65.026557546773,438.140568336273,373.1140107895,65.026567546773,65.026547546773,C4H3N1
SW_S19S-0086,61.052773177916,438.140568336273,377.087795158357,61.052783177916,61.052763177916,C2H7O1N1
SW_S19S-0086,61.01637688112,438.140568336273,377.124191455153,61.01638688112,61.01636688112,C1H3N1O2
SW_S19S-0086,60.021132226585,438.140568336273,378.119436109688,60.021142226585,60.021122226585,C2H4O2
SW_S19S-0086,58.041859952815,438.140568336273,380.098708383458,58.041869952815,58.041849952815,C3H6O1
SW_S19S-0086,58.005470897185,438.140568336273,380.135097439088,58.005480897185,58.005460897185,C2H2O2
SW_S19S-0086,53.026577435565,438.140568336273,385.113990900708,53.026587435565,53.026567435565,C3H3N
SW_S19S-0086,52.067682151971,438.140568336273,386.072886184302,52.067692151971,52.067672151971,C5H8O_1
SW_S19S-0086,50.015646398135,438.140568336273,388.124921938138,50.015656398135,50.015636398135,C4H2
SW_S19S-0086,44.098987692366,438.140568336273,394.041580643907,44.098997692366,44.098977692366,C4H12O_1
SW_S19S-0086,41.026554834509,438.140568336273,397.114013501764,41.026564834509,41.026544834509,C2H3N
SW_S19S-0086,39.994915236861,438.140568336273,398.145653099412,39.994925236861,39.994905236861,C2O1
SW_S19S-0086,32.02621380522,438.140568336273,406.114354531053,32.02622380522,32.02620380522,C1H4O1
SW_S19S-0086,31.042192797752,438.140568336273,407.098375538521,31.042202797752,31.042182797752,C1H5N1
SW_S19S-0086,31.005817787404,438.140568336273,407.134750548869,31.005827787404,31.005807787404,H1N1O1
SW_S19S-0086,30.010560612688,438.140568336273,408.130007723585,30.010570612688,30.010550612688,C1H2O1
SW_S19S-0086,29.026546234982,438.140568336273,409.114022101291,29.026556234982,29.026536234982,CH3N
SW_S19S-0086,26.05204270124,438.140568336273,412.088525635033,26.05205270124,26.05203270124,C3H6O_1
SW_S19S-0086,26.015656511248,438.140568336273,412.124911825025,26.015666511248,26.015646511248,C2H2
SW_S19S-0086,25.031633879291,438.140568336273,413.108934456982,25.031643879291,25.031623879291,C2H3NO_1
SW_S19S-0086,16.067688171124,438.140568336273,422.072880165149,16.067698171124,16.067678171124,C2H8O_1
SW_S19S-0086,13.031643115957,438.140568336273,425.108925220316,13.031653115957,13.031633115957,C1H3N1O_1
