sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0097,16.031300612841,455.220589183281,439.18928857044,16.031310612841,16.031290612841,C1H4
SED_S19S-0097,9.98435760046499,455.220589183281,445.236231582816,9.98436760046499,9.98434760046499,H_2C1
SED_S19S-0097,86.109557872142,455.223036772156,369.113478900014,86.109567872142,86.109547872142,C6H14
SED_S19S-0097,38.036775483625,455.223036772156,417.186261288531,38.036785483625,38.036765483625,O2H6
SED_S19S-0097,32.026222011609,455.223036772156,423.196814760547,32.026232011609,32.026212011609,C1H4O1
SED_S19S-0097,20.026222085569,455.223036772156,435.196814686587,20.026232085569,20.026212085569,H4O
SED_S19S-0097,19.989839500231,455.223036772156,435.233197271925,19.989849500231,19.989829500231,C_1O2
SED_S19S-0097,18.046953166883,455.223036772156,437.176083605273,18.046963166883,18.046943166883,CH6
SED_S19S-0097,18.010574629317,455.223036772156,437.212462142839,18.010584629317,18.010564629317,H2O
SED_S19S-0097,6.01057438720198,455.223036772156,449.212462384954,6.01058438720198,6.01056438720198,C_1H2O
SED_S19S-0097,2.01565762941595,455.223036772156,453.20737914274,2.01566762941596,2.01564762941595,H2
SED_S19S-0097,56.062584501365,455.228513208884,399.165928707519,56.062594501365,56.062574501365,C4H8
SED_S19S-0097,44.026213905619,455.228513208884,411.202299303265,44.026223905619,44.026203905619,C2H4O1
SED_S19S-0097,62.019016985783,455.241966971852,393.222949986069,62.019026985783,62.019006985783,C2H6S1
SED_S19S-0097,12.036391721142,455.241966971852,443.20557525071,12.036401721142,12.036381721142,C2H4O_1
SED_S19S-0097,210.198366486904,455.265051223281,245.066684736377,210.198376486904,210.198356486904,C14H26O1
SED_S19S-0097,202.120517495763,455.265051223281,253.144533727518,202.120527495763,202.120507495763,C10H18O4
SED_S19S-0097,200.177634933997,455.265051223281,255.087416289284,200.177644933997,200.177624933997,C12H24O2
SED_S19S-0097,182.167063291833,455.265051223281,273.097987931448,182.167073291833,182.167053291833,C12H22O1
SED_S19S-0097,182.094285432769,455.265051223281,273.170765790512,182.094295432769,182.094275432769,C10H14O3
SED_S19S-0097,166.099377417762,455.265051223281,289.165673805519,166.099387417762,166.099367417762,C10H14O2
SED_S19S-0097,160.073558670477,455.265051223281,295.191492552804,160.073568670477,160.073548670477,C7H12O4
SED_S19S-0097,152.120120442137,455.265051223281,303.144930781144,152.120130442137,152.120110442137,C10H16O1
SED_S19S-0097,130.062993907707,455.265051223281,325.202057315574,130.063003907707,130.062983907707,C6H10O3
SED_S19S-0097,130.026611948427,455.265051223281,325.238439274854,130.026621948427,130.026601948427,C5H6O4
SED_S19S-0097,128.010952875832,455.265051223281,327.254098347449,128.010962875832,128.010942875832,C5H4O4
SED_S19S-0097,126.104466903727,455.265051223281,329.160584319554,126.104476903727,126.104456903727,C8H14O1
SED_S19S-0097,126.031702452796,455.265051223281,329.233348770485,126.031712452796,126.031692452796,C6H6O3
SED_S19S-0097,110.036773324145,455.265051223281,345.228277899136,110.036783324145,110.036763324145,C6H6O2
SED_S19S-0097,98.073155178324,455.265051223281,357.191896044957,98.073165178324,98.073145178324,C6H10O1
SED_S19S-0097,98.036777439056,455.265051223281,357.228273784225,98.036787439056,98.036767439056,C5H6O2
SED_S19S-0097,84.021125549695,455.265051223281,371.243925673586,84.021135549695,84.021115549695,acetotacetate (-H2O)
SED_S19S-0097,82.041863105103,455.265051223281,373.223188118178,82.041873105103,82.041853105103,C5H6O1
SED_S19S-0097,74.073181676369,455.265051223281,381.191869546912,74.073191676369,74.073171676369,C4H10O
SED_S19S-0097,72.021138023624,455.265051223281,383.243913199657,72.021148023624,72.021128023624,C3H4O2
SED_S19S-0097,69.969101102261,455.265051223281,385.29595012102,69.969111102261,69.969091102261,CH_2O3
SED_S19S-0097,68.026221479344,455.265051223281,387.238829743937,68.026231479344,68.026211479344,C4H4O1
SED_S19S-0097,58.005484274576,455.265051223281,397.259566948705,58.005494274576,58.005474274576,C2H2O2
SED_S19S-0097,52.067679653099,455.265051223281,403.197371570182,52.067689653099,52.067669653099,C5H8O_1
SED_S19S-0097,42.010571405727,455.265051223281,413.254479817554,42.010581405727,42.010561405727,acetylation_(_H2O)_C2H2O
SED_S19S-0097,27.994914442439,455.265051223281,427.270136780842,27.994924442439,27.994904442439,Formic Acid_(_H2O)_CO
SED_S19S-0097,140.010959695859,455.265319945959,315.2543602501,140.010969695859,140.010949695859,C6H4O4
SED_S19S-0097,88.052429252322,455.268354526785,367.215925274463,88.052439252322,88.052419252322,C4H8O2
SED_S19S-0097,74.07318527889,455.268354526785,381.195169247895,74.07319527889,74.07317527889,C4H10O
SED_S19S-0097,27.958530458516,455.301298607843,427.342768149327,27.958540458516,27.958520458516,H_4O2
SED_S19S-0097,1.99699504576898,455.692279547579,453.69528450181,1.99700504576898,1.99698504576898,2ndIP
SED_S19S-0097,42.046949160214,455.962173972586,413.915224812372,42.046959160214,42.046939160214,C3H6
SED_S19S-0097,133.05008339113,456.155677631074,323.105594239944,133.05009339113,133.05007339113,C5H9O4
SED_S19S-0097,57.034038322337,456.155677631074,399.121639308737,57.034048322337,57.034028322337,acetone_(_H)_C3H5O
SED_S19S-0097,41.002746068729,456.155677631074,415.152931562345,41.002756068729,41.002736068729,C2HO
SED_S19S-0097,27.023467769574,456.155677631074,429.1322098615,27.023477769574,27.023457769574,H3C2
SED_S19S-0097,13.007821114247,456.155677631074,443.147856516827,13.007831114247,13.007811114247,CH
SED_S19S-0097,3.02348046977301,456.155677631074,453.132197161301,3.02349046977301,3.02347046977301,H3
SED_S19S-0097,48.003362191422,456.911279161382,408.90791696996,48.003372191422,48.003352191422,C1H4S1
SED_S19S-0097,53.974174183276,457.098690490162,403.124516306886,53.974184183276,53.974164183276,C2H_2O2
SED_S19S-0097,48.021120517292,457.098690490162,409.07756997287,48.0211305172921,48.021110517292,C1H4O2
SED_S19S-0097,32.026219105487,457.098690490162,425.072471384675,32.026229105487,32.026209105487,C1H4O1
SED_S19S-0097,20.0262075066501,457.098690490162,437.072482983512,20.0262175066501,20.0261975066501,H4O
SED_S19S-0097,18.046953443434,457.098690490162,439.051737046728,18.046963443434,18.046943443434,CH6
SED_S19S-0097,50.015643414721,457.127009467484,407.111366052763,50.015653414721,50.015633414721,C4H2
SED_S19S-0097,48.003380536875,457.127009467484,409.123628930609,48.003390536875,48.003370536875,C1H4S1
SED_S19S-0097,35.999992065601,457.127009467484,421.127017401883,36.000002065601,35.999982065601,C3
SED_S19S-0097,22.020733101064,457.127009467484,435.10627636642,22.020743101064,22.020723101064,C3H2O_1
SED_S19S-0097,11.999998430945,457.127009467484,445.127011036539,12.000008430945,11.999988430945,C1
SED_S19S-0097,1.97120721188503,457.127009467484,455.155802255599,1.97121721188503,1.97119721188503,H_1O_2Cl1
SED_S19S-0097,74.036781199343,457.135395114382,383.098613915039,74.036791199343,74.036771199343,C3H6O2
SED_S19S-0097,224.104855368235,457.163444408991,233.058589040756,224.104865368235,224.104845368235,C12H16O4
SED_S19S-0097,130.078256506975,457.163444408991,327.085187902016,130.078266506975,130.078246506975,C10H10
SED_S19S-0097,108.057515294629,457.163444408991,349.105929114362,108.057525294629,108.057505294629,C7H8O1
SED_S19S-0097,72.021137253503,457.163444408991,385.142307155488,72.021147253503,72.021127253503,C3H4O2
SED_S19S-0097,70.005478962919,457.163444408991,387.157965446072,70.005488962919,70.005468962919,C3H2O2
SED_S19S-0097,68.026214868497,457.163444408991,389.137229540494,68.026224868497,68.026204868497,C4H4O1
SED_S19S-0097,67.989835895528,457.163444408991,389.173608513463,67.989845895528,67.989825895528,C3O2
SED_S19S-0097,55.953429776071,457.163444408991,401.21001463292,55.953439776071,55.953419776071,CH_4O3
SED_S19S-0097,50.015648627262,457.163444408991,407.147795781729,50.015658627262,50.015638627262,C4H2
SED_S19S-0097,47.984741766182,457.163444408991,409.178702642809,47.984751766182,47.984731766182,O3
SED_S19S-0097,43.989838804596,457.163444408991,413.173605604395,43.989848804596,43.989828804596,Carboxylation_CO2
SED_S19S-0097,35.999993325186,457.163444408991,421.163451083805,36.000003325186,35.999983325186,C3
SED_S19S-0097,33.961006180399,457.163444408991,423.202438228592,33.961016180399,33.960996180399,H_1Cl1
SED_S19S-0097,26.01564869677,457.163444408991,431.147795712221,26.01565869677,26.01563869677,C2H2
SED_S19S-0097,13.979264769211,457.163444408991,443.18417963978,13.979274769211,13.979254769211,H_2O1
SED_S19S-0097,9.98434045304396,457.163444408991,447.179103955947,9.98435045304396,9.98433045304396,H_2C1
SED_S19S-0097,220.058300473372,457.171523134907,237.113222661535,220.058310473372,220.058290473372,C8H12O7
SED_S19S-0097,176.068472962097,457.171523134907,281.10305017281,176.068482962097,176.068462962097,C7H12O5
SED_S19S-0097,174.089206259623,457.171523134907,283.082316875284,174.089216259623,174.089196259623,C8H14O4
SED_S19S-0097,104.010960235345,457.171523134907,353.160562899562,104.010970235345,104.010950235345,C3H4O4
SED_S19S-0097,98.036777937614,457.171523134907,359.134745197293,98.036787937614,98.036767937614,C5H6O2
SED_S19S-0097,86.000389180463,457.171523134907,371.171133954444,86.000399180463,86.000379180463,malonyl group (-H2O)
SED_S19S-0097,84.057512345407,457.171523134907,373.1140107895,84.057522345407,84.057502345407,C5H8O1
SED_S19S-0097,83.98474107923,457.171523134907,373.186782055677,83.98475107923,83.98473107923,C3O3
SED_S19S-0097,80.026214515015,457.171523134907,377.145308619892,80.026224515015,80.026204515015,C5H4O1
SED_S19S-0097,78.031682975363,457.171523134907,379.139840159544,78.031692975363,78.031672975363,C2H6O3
SED_S19S-0097,72.021140656714,457.171523134907,385.150382478193,72.021150656714,72.021130656714,C3H4O2
SED_S19S-0097,67.989850621769,457.171523134907,389.181672513138,67.989860621769,67.989840621769,C3O2
SED_S19S-0097,65.995319596824,457.171523134907,391.176203538083,65.995329596824,65.995309596824,H2O4
SED_S19S-0097,58.041859662443,457.171523134907,399.129663472464,58.041869662443,58.041849662443,C3H6O1
SED_S19S-0097,57.969085666444,457.171523134907,399.202437468463,57.969095666444,57.969075666444,#N/A-2
SED_S19S-0097,46.00548122647,457.171523134907,411.166041908437,46.00549122647,46.00547122647,C1H2O2
SED_S19S-0097,41.974176688799,457.171523134907,415.197346446108,41.974186688799,41.974166688799,C1H_2O2
SED_S19S-0097,40.031304383184,457.171523134907,417.140218751723,40.031314383184,40.031294383184,C3H4
SED_S19S-0097,32.062597914591,457.171523134907,425.108925220316,32.062607914591,32.062587914591,C2H8
SED_S19S-0097,31.9898249400539,457.171523134907,425.181698194853,31.9898349400539,31.989814940054,O2
SED_S19S-0097,29.97418363897,457.171523134907,427.197339495937,29.97419363897,29.97417363897,H_2O2
SED_S19S-0097,27.958535561576,457.171523134907,429.212987573331,27.958545561576,27.958525561576,H_4O2
SED_S19S-0097,23.963621710928,457.171523134907,433.207901423979,23.963631710928,23.963611710928,CH_4O
SED_S19S-0097,16.031294655438,457.171523134907,441.140228479469,16.031304655438,16.031284655438,C1H4
SED_S19S-0097,11.999994223026,457.171523134907,445.171528911881,12.000004223026,11.999984223026,C1
SED_S19S-0097,11.96360539083,457.171523134907,445.207917744077,11.96361539083,11.96359539083,H_4O1
SED_S19S-0097,193.085127336374,457.194066150388,264.108938814014,193.085137336374,193.085117336374,C9H11O2N3
SED_S19S-0097,158.036783576455,457.194066150388,299.157282573933,158.036793576455,158.036773576455,C10H6O2
SED_S19S-0097,157.073895829647,457.194066150388,300.120170320741,157.073905829647,157.073885829647,C7H11O3N1
SED_S19S-0097,157.03751218417,457.194066150388,300.156553966218,157.03752218417,157.03750218417,C6H7N1O4
SED_S19S-0097,116.010956773208,457.194066150388,341.18310937718,116.010966773208,116.010946773208,C4H4O4
SED_S19S-0097,111.00687403822,457.194066150388,346.187192112168,111.00688403822,111.00686403822,C3H1N3O2
SED_S19S-0097,61.064006149833,457.194066150388,396.130060000555,61.064016149833,61.063996149833,C1H7N3
SED_S19S-0097,27.958532867266,457.194066150388,429.235533283122,27.958542867266,27.958522867266,H_4O2
SED_S19S-0097,26.999669113772,457.194066150388,430.194397036616,26.999679113772,26.999659113772,C2HN_1O
SED_S19S-0097,11.999999563526,457.194066150388,445.194066586862,12.000009563526,11.999989563526,C1
SED_S19S-0097,194.021531969725,457.199893277833,263.178361308108,194.021541969725,194.021521969725,C9H6O5
SED_S19S-0097,188.083736811617,457.199893277833,269.116156466216,188.083746811617,188.083726811617,C12H12O2
SED_S19S-0097,166.063001072485,457.199893277833,291.136892205348,166.063011072485,166.062991072485,C9H10O3
SED_S19S-0097,152.120110124819,457.199893277833,305.079783153014,152.120120124819,152.120100124819,C10H16O1
SED_S19S-0097,152.01095593239,457.199893277833,305.188937345443,152.01096593239,152.01094593239,C7H4O4
SED_S19S-0097,151.987471212784,457.199893277833,305.212422065049,151.987481212784,151.987461212784,C3H5O5P1
SED_S19S-0097,146.073169194258,457.199893277833,311.126724083575,146.073179194258,146.073159194258,C10H10O1
SED_S19S-0097,138.104460023494,457.199893277833,319.095433254339,138.104470023494,138.104450023494,C9H14O1
SED_S19S-0097,134.036781135199,457.199893277833,323.163112142634,134.036791135199,134.036771135199,C8H6O2
SED_S19S-0097,130.062998566045,457.199893277833,327.136894711788,130.063008566045,130.062988566045,C6H10O3
SED_S19S-0097,126.031697000279,457.199893277833,331.168196277554,126.031707000279,126.031687000279,C6H6O3
SED_S19S-0097,120.057521039246,457.199893277833,337.142372238587,120.057531039246,120.057511039246,C8H8O1
SED_S19S-0097,118.026601117426,457.199893277833,339.173292160407,118.026611117426,118.026591117426,C4H6O4
SED_S19S-0097,112.016040012288,457.199893277833,345.183853265545,112.016050012288,112.016030012288,C5H4O3
SED_S19S-0097,110.036786973519,457.199893277833,347.163106304314,110.036796973519,110.036776973519,C6H6O2
SED_S19S-0097,108.057507088682,457.199893277833,349.142386189151,108.057517088682,108.057497088682,C7H8O1
SED_S19S-0097,106.026640146758,457.199893277833,351.173253131075,106.026650146758,106.026630146758,C3H6O4
SED_S19S-0097,104.047350081002,457.199893277833,353.152543196831,104.047360081002,104.047340081002,C4H8O3
SED_S19S-0097,104.010954770317,457.199893277833,353.188938507516,104.010964770317,104.010944770317,C3H4O4
SED_S19S-0097,102.031685405891,457.199893277833,355.168207871942,102.031695405891,102.031675405891,erythose (-H2O)
SED_S19S-0097,100.052434305934,457.199893277833,357.147458971899,100.052444305934,100.052424305934,C5H8O2
SED_S19S-0097,98.036781723136,457.199893277833,359.163111554697,98.036791723136,98.036771723136,C5H6O2
SED_S19S-0097,90.046954978683,457.199893277833,367.15293829915,90.046964978683,90.046944978683,C7H6
SED_S19S-0097,90.031704794923,457.199893277833,367.16818848291,90.031714794923,90.031694794923,C3H6O3
SED_S19S-0097,88.052419628914,457.199893277833,369.147473648919,88.052429628914,88.052409628914,C4H8O2
SED_S19S-0097,86.07316454146,457.199893277833,371.126728736373,86.07317454146,86.07315454146,C5H10O1
SED_S19S-0097,86.000394484902,457.199893277833,371.199498792931,86.000404484902,86.000384484902,malonyl group (-H2O)
SED_S19S-0097,84.02113199435,457.199893277833,373.178761283483,84.02114199435,84.02112199435,acetotacetate_(_H2O)_C4H4O2
SED_S19S-0097,78.01062109014,457.199893277833,379.189272187693,78.01063109014,78.01061109014,C5H2O
SED_S19S-0097,75.971601963892,457.199893277833,381.228291313941,75.971611963892,75.971591963892,C2H1O1Cl1
SED_S19S-0097,74.036787193694,457.199893277833,383.163106084139,74.036797193694,74.036777193694,C3H6O2
SED_S19S-0097,74.000394122898,457.199893277833,383.199499154935,74.000404122898,74.000384122898,C2H2O3
SED_S19S-0097,72.021131686534,457.199893277833,385.178761591299,72.021141686534,72.021121686534,C3H4O2
SED_S19S-0097,67.989848314926,457.199893277833,389.210044962907,67.989858314926,67.989838314926,C3O2
SED_S19S-0097,63.99495407429,457.199893277833,393.204939203543,63.99496407429,63.99494407429,C4O
SED_S19S-0097,56.062587147857,457.199893277833,401.137306129976,56.062597147857,56.062577147857,C4H8
SED_S19S-0097,46.005479508935,457.199893277833,411.194413768898,46.005489508935,46.005469508935,C1H2O2
SED_S19S-0097,35.999997309761,457.199893277833,421.199895968072,36.000007309761,35.999987309761,C3
SED_S19S-0097,31.945393689458,457.199893277833,425.254499588375,31.945403689458,31.945383689458,H_3Cl1
SED_S19S-0097,26.015640075372,457.199893277833,431.184253202461,26.015650075372,26.015630075372,C2H2
SED_S19S-0097,24.000004504219,457.199893277833,433.199888773614,24.000014504219,23.999994504219,C2
SED_S19S-0097,14.052036761006,457.199893277833,443.147856516827,14.052046761006,14.052026761006,C2H6O_1
SED_S19S-0097,212.141240982054,457.207925718431,245.066684736377,212.141250982054,212.141230982054,C12H20O3
SED_S19S-0097,202.120509429147,457.207925718431,255.087416289284,202.120519429147,202.120499429147,C10H18O4
SED_S19S-0097,200.177621732677,457.207925718431,257.030303985754,200.177631732677,200.177611732677,C12H24O2
SED_S19S-0097,182.094298297209,457.207925718431,275.113627421222,182.094308297209,182.094288297209,C10H14O3
SED_S19S-0097,180.063388010097,457.207925718431,277.144537708334,180.063398010097,180.063378010097,glucose_C6H12O6
SED_S19S-0097,178.047739669937,457.207925718431,279.160186048494,178.047749669937,178.047729669937,C6H10O6
SED_S19S-0097,176.068466063983,457.207925718431,281.139459654448,176.068476063983,176.068456063983,C7H12O5
