sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SW_S19S-0019,30.010562390168,525.052130705742,495.041568315574,30.010572390168,30.010552390168,C1H2O1
SW_S19S-0019,5.97418535041504,525.052130705742,519.077945355327,5.97419535041504,5.97417535041504,C_2H_2O2
SW_S19S-0019,156.04225484069,525.088572949243,369.046318108553,156.04226484069,156.04224484069,C7H8O4
SW_S19S-0019,142.06299635438,525.088572949243,383.025576594863,142.06300635438,142.06298635438,C7H10O3
SW_S19S-0019,132.042257502375,525.088572949243,393.046315446868,132.042267502375,132.042247502375,pentose_C5H8O4
SW_S19S-0019,130.062991108045,525.088572949243,395.025581841198,130.063001108045,130.062981108045,C6H10O3
SW_S19S-0019,130.026602176053,525.088572949243,395.06197077319,130.026612176053,130.026592176053,C5H6O4
SW_S19S-0019,122.036788443889,525.088572949243,403.051784505354,122.036798443889,122.036778443889,C7H6O2
SW_S19S-0019,116.047350127291,525.088572949243,409.041222821952,116.047360127291,116.047340127291,C5H8O3
SW_S19S-0019,98.0003979945581,525.088572949243,427.088174954685,98.0004079945581,98.0003879945581,C4H2O3
SW_S19S-0019,88.0524206467121,525.088572949243,437.036152302531,88.0524306467121,88.052410646712,C4H8O2
SW_S19S-0019,84.021132091216,525.088572949243,441.067440858027,84.021142091216,84.021122091216,acetotacetate_(_H2O)_C4H4O2
SW_S19S-0019,69.96909937873,525.088572949243,455.119473570513,69.9691093787301,69.96908937873,CH_2O3
SW_S19S-0019,66.031701664188,525.088572949243,459.056871285055,66.031711664188,66.031691664188,C4O2
SW_S19S-0019,64.031290764131,525.088572949243,461.057282185112,64.031300764131,64.031280764131,C5H4
SW_S19S-0019,62.000377536213,525.088572949243,463.08819541303,62.000387536213,62.000367536213,C1H2O3
SW_S19S-0019,54.010556339309,525.088572949243,471.078016609934,54.010566339309,54.010546339309,C3H2O1
SW_S19S-0019,38.03678097633,525.088572949243,487.051791972913,38.03679097633,38.03677097633,O2H6
SW_S19S-0019,30.010555082253,525.088572949243,495.07801786699,30.010565082253,30.010545082253,C1H2O1
SW_S19S-0019,25.97926170222,525.088572949243,499.109311247023,25.97927170222,25.97925170222,H_2C1O1
SW_S19S-0019,15.958527804382,525.088572949243,509.130045144861,15.958537804382,15.958517804382,C_1H_4O2
SW_S19S-0019,192.04226965721,525.116992278029,333.074722620819,192.04227965721,192.04225965721,C10H8O4
SW_S19S-0019,152.047343794781,525.116992278029,373.069648483248,152.047353794781,152.047333794781,C8H8O3
SW_S19S-0019,116.010959678132,525.116992278029,409.106032599897,116.010969678132,116.010949678132,C4H4O4
SW_S19S-0019,84.021141062311,525.116992278029,441.095851215718,84.021151062311,84.021131062311,acetotacetate_(_H2O)_C4H4O2
SW_S19S-0019,61.964012450861,525.116992278029,463.152979827168,61.964022450861,61.964002450861,#N/A-3
SW_S19S-0019,52.031306875734,525.116992278029,473.085685402295,52.031316875734,52.031296875734,C4H4
SW_S19S-0019,43.989821021912,525.116992278029,481.127171256117,43.989831021912,43.989811021912,Carboxylation_CO2
SW_S19S-0019,36.00000591416,525.116992278029,489.116986363869,36.00001591416,35.99999591416,C3
SW_S19S-0019,31.945406674066,525.116992278029,493.171585603963,31.945416674066,31.945396674066,H_3Cl1
SW_S19S-0019,27.95853232006,525.116992278029,497.158459957969,27.95854232006,27.95852232006,H_4O2
SW_S19S-0019,25.979271121555,525.116992278029,499.137721156474,25.979281121555,25.979261121555,H_2C1O1
SW_S19S-0019,5.98943450968102,525.116992278029,519.127557768348,5.98944450968102,5.98942450968102,C2H_2O_1
SW_S19S-0019,240.063384006528,525.125019702621,285.061635696093,240.063394006528,240.063374006528,C11H12O6
SW_S19S-0019,194.021519944132,525.125019702621,331.103499758489,194.021529944132,194.021509944132,C9H6O5
SW_S19S-0019,180.063394323733,525.125019702621,345.061625378888,180.063404323733,180.063384323733,glucose_C6H12O6
SW_S19S-0019,176.032098806379,525.125019702621,349.092920896242,176.032108806379,176.032088806379,C6H8O6
SW_S19S-0019,172.109950129001,525.125019702621,353.01506957362,172.109960129001,172.109940129001,C9H16O3
SW_S19S-0019,160.037181513131,525.125019702621,365.08783818949,160.037191513131,160.037171513131,C6H8O5
SW_S19S-0019,158.057910301428,525.125019702621,367.067109401193,158.057920301428,158.057900301428,C7H10O4
SW_S19S-0019,150.052822367134,525.125019702621,375.072197335487,150.052832367134,150.052812367134,C5H10O5
SW_S19S-0019,148.07356588896,525.125019702621,377.051453813661,148.07357588896,148.07355588896,C6H12O4
SW_S19S-0019,132.042256915405,525.125019702621,393.082762787216,132.042266915405,132.042246915405,pentose_C5H8O4
SW_S19S-0019,92.062592579544,525.125019702621,433.062427123077,92.062602579544,92.062582579544,C7H8
SW_S19S-0019,90.031695750929,525.125019702621,435.093323951692,90.031705750929,90.031685750929,C3H6O3
SW_S19S-0019,86.000413307603,525.125019702621,439.124606395018,86.000423307603,86.000403307603,malonyl_group_(_H2O)_C3H2O3
SW_S19S-0019,77.995314890125,525.125019702621,447.129704812496,77.995324890125,77.995304890125,CH2O4
SW_S19S-0019,70.041866952591,525.125019702621,455.08315275003,70.041876952591,70.041856952591,C4H6O1
SW_S19S-0019,58.041856812033,525.125019702621,467.083162890588,58.041866812033,58.041846812033,C3H6O1
SW_S19S-0019,58.005477460642,525.125019702621,467.119542241979,58.005487460642,58.005467460642,C2H2O2
SW_S19S-0019,52.031308854885,525.125019702621,473.093710847736,52.031318854885,52.031298854885,C4H4
SW_S19S-0019,45.969102872968,525.125019702621,479.155916829653,45.969112872968,45.969092872968,H_2O3
SW_S19S-0019,42.010555481194,525.125019702621,483.114464221427,42.010565481194,42.010545481194,acetylation_(_H2O)_C2H2O
SW_S19S-0019,39.958529571461,525.125019702621,485.16649013116,39.958539571461,39.958519571461,CH_4O2
SW_S19S-0019,36.036376773353,525.125019702621,489.088642929268,36.036386773353,36.036366773353,C4H4O_1
SW_S19S-0019,30.010574786813,525.125019702621,495.114444915808,30.010584786813,30.010564786813,C1H2O1
SW_S19S-0019,22.005488798574,525.125019702621,503.119530904047,22.005498798574,22.005478798574,C_1H2O2
SW_S19S-0019,18.010573292313,525.125019702621,507.114446410308,18.010583292313,18.010563292313,H2O
SW_S19S-0019,16.031291040269,525.125019702621,509.093728662352,16.031301040269,16.031281040269,C1H4
SW_S19S-0019,10.020728010598,525.125019702621,515.104291692023,10.020738010598,10.020718010598,C2H2O_1
SW_S19S-0019,8.062608378807,525.125019702621,517.062411323814,8.062618378807,8.062598378807,H8
SW_S19S-0019,3.99491860089904,525.125019702621,521.130101101722,3.99492860089904,3.99490860089904,C_1O1
SW_S19S-0019,116.010960576068,525.153410347612,409.142449771544,116.010970576068,116.010950576068,C4H4O4
SW_S19S-0019,114.068085362609,525.153410347612,411.085324985003,114.068095362609,114.068075362609,C6H10O2
SW_S19S-0019,100.016041532421,525.153410347612,425.137368815191,100.016051532421,100.016031532421,C4H4O3
SW_S19S-0019,98.000390519746,525.153410347612,427.153019827866,98.000400519746,98.000380519746,C4H2O3
SW_S19S-0019,96.0575169901049,525.153410347612,429.095893357507,96.0575269901049,96.0575069901049,C6H8O
SW_S19S-0019,89.9952999632659,525.153410347612,435.158110384346,89.995309963266,89.9952899632659,C2H2O4
SW_S19S-0019,86.036779916259,525.153410347612,439.116630431353,86.036789916259,86.036769916259,C4H6O2
SW_S19S-0019,74.0003846990809,525.153410347612,451.153025648531,74.0003946990809,74.0003746990809,C2H2O3
SW_S19S-0019,18.010559827351,525.153410347612,507.142850520261,18.010569827351,18.010549827351,H2O
SW_S19S-0019,3.99491250692495,525.153410347612,521.158497840687,3.99492250692495,3.99490250692495,C_1O1
SW_S19S-0019,244.131071204318,525.161405091161,281.030333886843,244.131081204318,244.131061204318,C12H20O5
SW_S19S-0019,224.104856266311,525.161405091161,301.05654882485,224.104866266311,224.104846266311,C12H16O4
SW_S19S-0019,206.079042652097,525.161405091161,319.082362439064,206.079052652097,206.079032652097,C8H14O6
SW_S19S-0019,196.058314621457,525.161405091161,329.103090469704,196.058324621457,196.058304621457,C6H12O7
SW_S19S-0019,192.078635140422,525.161405091161,333.082769950739,192.078645140422,192.078625140422,C11H12O3
SW_S19S-0019,192.063397664751,525.161405091161,333.09800742641,192.063407664751,192.063387664751,C7H12O6
SW_S19S-0019,184.000787750428,525.161405091161,341.160617340733,184.000797750428,184.000777750428,C7H4O6
SW_S19S-0019,182.094292073114,525.161405091161,343.067113018047,182.094302073114,182.094282073114,C10H14O3
SW_S19S-0019,180.078637722893,525.161405091161,345.082767368268,180.078647722893,180.078627722893,C10H12O3
SW_S19S-0019,180.063396206088,525.161405091161,345.098008885073,180.063406206088,180.063386206088,glucose_C6H12O6
SW_S19S-0019,176.068484194919,525.161405091161,349.092920896242,176.068494194919,176.068474194919,C7H12O5
SW_S19S-0019,164.068473938649,525.161405091161,361.092931152512,164.068483938649,164.068463938649,C6H12O5
SW_S19S-0019,160.073566901671,525.161405091161,365.08783818949,160.073576901671,160.073556901671,C7H12O4
SW_S19S-0019,150.031698508104,525.161405091161,375.129706583057,150.031708508104,150.031688508104,C8H6O3
SW_S19S-0019,136.052424088693,525.161405091161,389.108981002468,136.052434088693,136.052414088693,C8H8O2
SW_S19S-0019,120.042342745279,525.161405091161,405.119062345882,120.042352745279,120.042332745279,C4H8O4
SW_S19S-0019,112.052470634179,525.161405091161,413.108934456982,112.052480634179,112.052460634179,C6H8O2
SW_S19S-0019,108.04229500852,525.161405091161,417.119110082641,108.04230500852,108.04228500852,C3H8O4
SW_S19S-0019,106.026630606353,525.161405091161,419.134774484808,106.026640606353,106.026620606353,C3H6O4
SW_S19S-0019,88.016039994312,525.161405091161,437.145365096849,88.016049994312,88.016029994312,C3H4O3
SW_S19S-0019,74.036789091521,525.161405091161,451.12461599964,74.036799091521,74.036779091521,C3H6O2
SW_S19S-0019,66.010588146279,525.161405091161,459.150816944882,66.010598146279,66.010578146279,C4H2O
SW_S19S-0019,65.99530089989,525.161405091161,459.166104191271,65.99531089989,65.99529089989,H2O4
SW_S19S-0019,63.979651414767,525.161405091161,461.181753676394,63.979661414767,63.979641414767,O4
SW_S19S-0019,58.041862849182,525.161405091161,467.119542241979,58.041872849182,58.041852849182,C3H6O1
SW_S19S-0019,52.067694243425,525.161405091161,473.093710847736,52.067704243425,52.067684243425,C5H8O_1
SW_S19S-0019,46.005488261508,525.161405091161,479.155916829653,46.005498261508,46.005478261508,C1H2O2
SW_S19S-0019,45.969098748891,525.161405091161,479.19230634227,45.969108748891,45.969088748891,H_2O3
SW_S19S-0019,42.046940869734,525.161405091161,483.114464221427,42.046950869734,42.046930869734,C3H6
SW_S19S-0019,39.994914960001,525.161405091161,485.16649013116,39.994924960001,39.994904960001,C2O1
SW_S19S-0019,18.046958680853,525.161405091161,507.114446410308,18.046968680853,18.046948680853,CH6
SW_S19S-0019,16.067676428809,525.161405091161,509.093728662352,16.067686428809,16.067666428809,C2H8O_1
SW_S19S-0019,10.078248054262,525.161405091161,515.083157036899,10.078258054262,10.078238054262,H10
SW_S19S-0019,5.97418461234804,525.161405091161,519.187220478813,5.97419461234804,5.97417461234804,C_2H_2O2
SW_S19S-0019,4.03130398943904,525.161405091161,521.130101101722,4.03131398943904,4.03129398943904,H4
SW_S19S-0019,0.0363853885399976,525.161405091161,525.125019702621,0.0363953885399976,0.0363753885399976,CH4_O
SW_S19S-0019,15.958537992134,525.170842856735,509.212304864601,15.958547992134,15.958527992134,C_1H_4O2
SW_S19S-0019,9.98434423189599,525.170842856735,515.186498624839,9.98435423189599,9.98433423189599,H_2C1
SW_S19S-0019,148.088813650884,525.20743076498,377.118617114096,148.088823650884,148.088803650884,C10H12O1
SW_S19S-0019,122.073157538054,525.20743076498,403.134273226926,122.073167538054,122.073147538054,C8H10O1
SW_S19S-0019,114.068076599815,525.20743076498,411.139354165165,114.068086599815,114.068066599815,C6H10O2
SW_S19S-0019,110.073155547984,525.20743076498,415.134275216996,110.073165547984,110.073145547984,C7H10O1
SW_S19S-0019,108.093901253037,525.20743076498,417.113529511943,108.093911253037,108.093891253037,C8H12
SW_S19S-0019,38.01564057774,525.20743076498,487.19179018724,38.01565057774,38.01563057774,C3H2
SW_S19S-0019,24.000006577142,525.20743076498,501.207424187838,24.000016577142,23.999996577142,C2
SW_S19S-0019,8.04147720314404,525.20743076498,517.165953561836,8.04148720314404,8.04146720314404,C3H4O_2
SW_S19S-0019,52.067681093182,525.234033219601,473.166352126419,52.067691093182,52.067671093182,C5H8O_1
SW_S19S-0019,48.057516539063,525.234033219601,477.176516680538,48.057526539063,48.057506539063,C2H8O
SW_S19S-0019,42.010561022776,525.234033219601,483.223472196825,42.010571022776,42.010551022776,acetylation_(_H2O)_C2H2O
SW_S19S-0019,22.005471727158,525.234033219601,503.228561492443,22.005481727158,22.005461727158,C_1H2O2
SW_S19S-0019,14.015652525494,525.234033219601,511.218380694107,14.015662525494,14.015642525494,CH2
SW_S19S-0019,4.03130974672001,525.234033219601,521.202723472881,4.03131974672001,4.03129974672001,H4
SW_S19S-0019,206.079041932677,526.156670665229,320.077628732552,206.079051932677,206.079031932677,C8H14O6
SW_S19S-0019,192.063393720917,526.156670665229,334.093276944312,192.063403720917,192.063383720917,C7H12O6
SW_S19S-0019,176.032078271389,526.156670665229,350.12459239384,176.032088271389,176.032068271389,Glucuronic Acid (-H2O)
SW_S19S-0019,173.10519538736,526.156670665229,353.051475277869,173.10520538736,173.10518538736,C8H15N1O3
SW_S19S-0019,148.073563338203,526.156670665229,378.083107327026,148.073573338203,148.073553338203,C6H12O4
SW_S19S-0019,134.057918619987,526.156670665229,392.098752045242,134.057928619987,134.057908619987,C5H10O4
SW_S19S-0019,132.042259850597,526.156670665229,394.114410814632,132.042269850597,132.042249850597,pentose_C5H8O4
SW_S19S-0019,131.058246343912,526.156670665229,395.098424321317,131.058256343912,131.058236343912,C5H9N1O3
SW_S19S-0019,130.026610664674,526.156670665229,396.130060000555,130.026620664674,130.026600664674,C5H6O4
SW_S19S-0019,104.047336816844,526.156670665229,422.109333848385,104.047346816844,104.047326816844,C4H8O3
SW_S19S-0019,102.031692400849,526.156670665229,424.12497826438,102.031702400849,102.031682400849,erythose (-H2O)
SW_S19S-0019,98.00039156356,526.156670665229,428.156279101669,98.00040156356,98.00038156356,C4H2O3
SW_S19S-0019,96.057516460837,526.156670665229,430.099154204392,96.057526460837,96.0575064608369,C6H8O
SW_S19S-0019,66.031700230115,526.156670665229,460.124970435114,66.031710230115,66.0316902301149,C4O2
SW_S19S-0019,43.0422064438019,526.156670665229,483.114464221427,43.0422164438019,43.0421964438019,C2H5N1
SW_S19S-0019,43.0058175706849,526.156670665229,483.150853094544,43.0058275706849,43.0058075706849,C1H1O1N1
SW_S19S-0019,27.9949194049399,526.156670665229,498.161751260289,27.9949294049399,27.9949094049399,Formic Acid_(_H2O)_CO
SW_S19S-0019,157.073894384064,526.192957526532,369.119063142468,157.073904384064,157.073884384064,C7H11O3N1
SW_S19S-0019,143.058250015129,526.192957526532,383.134707511403,143.058260015129,143.058240015129,C6H9N1O3
SW_S19S-0019,113.047680743445,526.192957526532,413.145276783087,113.047690743445,113.047670743445,C5H7N1O2
SW_S19S-0019,98.000389969653,526.192957526532,428.192567556879,98.000399969653,98.000379969653,C4H2O3
SW_S19S-0019,95.037116836399,526.192957526532,431.155840690133,95.037126836399,95.037106836399,C5H5N1O1
SW_S19S-0019,85.0527290470631,526.192957526532,441.140228479469,85.0527390470631,85.0527190470631,C4H7N1O1
SW_S19S-0019,31.989821484564,526.201034940271,494.211213455707,31.989831484564,31.989811484564,O2
SW_S19S-0019,27.994919976288,526.201034940271,498.206114963983,27.994929976288,27.994909976288,Formic Acid_(_H2O)_CO
SW_S19S-0019,194.021518112959,527.046788277708,333.025270164749,194.021528112959,194.021508112959,C9H6O5
SW_S19S-0019,110.000453669733,527.046788277708,417.046334607975,110.000463669733,110.000443669733,C5H2O3
SW_S19S-0019,96.021131962637,527.046788277708,431.025656315071,96.021141962637,96.021121962637,C5H4O2
SW_S19S-0019,66.010592250449,527.046788277708,461.036196027259,66.010602250449,66.0105822504489,C4H2O
SW_S19S-0019,53.974185075762,527.046788277708,473.072603201946,53.974195075762,53.974175075762,C2H_2O2
SW_S19S-0019,50.015656355394,527.046788277708,477.031131922314,50.015666355394,50.015646355394,C4H2
SW_S19S-0019,5.98944202942096,527.046788277708,521.057346248287,5.98945202942096,5.98943202942096,C2H_2O_1
SW_S19S-0019,134.0579126415,527.067933673674,393.010021032174,134.0579226415,134.0579026415,C5H10O4
SW_S19S-0019,100.016052911989,527.067933673674,427.051880761685,100.016062911989,100.016042911989,C4H4O3
SW_S19S-0019,89.000051506653,527.067933673674,438.067882167021,89.000061506653,89.000041506653,C3H3N_1O4
SW_S19S-0019,24.021124792861,527.067933673674,503.046808880813,24.021134792861,24.021114792861,C_1H4O2
SW_S19S-0019,14.015657485621,527.067933673674,513.052276188053,14.015667485621,14.015647485621,CH2
SW_S19S-0019,152.047349877131,527.104311353947,375.056961476816,152.047359877131,152.047339877131,C8H8O3
SW_S19S-0019,100.052430592262,527.104311353947,427.051880761685,100.052440592262,100.052420592262,C5H8O2
SW_S19S-0019,14.0520351658939,527.104311353947,513.052276188053,14.0520451658939,14.0520251658939,C2H6O_1
SW_S19S-0019,0.947640688718025,527.104311353947,526.156670665229,0.947650688718025,0.947630688718025,C_1H_5N_1O2
SW_S19S-0019,0.036377680272949,527.104311353947,527.067933673674,0.036387680272949,0.036367680272949,CH4_O
SW_S19S-0019,83.984731198996,527.119585040572,443.134853841576,83.984741198996,83.984721198996,C3O3
