sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0050,19.042208392574,316.140223749503,297.098015356929,19.042218392574,19.042198392574,H5N1
SED_S19S-0050,15.958536935284,316.140223749503,300.181686814219,15.958546935284,15.958526935284,C_1H_4O2
SED_S19S-0050,15.047291758296,316.140223749503,301.092931991207,15.047301758296,15.047281758296,CH5NO_1
SED_S19S-0050,15.010905793754,316.140223749503,301.129317955749,15.010915793754,15.010895793754,H1N1
SED_S19S-0050,14.015649582182,316.140223749503,302.124574167321,14.015659582182,14.015639582182,CH2
SED_S19S-0050,12.036385495977,316.140223749503,304.103838253526,12.036395495977,12.036375495977,C2H4O_1
SED_S19S-0050,11.015984939269,316.140223749503,305.124238810234,11.015994939269,11.015974939269,C1H1N1O_1
SED_S19S-0050,1.968038552444,316.140223749503,314.172185197059,1.968048552444,1.968028552444,H_2N_2O2
SED_S19S-0050,1.00336441251295,316.140223749503,315.13685933699,1.00337441251295,1.00335441251295,C12_C13
SED_S19S-0050,72.021139872713,316.151419719231,244.130279846518,72.021149872713,72.021129872713,C3H4O2
SED_S19S-0050,70.04186883816,316.151419719231,246.109550881071,70.04187883816,70.04185883816,C4H6O1
SED_S19S-0050,61.064003429947,316.151419719231,255.087416289284,61.064013429947,61.063993429947,C1H7N3
SED_S19S-0050,58.0167074411,316.151419719231,258.134712278131,58.0167174411,58.0166974411,C1H2N2O1
SED_S19S-0050,57.021466527084,316.151419719231,259.129953192147,57.021476527084,57.021456527084,Glycine_C2H3NO
SED_S19S-0050,42.021797784362,316.151419719231,274.129621934869,42.021807784362,42.021787784362,C1H2N2
SED_S19S-0050,17.974174704087,316.151419719231,298.177245015144,17.974184704087,17.974164704087,C_1H_2O2
SED_S19S-0050,58.041864458772,316.187830467439,258.145966008667,58.041874458772,58.041854458772,C3H6O1
SED_S19S-0050,58.016716864975,316.187830467439,258.171113602464,58.016726864975,58.016706864975,C1H2N2O1
SED_S19S-0050,45.057854611901,316.187830467439,271.129975855538,45.057864611901,45.057844611901,C2H7N1
SED_S19S-0050,37.031615311946,316.187830467439,279.156215155493,37.031625311946,37.031605311946,C3H3N1O_1
SED_S19S-0050,30.010571737757,316.187830467439,286.177258729682,30.010581737757,30.010561737757,C1H2O1
SED_S19S-0050,14.015659156031,316.187830467439,302.172171311408,14.015669156031,14.015649156031,CH2
SED_S19S-0050,2.01564527038005,316.187830467439,314.172185197059,2.01565527038005,2.01563527038005,H2
SED_S19S-0050,14.052044344837,316.213027155568,302.160982810731,14.052054344837,14.052034344837,C2H6O_1
SED_S19S-0050,9.98434985689698,316.213027155568,306.228677298671,9.98435985689698,9.98433985689698,H_2C1
SED_S19S-0050,8.00507745216601,316.213027155568,308.207949703402,8.00508745216601,8.00506745216601,C2O_1
SED_S19S-0050,1.00335199723497,316.213027155568,315.209675158333,1.00336199723497,1.00334199723497,C12_C13
SED_S19S-0050,0.984012480614012,316.213027155568,315.229014674954,0.984022480614012,0.984002480614013,H_1O1N_1
SED_S19S-0050,6.02582904516896,316.22272900185,310.196899956681,6.02583904516896,6.02581904516896,C3H2O_2
SED_S19S-0050,18.010570482969,316.940292334599,298.92972185163,18.010580482969,18.010560482969,H2O
SED_S19S-0050,14.015654170556,316.940292334599,302.924638164043,14.015664170556,14.015644170556,CH2
SED_S19S-0050,78.010616095546,317.030338163594,239.019722068048,78.010626095546,78.010606095546,C5H2O
SED_S19S-0050,63.994939832726,317.030338163594,253.035398330868,63.994949832726,63.994929832726,C4O
SED_S19S-0050,50.015655269163,317.030338163594,267.014682894431,50.015665269163,50.015645269163,C4H2
SED_S19S-0050,36.000004276751,317.030338163594,281.030333886843,36.000014276751,35.999994276751,C3
SED_S19S-0050,24.000002502336,317.030338163594,293.030335661258,24.000012502336,23.999992502336,C2
SED_S19S-0050,14.015647561643,317.030338163594,303.014690601951,14.015657561643,14.0156375616431,CH2
SED_S19S-0050,9.94796447809102,317.030338163594,307.082373685503,9.94797447809102,9.94795447809102,H_6O1
SED_S19S-0050,8.005091282129,317.030338163594,309.025246881465,8.005101282129,8.005081282129,C2O_1
SED_S19S-0050,5.98943901852903,317.030338163594,311.040899145065,5.98944901852903,5.98942901852903,C2H_2O_1
SED_S19S-0050,2.01565581179,317.030338163594,315.014682351804,2.01566581179,2.01564581179,H2
SED_S19S-0050,108.042302568474,317.051423274817,209.009120706343,108.042312568474,108.042292568474,C3H8O4
SED_S19S-0050,106.026635852345,317.051423274817,211.024787422472,106.026645852345,106.026625852345,C3H6O4
SED_S19S-0050,86.000411317287,317.051423274817,231.05101195753,86.000421317287,86.000401317287,malonyl_group_(_H2O)_C3H2O3
SED_S19S-0050,77.99531152499,317.051423274817,239.056111749827,77.99532152499,77.99530152499,CH2O4
SED_S19S-0050,76.016053266887,317.051423274817,241.03537000793,76.016063266887,76.016043266887,C2H4O3
SED_S19S-0050,71.98473853844,317.051423274817,245.066684736377,71.98474853844,71.98472853844,C2O3
SED_S19S-0050,64.016024943949,317.051423274817,253.035398330868,64.016034943949,64.016014943949,C1H4O3
SED_S19S-0050,62.000379994227,317.051423274817,255.05104328059,62.000389994227,62.000369994227,C1H2O3
SED_S19S-0050,61.964006985533,317.051423274817,255.087416289284,61.964016985533,61.963996985533,#N/A-3
SED_S19S-0050,57.969082730666,317.051423274817,259.082340544151,57.969092730666,57.969072730666,#N/A-2
SED_S19S-0050,55.953416153491,317.051423274817,261.098007121326,55.953426153491,55.953406153491,CH_4O3
SED_S19S-0050,47.984743048261,317.051423274817,269.066680226556,47.984753048261,47.984733048261,O3
SED_S19S-0050,45.96910205142,317.051423274817,271.082321223397,45.96911205142,45.96909205142,H_2O3
SED_S19S-0050,43.989832294267,317.051423274817,273.06159098055,43.989842294267,43.989822294267,Carboxylation_CO2
SED_S19S-0050,41.974174535865,317.051423274817,275.077248738952,41.974184535865,41.974164535865,C1H_2O2
SED_S19S-0050,35.984740342923,317.051423274817,281.066682931894,35.984750342923,35.984730342923,C_1O3
SED_S19S-0050,22.005478861129,317.051423274817,295.045944413688,22.005488861129,22.005468861129,C_1H2O2
SED_S19S-0050,14.015641180121,317.051423274817,303.035782094696,14.015651180121,14.015631180121,CH2
SED_S19S-0050,13.979265927059,317.051423274817,303.072157347758,13.979275927059,13.979255927059,H_2O1
SED_S19S-0050,13.942881905106,317.051423274817,303.108541369711,13.942891905106,13.942871905106,C_1H_6O2
SED_S19S-0050,2.01564230935003,317.051423274817,315.035780965467,2.01565230935003,2.01563230935003,H2
SED_S19S-0050,112.05247478919,317.066693575391,205.014218786201,112.05248478919,112.05246478919,C6H8O2
SED_S19S-0050,67.989840887747,317.066693575391,249.076852687644,67.989850887747,67.989830887747,C3O2
SED_S19S-0050,66.01059492778,317.066693575391,251.056098647611,66.01060492778,66.01058492778,C4H2O
SED_S19S-0050,64.031295244523,317.066693575391,253.035398330868,64.031305244523,64.031285244523,C5H4
SED_S19S-0050,55.989833752819,317.066693575391,261.076859822572,55.989843752819,55.989823752819,glyoxylate_(_H2O)_C2O2
SED_S19S-0050,54.010560635118,317.066693575391,263.056132940273,54.010570635118,54.010550635118,C3H2O1
SED_S19S-0050,52.031299798445,317.066693575391,265.035393776946,52.031309798445,52.031289798445,C4H4
SED_S19S-0050,50.015659948137,317.066693575391,267.051033627254,50.015669948137,50.015649948137,C4H2
SED_S19S-0050,44.02621561235,317.066693575391,273.040477963041,44.02622561235,44.02620561235,C2H4O1
SED_S19S-0050,42.046951032368,317.066693575391,275.019742543023,42.046961032368,42.046941032368,C3H6
SED_S19S-0050,39.958539135551,317.066693575391,277.10815443984,39.958549135551,39.958529135551,CH_4O2
SED_S19S-0050,38.015641964026,317.066693575391,279.051051611365,38.015651964026,38.015631964026,C3H2
SED_S19S-0050,34.020738209634,317.066693575391,283.045955365757,34.020748209634,34.020728209634,C4H2O_1
SED_S19S-0050,28.031290656658,317.066693575391,289.035402918733,28.031300656658,28.031280656658,ethyl addition_(_H2O)_C2H4
SED_S19S-0050,27.99492315992,317.066693575391,289.071770415471,27.99493315992,27.99491315992,Formic Acid_(_H2O)_CO
SED_S19S-0050,26.015652019791,317.066693575391,291.0510415556,26.015662019791,26.015642019791,C2H2
SED_S19S-0050,23.963614259655,317.066693575391,293.103079315736,23.963624259655,23.963604259655,CH_4O
SED_S19S-0050,21.984355939587,317.066693575391,295.082337635804,21.984365939587,21.984345939587,C2H_2
SED_S19S-0050,16.031303273515,317.066693575391,301.035390301876,16.031313273515,16.031293273515,C1H4
SED_S19S-0050,12.036377912171,317.066693575391,305.03031566322,12.036387912171,12.036367912171,C2H4O_1
SED_S19S-0050,12.000005865979,317.066693575391,305.066687709412,12.000015865979,11.999995865979,C1
SED_S19S-0050,11.963608399532,317.066693575391,305.103085175859,11.963618399532,11.963598399532,H_4O1
SED_S19S-0050,8.00508995188699,317.066693575391,309.061603623504,8.00509995188699,8.00507995188699,C2O_1
SED_S19S-0050,6.04694196221703,317.066693575391,311.019751613174,6.04695196221703,6.04693196221703,H6
SED_S19S-0050,5.98942764441,317.066693575391,311.077265930981,5.98943764441,5.98941764441,C2H_2O_1
SED_S19S-0050,4.031302676895,317.066693575391,313.035390898496,4.03131267689499,4.031292676895,H4
SED_S19S-0050,2.01565389766,317.066693575391,315.051039677731,2.01566389766,2.01564389766,H2
SED_S19S-0050,66.01058700062,317.079779576854,251.069192576234,66.01059700062,66.01057700062,C4H2O
SED_S19S-0050,11.99999642384,317.079779576854,305.079783153014,12.00000642384,11.99998642384,C1
SED_S19S-0050,11.963605623432,317.079779576854,305.116173953422,11.963615623432,11.963595623432,H_4O1
SED_S19S-0050,8.00509253242296,317.079779576854,309.074687044431,8.00510253242296,8.00508253242296,C2O_1
SED_S19S-0050,1.97120408231297,317.079779576854,315.108575494541,1.97121408231297,1.97119408231297,H_1O_2Cl1
SED_S19S-0050,106.026642040848,317.087815685644,211.061173644796,106.026652040848,106.026632040848,C3H6O4
SED_S19S-0050,92.047366259883,317.087815685644,225.040449425761,92.047376259883,92.047356259883,C3H8O3
SED_S19S-0050,77.995318642301,317.087815685644,239.092497043343,77.995328642301,77.995308642301,CH2O4
SED_S19S-0050,72.021130949267,317.087815685644,245.066684736377,72.021140949267,72.021120949267,C3H4O2
SED_S19S-0050,71.984751534755,317.087815685644,245.103064150889,71.984761534755,71.984741534755,C2O3
SED_S19S-0050,70.005478842463,317.087815685644,247.082336843181,70.005488842463,70.005468842463,C3H2O2
SED_S19S-0050,66.031717038033,317.087815685644,251.056098647611,66.031727038033,66.031707038033,C4O2
SED_S19S-0050,65.995309366407,317.087815685644,251.092506319237,65.995319366407,65.995299366407,H2O4
SED_S19S-0050,64.016040044964,317.087815685644,253.07177564068,64.016050044964,64.016030044964,C1H4O3
SED_S19S-0050,62.036772405054,317.087815685644,255.05104328059,62.036782405054,62.036762405054,C2H6O2
SED_S19S-0050,60.02113914002,317.087815685644,257.066676545624,60.02114914002,60.02112914002,C2H4O2
SED_S19S-0050,58.041860999998,317.087815685644,259.045954685646,58.041870999998,58.041850999998,C3H6O1
SED_S19S-0050,58.005475141493,317.087815685644,259.082340544151,58.005485141493,58.005465141493,C2H2O2
SED_S19S-0050,50.00038578383,317.087815685644,267.087429901814,50.00039578383,50.00037578383,H2O3
SED_S19S-0050,48.021135459088,317.087815685644,269.066680226556,48.021145459088,48.021125459088,C1H4O2
SED_S19S-0050,47.984753030602,317.087815685644,269.103062655042,47.984763030602,47.984743030602,O3
SED_S19S-0050,45.969097690127,317.087815685644,271.118717995517,45.969107690127,45.969087690127,H_2O3
SED_S19S-0050,44.026224705094,317.087815685644,273.06159098055,44.026234705094,44.026214705094,C2H4O1
SED_S19S-0050,43.989827754196,317.087815685644,273.097987931448,43.989837754196,43.989817754196,Carboxylation_CO2
SED_S19S-0050,42.010566946692,317.087815685644,275.077248738952,42.010576946692,42.010556946692,acetylation_(_H2O)_C2H2O
SED_S19S-0050,41.974188264422,317.087815685644,275.113627421222,41.974198264422,41.974178264422,C1H_2O2
SED_S19S-0050,36.02113275375,317.087815685644,281.066682931894,36.02114275375,36.02112275375,H4O2
SED_S19S-0050,34.041860319887,317.087815685644,283.045955365757,34.041870319887,34.041850319887,C1H6O1
SED_S19S-0050,30.010561989009,317.087815685644,287.077253696635,30.010571989009,30.010551989009,C1H2O1
SED_S19S-0050,29.974187484921,317.087815685644,287.113628200723,29.974197484921,29.974177484921,H_2O2
SED_S19S-0050,28.031291486647,317.087815685644,289.056524198997,28.031301486647,28.031281486647,ethyl addition_(_H2O)_C2H4
SED_S19S-0050,27.994908135873,317.087815685644,289.092907549771,27.994918135873,27.994898135873,Formic Acid_(_H2O)_CO
SED_S19S-0050,27.958538088553,317.087815685644,289.129277597091,27.958548088553,27.958528088553,H_4O2
SED_S19S-0050,22.00547804984,317.087815685644,295.082337635804,22.00548804984,22.00546804984,C_1H2O2
SED_S19S-0050,17.974170184325,317.087815685644,299.113645501319,17.974180184325,17.974160184325,C_1H_2O2
SED_S19S-0050,14.052033590948,317.087815685644,303.035782094696,14.052043590948,14.052023590948,C2H6O_1
SED_S19S-0050,14.015658337886,317.087815685644,303.072157347758,14.015668337886,14.015648337886,CH2
SED_S19S-0050,13.979274315933,317.087815685644,303.108541369711,13.979284315933,13.979264315933,H_2O1
SED_S19S-0050,13.9428849045,317.087815685644,303.144930781144,13.9428949045,13.9428749045,C_1H_6O2
SED_S19S-0050,8.02621206213996,317.087815685644,309.061603623504,8.02622206213996,8.02620206213996,C_1H4O
SED_S19S-0050,7.98983834253801,317.087815685644,309.097977343106,7.98984834253801,7.98982834253801,C_2O2
SED_S19S-0050,7.03097457649,317.087815685644,310.056841109154,7.03098457649,7.03096457649,H5O1N_1
SED_S19S-0050,5.97418052837901,317.087815685644,311.113635157265,5.97419052837901,5.97417052837901,C_2H_2O2
SED_S19S-0050,2.05203472017701,317.087815685644,315.035780965467,2.05204472017701,2.052024720177,CH6O_1
SED_S19S-0050,92.062609344694,317.103058770455,225.040449425761,92.062619344694,92.062599344694,C7H8
SED_S19S-0050,82.005483898734,317.103058770455,235.097574871721,82.005493898734,82.005473898734,C4H2O2
SED_S19S-0050,80.026223621611,317.103058770455,237.076835148844,80.026233621611,80.026213621611,C5H4O1
SED_S19S-0050,68.062591253285,317.103058770455,249.04046751717,68.062601253285,68.062581253285,C5H8
SED_S19S-0050,68.026206082811,317.103058770455,249.076852687644,68.026216082811,68.026196082811,C4H4O1
SED_S19S-0050,47.999996115413,317.103058770455,269.103062655042,48.000006115413,47.999986115413,C4
SED_S19S-0050,42.04694327898,317.103058770455,275.056115491475,42.04695327898,42.04693327898,C3H6
SED_S19S-0050,39.958521062121,317.103058770455,277.144537708334,39.958531062121,39.958511062121,CH_4O2
SED_S19S-0050,36.036375838561,317.103058770455,281.066682931894,36.036385838561,36.036365838561,C4H4O_1
SED_S19S-0050,36.000008597645,317.103058770455,281.10305017281,36.000018597645,35.999998597645,C3
SED_S19S-0050,34.020741895171,317.103058770455,283.082316875284,34.020751895171,34.020731895171,C4H2O_1
SED_S19S-0050,26.015645593388,317.103058770455,291.087413177067,26.015655593388,26.015635593388,C2H2
SED_S19S-0050,25.979262218792,317.103058770455,291.123796551663,25.979272218792,25.979252218792,H_2C1O1
SED_S19S-0050,8.00508142734901,317.103058770455,309.097977343106,8.00509142734901,8.00507142734901,C2O_1
SED_S19S-0050,7.96869383991998,317.103058770455,309.134364930535,7.96870383991998,7.96868383991998,CH_4
SED_S19S-0050,56.02621668025,317.116147764723,261.089931084473,56.02622668025,56.02620668025,C3H4O1
SED_S19S-0050,55.989838592842,317.116147764723,261.126309171881,55.989848592842,55.989828592842,glyoxylate_(_H2O)_C2O2
SED_S19S-0050,54.010563932828,317.116147764723,263.105583831895,54.010573932828,54.010553932828,C3H2O1
SED_S19S-0050,52.031308476769,317.116147764723,265.084839287954,52.031318476769,52.031298476769,C4H4
SED_S19S-0050,45.96909794152,317.116147764723,271.147049823203,45.96910794152,45.96908794152,H_2O3
SED_S19S-0050,43.989835595639,317.116147764723,273.126312169084,43.989845595639,43.989825595639,Carboxylation_CO2
SED_S19S-0050,42.046955200165,317.116147764723,275.069192564558,42.046965200165,42.046945200165,C3H6
SED_S19S-0050,40.031302394428,317.116147764723,277.084845370295,40.031312394428,40.031292394428,C3H4
SED_S19S-0050,39.994914506354,317.116147764723,277.121233258369,39.994924506354,39.994904506354,C2O1
SED_S19S-0050,39.958532243991,317.116147764723,277.157615520732,39.958542243991,39.958522243991,CH_4O2
SED_S19S-0050,37.979266948341,317.116147764723,279.136880816382,37.979276948341,37.979256948341,C2H_2O
SED_S19S-0050,31.945397749478,317.116147764723,285.170750015245,31.945407749478,31.945387749478,H_3Cl1
SED_S19S-0050,28.031301704827,317.116147764723,289.084846059896,28.031311704827,28.031291704827,ethyl addition_(_H2O)_C2H4
SED_S19S-0050,27.958538564807,317.116147764723,289.157609199916,27.958548564807,27.958528564807,H_4O2
SED_S19S-0050,26.052030319825,317.116147764723,291.064117444898,26.052040319825,26.052020319825,C3H6O_1
SED_S19S-0050,26.015650129657,317.116147764723,291.100497635066,26.015660129657,26.015640129657,C2H2
SED_S19S-0050,25.979255559375,317.116147764723,291.136892205348,25.979265559375,25.979245559375,H_2C1O1
SED_S19S-0050,24.036389953587,317.116147764723,293.079757811136,24.036399953587,24.036379953587,C3H4O_1
SED_S19S-0050,23.963616454099,317.116147764723,293.152531310624,23.963626454099,23.963606454099,CH_4O
SED_S19S-0050,16.031305777577,317.116147764723,301.084841987146,16.031315777577,16.031295777577,C1H4
SED_S19S-0050,15.994921408678,317.116147764723,301.121226356045,15.994931408678,15.994911408678,O1
SED_S19S-0050,15.958530154502,317.116147764723,301.157617610221,15.958540154502,15.958520154502,C_1H_4O2
SED_S19S-0050,13.942875287176,317.116147764723,303.173272477547,13.942885287176,13.942865287176,C_1H_6O2
