sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0093,108.021120617622,389.118656878304,281.097536260682,108.021130617622,108.021110617622,C6H4O2
SED_S19S-0093,98.000392465578,389.118656878304,291.118264412726,98.000402465578,98.000382465578,C4H2O3
SED_S19S-0093,80.02621496002,389.118656878304,309.092441918284,80.02622496002,80.02620496002,C5H4O1
SED_S19S-0093,70.005472902342,389.118656878304,319.113183975962,70.005482902342,70.005462902342,C3H2O2
SED_S19S-0093,57.969084027424,389.118656878304,331.14957285088,57.969094027424,57.969074027424,#N/A-2
SED_S19S-0093,54.0105693795,389.118656878304,335.108087498804,54.0105793795,54.0105593795,C3H2O1
SED_S19S-0093,51.994927977667,389.118656878304,337.123728900637,51.994937977667,51.994917977667,C3O
SED_S19S-0093,50.015642622993,389.118656878304,339.103014255311,50.015652622993,50.015632622993,C4H2
SED_S19S-0093,39.994917402037,389.118656878304,349.123739476267,39.994927402037,39.994907402037,C2O1
SED_S19S-0093,37.979257443189,389.118656878304,351.139399435115,37.979267443189,37.979247443189,C2H_2O
SED_S19S-0093,29.974189753536,389.118656878304,359.144467124768,29.974199753536,29.974179753536,H_2O2
SED_S19S-0093,26.03339900959,389.118656878304,363.085257868714,26.03340900959,26.03338900959,C2H2O2S_1
SED_S19S-0093,1.97925970633503,389.118656878304,387.139397171969,1.97926970633503,1.97924970633503,C_1H_2O1
SED_S19S-0093,142.041867705389,389.12420454857,247.082336843181,142.041877705389,142.041857705389,C10H6O1
SED_S19S-0093,138.104471369761,389.12420454857,251.019733178809,138.104481369761,138.104461369761,C9H14O1
SED_S19S-0093,138.031698229333,389.12420454857,251.092506319237,138.031708229333,138.031688229333,C7H6O3
SED_S19S-0093,136.088806217702,389.12420454857,253.035398330868,136.088816217702,136.088796217702,C9H12O1
SED_S19S-0093,136.05242890789,389.12420454857,253.07177564068,136.05243890789,136.05241890789,C8H8O2
SED_S19S-0093,134.036788259286,389.12420454857,255.087416289284,134.036798259286,134.036778259286,C8H6O2
SED_S19S-0093,132.093900562816,389.12420454857,257.030303985754,132.093910562816,132.093890562816,C10H12
SED_S19S-0093,130.078249862924,389.12420454857,259.045954685646,130.078259862924,130.078239862924,C10H10
SED_S19S-0093,130.041864004419,389.12420454857,259.082340544151,130.041874004419,130.041854004419,C9H6O1
SED_S19S-0093,122.073170921316,389.12420454857,267.051033627254,122.073180921316,122.073160921316,C8H10O1
SED_S19S-0093,122.036774646756,389.12420454857,267.087429901814,122.036784646756,122.036764646756,C7H6O2
SED_S19S-0093,120.057524322014,389.12420454857,269.066680226556,120.057534322014,120.057514322014,C8H8O1
SED_S19S-0093,114.068089057095,389.12420454857,275.056115491475,114.068099057095,114.068079057095,C6H10O2
SED_S19S-0093,112.01605010873,389.12420454857,277.10815443984,112.01606010873,112.01604010873,C5H4O3
SED_S19S-0093,108.057521616676,389.12420454857,281.066682931894,108.057531616676,108.057511616676,C7H8O1
SED_S19S-0093,104.047353234602,389.12420454857,285.076851313968,104.047363234602,104.047343234602,C4H8O3
SED_S19S-0093,100.052434133099,389.12420454857,289.071770415471,100.052444133099,100.052424133099,C5H8O2
SED_S19S-0093,98.07316299297,389.12420454857,291.0510415556,98.07317299297,98.07315299297,C6H10O1
SED_S19S-0093,96.021125232834,389.12420454857,293.103079315736,96.021135232834,96.021115232834,C5H4O2
SED_S19S-0093,95.98474815064,389.12420454857,293.13945639793,95.98475815064,95.98473815064,C4O3
SED_S19S-0093,94.005483250958,389.12420454857,295.118721297612,94.005493250958,94.005473250958,C5H2O2
SED_S19S-0093,90.046942927655,389.12420454857,299.077261620915,90.046952927655,90.046932927655,C7H6
SED_S19S-0093,88.052412518093,389.12420454857,301.071792030477,88.052422518093,88.052402518093,C4H8O2
SED_S19S-0093,84.057516839158,389.12420454857,305.066687709412,84.057526839158,84.057506839158,C5H8O1
SED_S19S-0093,83.984738316227,389.12420454857,305.139466232343,83.984748316227,83.984728316227,C3O3
SED_S19S-0093,80.062600925066,389.12420454857,309.061603623504,80.062610925066,80.062590925066,C6H8
SED_S19S-0093,74.088423583103,389.12420454857,315.035780965467,74.088433583103,74.088413583103,C8H10O_2
SED_S19S-0093,72.057510973179,389.12420454857,317.066693575391,72.057520973179,72.057500973179,C4H8O1
SED_S19S-0093,71.984749374123,389.12420454857,317.139455174447,71.984759374123,71.984739374123,C2O3
SED_S19S-0093,70.005488773893,389.12420454857,319.118715774677,70.005498773893,70.005478773893,C3H2O2
SED_S19S-0093,69.969103029225,389.12420454857,319.155101519345,69.969113029225,69.969093029225,CH_2O3
SED_S19S-0093,62.036767394778,389.12420454857,327.087437153792,62.036777394778,62.036757394778,C2H6O2
SED_S19S-0093,58.005477095819,389.12420454857,331.118727452751,58.005487095819,58.005467095819,C2H2O2
SED_S19S-0093,54.046944826641,389.12420454857,335.077259721929,54.046954826641,54.046934826641,C4H6
SED_S19S-0093,51.994917996914,389.12420454857,337.129286551656,51.994927996914,51.994907996914,C3O
SED_S19S-0093,50.015659257815,389.12420454857,339.108545290755,50.015669257815,50.015649257815,C4H2
SED_S19S-0093,42.046948180238,389.12420454857,347.077256368332,42.046958180238,42.046938180238,C3H6
SED_S19S-0093,41.974178312647,389.12420454857,347.150026235923,41.974188312647,41.974168312647,C1H_2O2
SED_S19S-0093,39.958525249611,389.12420454857,349.165679298959,39.958535249611,39.958515249611,CH_4O2
SED_S19S-0093,36.036387981374,389.12420454857,353.087816567196,36.036397981374,36.036377981374,C4H4O_1
SED_S19S-0093,34.020734663253,389.12420454857,355.103469885317,34.020744663253,34.020724663253,C4H2O_1
SED_S19S-0093,29.974183207144,389.12420454857,359.150021341426,29.974193207144,29.974173207144,H_2O2
SED_S19S-0093,27.994918659236,389.12420454857,361.129285889334,27.994928659236,27.994908659236,Formic Acid_(_H2O)_CO
SED_S19S-0093,22.020743218324,389.12420454857,367.103461330246,22.020753218324,22.020733218324,C3H2O_1
SED_S19S-0093,13.979260335441,389.12420454857,375.144944213129,13.979270335441,13.979250335441,H_2O1
SED_S19S-0093,10.020740010656,389.12420454857,379.103464537914,10.020750010656,10.020730010656,C2H2O_1
SED_S19S-0093,9.94797020159899,389.12420454857,379.176234346971,9.94798020159899,9.94796020159899,H_6O1
SED_S19S-0093,8.00508595823896,389.12420454857,381.119118590331,8.00509595823896,8.00507595823897,C2O_1
SED_S19S-0093,7.96870140475602,389.12420454857,381.155503143814,7.96871140475602,7.96869140475602,CH_4
SED_S19S-0093,6.02582395683498,389.12420454857,383.098380591735,6.02583395683498,6.02581395683498,C3H2O_2
SED_S19S-0093,2.01564096355099,389.12420454857,387.108563585019,2.01565096355099,2.01563096355099,H2
SED_S19S-0093,110.07315799285,389.137229540494,279.064071547644,110.07316799285,110.07314799285,C7H10O1
SED_S19S-0093,60.057480025394,389.137229540494,329.0797495151,60.057490025394,60.057470025394,C3H8O1
SED_S19S-0093,40.031300426132,389.137229540494,349.105929114362,40.031310426132,40.031290426132,C3H4
SED_S19S-0093,38.015648571845,389.137229540494,351.121580968649,38.015658571845,38.015638571845,C3H2
SED_S19S-0093,34.020729626377,389.137229540494,355.116499914117,34.020739626377,34.020719626377,C4H2O_1
SED_S19S-0093,17.96609558605,389.137229540494,371.171133954444,17.96610558605,17.96608558605,H_1Cl1O_1
SED_S19S-0093,9.94795735280098,389.137229540494,379.189272187693,9.94796735280098,9.94794735280098,H_6O1
SED_S19S-0093,3.99492238500596,389.137229540494,385.142307155488,3.99493238500596,3.99491238500596,C_1O1
SED_S19S-0093,2.05203859766397,389.137229540494,387.08519094283,2.05204859766397,2.05202859766397,CH6O_1
SED_S19S-0093,1.97926409442198,389.137229540494,387.157965446072,1.97927409442198,1.97925409442198,C_1H_2O1
SED_S19S-0093,8.06259982527996,389.145261753806,381.082661928526,8.06260982527996,8.06258982527996,H8
SED_S19S-0093,188.083726483851,389.160538714955,201.076812231104,188.083736483851,188.083716483851,C12H12O2
SED_S19S-0093,188.047341770703,389.160538714955,201.113196944252,188.047351770703,188.047331770703,C11H8O3
SED_S19S-0093,180.078640616463,389.160538714955,209.081898098492,180.078650616463,180.078630616463,C10H12O3
SED_S19S-0093,162.068072753282,389.160538714955,227.092465961673,162.068082753282,162.068062753282,C10H10O2
SED_S19S-0093,158.036784408739,389.160538714955,231.123754306216,158.036794408739,158.036774408739,C10H6O2
SED_S19S-0093,148.016037998088,389.160538714955,241.144500716867,148.016047998088,148.016027998088,C8H4O3
SED_S19S-0093,146.073157118536,389.160538714955,243.087381596419,146.073167118536,146.073147118536,C10H10O1
SED_S19S-0093,146.03677614792,389.160538714955,243.123762567035,146.03678614792,146.03676614792,C9H6O2
SED_S19S-0093,95.984744516423,389.160538714955,293.175794198532,95.984754516423,95.984734516423,C4O3
SED_S19S-0093,55.953414881855,389.160538714955,333.2071238331,55.953424881855,55.953404881855,CH_4O3
SED_S19S-0093,38.052027216,389.160538714955,351.108511498955,38.052037216,38.052017216,C4H6O_1
SED_S19S-0093,5.98942549669403,389.160538714955,383.171113218261,5.98943549669402,5.98941549669403,C2H_2O_1
SED_S19S-0093,52.04253197501,389.163781187186,337.121249212176,52.04254197501,52.04252197501,C3H4N2O_1
SED_S19S-0093,31.989825618703,389.163781187186,357.173955568483,31.989835618703,31.989815618703,O2
SED_S19S-0093,169.026580938229,389.173608513463,220.147027575234,169.026590938229,169.026570938229,C4H10O5P1
SED_S19S-0093,40.067679399101,389.173608513463,349.105929114362,40.067689399101,40.067669399101,C4H8O_1
SED_S19S-0093,38.052027544814,389.173608513463,351.121580968649,38.052037544814,38.052017544814,C4H6O_1
SED_S19S-0093,35.976605137764,389.173608513463,353.197003375699,35.976615137764,35.976595137764,H1Cl1
SED_S19S-0093,25.979266246125,389.173608513463,363.194342267338,25.979276246125,25.979256246125,H_2C1O1
SED_S19S-0093,11.963618301132,389.173608513463,377.209990212331,11.963628301132,11.963608301132,H_4O1
SED_S19S-0093,9.94796228575001,389.173608513463,379.225646227713,9.94797228575001,9.94795228575001,H_6O1
SED_S19S-0093,4.031301357975,389.173608513463,385.142307155488,4.031311357975,4.031291357975,H4
SED_S19S-0093,2.01564306739101,389.173608513463,387.157965446072,2.01565306739101,2.01563306739101,H2
SED_S19S-0093,0.947625201379026,389.173608513463,388.225983312084,0.947635201379026,0.947615201379026,C_1H_5N_1O2
SED_S19S-0093,0.0363789729690325,389.173608513463,389.137229540494,0.0363889729690325,0.0363689729690325,CH4_O
SED_S19S-0093,178.047734776616,389.181672513138,211.133937736522,178.047744776616,178.047724776616,C6H10O6
SED_S19S-0093,174.052827875775,389.181672513138,215.128844637363,174.052837875775,174.052817875775,C7H10O5
SED_S19S-0093,160.073557396694,389.181672513138,229.108115116444,160.073567396694,160.073547396694,C7H12O4
SED_S19S-0093,158.057918206922,389.181672513138,231.123754306216,158.057928206922,158.057908206922,C7H10O4
SED_S19S-0093,148.037171796271,389.181672513138,241.144500716867,148.037181796271,148.037161796271,C5O5H8
SED_S19S-0093,146.057909946103,389.181672513138,243.123762567035,146.057919946103,146.057899946103,C6H10O4
SED_S19S-0093,29.974187925831,389.181672513138,359.207484587307,29.974197925831,29.974177925831,H_2O2
SED_S19S-0093,19.989832693069,389.181672513138,369.191839820069,19.989842693069,19.989822693069,C_1O2
SED_S19S-0093,13.942886974074,389.181672513138,375.238785539064,13.942896974074,13.942876974074,C_1H_6O2
SED_S19S-0093,7.03095660471899,389.181672513138,382.150715908419,7.03096660471899,7.030946604719,H5O1N_1
SED_S19S-0093,6.010559294877,389.181672513138,383.171113218261,6.010569294877,6.010549294877,C_1H2O
SED_S19S-0093,5.98942510524199,389.181672513138,383.192247407896,5.98943510524199,5.98941510524199,C2H_2O_1
SED_S19S-0093,4.03129003494496,389.181672513138,385.150382478193,4.03130003494496,4.03128003494496,H4
SED_S19S-0093,36.021122350253,389.194749841177,353.173627490924,36.021132350253,36.021112350253,H4O2
SED_S19S-0093,22.005472806009,389.194749841177,367.189277035168,22.005482806009,22.005462806009,C_1H2O2
SED_S19S-0093,20.026210518448,389.194749841177,369.168539322729,20.026220518448,20.026200518448,H4O
SED_S19S-0093,10.005477653484,389.194749841177,379.189272187693,10.005487653484,10.005467653484,C_2H2O2
SED_S19S-0093,9.96910361346397,389.194749841177,379.225646227713,9.96911361346397,9.96909361346397,C_3H_2O3
SED_S19S-0093,6.01056281871297,389.194749841177,383.184187022464,6.01057281871297,6.01055281871297,C_1H2O
SED_S19S-0093,142.078255336828,389.196988300829,247.118732964001,142.078265336828,142.078245336828,C11H10
SED_S19S-0093,134.036786549225,389.196988300829,255.160201751604,134.036796549225,134.036776549225,C8H6O2
SED_S19S-0093,120.057522599182,389.196988300829,269.139465701647,120.057532599182,120.057512599182,C8H8O1
SED_S19S-0093,120.021130418687,389.196988300829,269.175857882142,120.021140418687,120.021120418687,C7H4O2
SED_S19S-0093,112.125199114372,389.196988300829,277.071789186457,112.125209114372,112.125189114372,C8H16
SED_S19S-0093,112.016042563184,389.196988300829,277.180945737645,112.016052563184,112.016032563184,C5H4O3
SED_S19S-0093,110.073166248711,389.196988300829,279.123822052118,110.073176248711,110.073156248711,C7H10O1
SED_S19S-0093,104.062593468607,389.196988300829,285.134394832222,104.062603468607,104.062583468607,C8H8
SED_S19S-0093,102.031693453761,389.196988300829,287.165294847068,102.031703453761,102.031683453761,erythose (-H2O)
SED_S19S-0093,100.016047597017,389.196988300829,289.180940703812,100.016057597017,100.016037597017,C4H4O3
SED_S19S-0093,88.031292770439,389.196988300829,301.16569553039,88.031302770439,88.031282770439,C7H4
SED_S19S-0093,86.109548801346,389.196988300829,303.087439499483,86.109558801346,86.109538801346,C6H14
SED_S19S-0093,86.036772755524,389.196988300829,303.160215545305,86.036782755524,86.036762755524,C4H6O2
SED_S19S-0093,84.057522068486,389.196988300829,305.139466232343,84.057532068486,84.057512068486,C5H8O1
SED_S19S-0093,84.021127849184,389.196988300829,305.175860451645,84.021137849184,84.021117849184,acetotacetate_(_H2O)_C4H4O2
SED_S19S-0093,82.00547035554,389.196988300829,307.191517945289,82.00548035554,82.00546035554,C4H2O2
SED_S19S-0093,80.026223649587,389.196988300829,309.170764651242,80.026233649587,80.026213649587,C5H4O1
SED_S19S-0093,74.088412806288,389.196988300829,315.108575494541,74.088422806288,74.088402806288,C8H10O_2
SED_S19S-0093,70.114625861765,389.196988300829,319.082362439064,70.114635861765,70.114615861765,C6H14O_1
SED_S19S-0093,68.062593381126,389.196988300829,321.134394919703,68.062603381126,68.062583381126,C5H8
SED_S19S-0093,68.026221084002,389.196988300829,321.170767216827,68.026231084002,68.026211084002,C4H4O1
SED_S19S-0093,66.046942132926,389.196988300829,323.150046167903,66.046952132926,66.046932132926,C5H6
SED_S19S-0093,56.062575185356,389.196988300829,333.134413115473,56.062585185356,56.062565185356,C4H8
SED_S19S-0093,54.046946322865,389.196988300829,335.150041977964,54.046956322865,54.046936322865,C4H6
SED_S19S-0093,54.010563770347,389.196988300829,335.186424530482,54.010573770347,54.010553770347,C3H2O1
SED_S19S-0093,52.031301643689,389.196988300829,337.16568665714,52.031311643689,52.031291643689,C4H4
SED_S19S-0093,48.000003492291,389.196988300829,341.196984808538,48.000013492291,47.999993492291,C4
SED_S19S-0093,47.984754731817,389.196988300829,341.212233569012,47.984764731817,47.984744731817,O3
SED_S19S-0093,44.098979415756,389.196988300829,345.098008885073,44.098989415756,44.098969415756,C4H12O_1
SED_S19S-0093,40.067685261609,389.196988300829,349.12930303922,40.067695261609,40.067675261609,C4H8O_1
SED_S19S-0093,40.03130900187,389.196988300829,349.165679298959,40.03131900187,40.03129900187,C3H4
SED_S19S-0093,34.02074068616,389.196988300829,355.176247614669,34.02075068616,34.02073068616,C4H2O_1
SED_S19S-0093,25.979260212581,389.196988300829,363.217728088248,25.979270212581,25.979250212581,H_2C1O1
SED_S19S-0093,14.0520440877,389.196988300829,375.144944213129,14.0520540877,14.0520340877,C2H6O_1
SED_S19S-0093,12.036378061368,389.196988300829,377.160610239461,12.036388061368,12.036368061368,C2H4O_1
SED_S19S-0093,128.047349584476,389.210044962907,261.162695378431,128.047359584476,128.047339584476,C6H8O3
SED_S19S-0093,126.104461131012,389.210044962907,263.105583831895,126.104471131012,126.104451131012,C8H14O1
SED_S19S-0093,112.125199592612,389.210044962907,277.084845370295,112.125209592612,112.125189592612,C8H16
SED_S19S-0093,112.016049220005,389.210044962907,277.193995742902,112.016059220005,112.016039220005,C5H4O3
SED_S19S-0093,110.073164146525,389.210044962907,279.136880816382,110.073174146525,110.073154146525,C7H10O1
SED_S19S-0093,100.052435762991,389.210044962907,289.157609199916,100.052445762991,100.052425762991,C5H8O2
SED_S19S-0093,100.016042046762,389.210044962907,289.194002916145,100.016052046762,100.016032046762,C4H4O3
SED_S19S-0093,98.000398338315,389.210044962907,291.209646624592,98.000408338315,98.000388338315,C4H2O3
SED_S19S-0093,96.057513652283,389.210044962907,293.152531310624,96.057523652283,96.057503652283,C6H8O
SED_S19S-0093,86.03677248536,389.210044962907,303.173272477547,86.03678248536,86.03676248536,C4H6O2
SED_S19S-0093,82.041865812088,389.210044962907,307.168179150819,82.041875812088,82.041855812088,C5H6O1
SED_S19S-0093,82.005482201485,389.210044962907,307.204562761422,82.005492201485,82.005472201485,C4H2O2
SED_S19S-0093,80.062609070135,389.210044962907,309.147435892772,80.062619070135,80.062599070135,C6H8
SED_S19S-0093,74.0731856259169,389.210044962907,315.13685933699,74.073195625917,74.0731756259169,C4H10O
