sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0045,27.958527901467,371.207570460319,343.249042558852,27.958537901467,27.958517901467,H_4O2
SED_S19S-0045,26.052029265662,371.207570460319,345.155541194657,26.052039265662,26.052019265662,C3H6O_1
SED_S19S-0045,24.03639034153,371.207570460319,347.171180118789,24.03640034153,24.03638034153,C3H4O_1
SED_S19S-0045,19.989833308364,371.207570460319,351.217737151955,19.989843308364,19.989823308364,C_1O2
SED_S19S-0045,18.01056708462,371.207570460319,353.197003375699,18.01057708462,18.01055708462,H2O
SED_S19S-0045,12.03639299523,371.207570460319,359.171177465089,12.03640299523,12.03638299523,C2H4O_1
SED_S19S-0045,10.020741495076,371.207570460319,361.186828965243,10.020751495076,10.020731495076,C2H2O_1
SED_S19S-0045,8.06259190992898,371.207570460319,363.14497855039,8.06260190992898,8.06258190992898,H8
SED_S19S-0045,3.99491859064801,371.207570460319,367.212651869671,3.99492859064801,3.99490859064801,C_1O1
SED_S19S-0045,114.031688245415,371.243925673586,257.212237428171,114.031698245415,114.031678245415,C5H6O3
SED_S19S-0045,102.104459971939,371.243925673586,269.139465701647,102.104469971939,102.104449971939,C6H14O1
SED_S19S-0045,102.031687885007,371.243925673586,269.212237788579,102.031697885007,102.031677885007,erythose (-H2O)
SED_S19S-0045,100.052431592201,371.243925673586,271.191494081385,100.052441592201,100.052421592201,C5H8O2
SED_S19S-0045,98.073159883074,371.243925673586,273.170765790512,98.073169883074,98.073149883074,C6H10O1
SED_S19S-0045,84.057513252438,371.243925673586,287.186412421148,84.057523252438,84.057503252438,C5H8O1
SED_S19S-0045,70.041859723032,371.243925673586,301.202065950554,70.041869723032,70.041849723032,C4H6O1
SED_S19S-0045,68.062595088659,371.243925673586,303.181330584927,68.062605088659,68.0625850886589,C5H8
SED_S19S-0045,56.062594924695,371.243925673586,315.181330748891,56.062604924695,56.062584924695,C4H8
SED_S19S-0045,54.046942052304,371.243925673586,317.196983621282,54.046952052304,54.046932052304,C4H6
SED_S19S-0045,46.041868358012,371.243925673586,325.202057315574,46.041878358012,46.041858358012,C2H6O1
SED_S19S-0045,44.098976482061,371.243925673586,327.144949191525,44.098986482061,44.098966482061,C4H12O_1
SED_S19S-0045,44.062591249653,371.243925673586,327.181334423933,44.062601249653,44.062581249653,C3H8
SED_S19S-0045,42.046956950449,371.243925673586,329.196968723137,42.046966950449,42.046946950449,C3H6
SED_S19S-0045,26.01564777445,371.243925673586,345.228277899136,26.01565777445,26.01563777445,C2H2
SED_S19S-0045,16.067678058917,371.243925673586,355.176247614669,16.067688058917,16.067668058917,C2H8O_1
SED_S19S-0045,14.052029628629,371.243925673586,357.191896044957,14.052039628629,14.052019628629,C2H6O_1
SED_S19S-0045,14.015651889361,371.243925673586,357.228273784225,14.015661889361,14.015641889361,CH2
SED_S19S-0045,10.020729273985,371.243925673586,361.223196399601,10.020739273985,10.020719273985,C2H2O_1
SED_S19S-0045,60.05749348717,372.005419574012,311.947926086842,60.05750348717,60.05748348717,C3H8O1
SED_S19S-0045,42.046957838622,372.005419574012,329.95846173539,42.046967838622,42.046947838622,C3H6
SED_S19S-0045,127.063333159581,372.16639731047,245.103064150889,127.063343159581,127.063323159581,C6H9O2N1
SED_S19S-0045,115.02694570797,372.16639731047,257.1394516025,115.02695570797,115.02693570797,Aspartic_Acid_C4H5NO3
SED_S19S-0045,113.084056766319,372.16639731047,259.082340544151,113.084066766319,113.084046766319,Isoleucine_C6H11NO
SED_S19S-0045,101.047679314953,372.16639731047,271.118717995517,101.047689314953,101.047669314953,Threonine_C4H7NO2
SED_S19S-0045,99.068409379022,372.16639731047,273.097987931448,99.068419379022,99.068399379022,Valine_C5H9NO
SED_S19S-0045,97.052769889248,372.16639731047,275.113627421222,97.052779889248,97.052759889248,Proline_C5H7NO
SED_S19S-0045,89.047682350628,372.16639731047,283.118714959842,89.047692350628,89.047672350628,C3H7N1O2
SED_S19S-0045,85.016382260985,372.16639731047,287.150015049485,85.016392260985,85.016372260985,C3H3N1O2
SED_S19S-0045,83.073489760699,372.16639731047,289.092907549771,83.073499760699,83.073479760699,C5H9N1
SED_S19S-0045,73.052751809151,372.16639731047,299.113645501319,73.052761809151,73.052741809151,C3H7O1N1
SED_S19S-0045,73.016372985209,372.16639731047,299.150024325261,73.016382985209,73.016362985209,C2H3N1O2
SED_S19S-0045,69.057855940759,372.16639731047,303.108541369711,69.057865940759,69.057845940759,C4H7N1
SED_S19S-0045,61.052762153205,372.16639731047,311.113635157265,61.052772153205,61.052752153205,C2H7O1N1
SED_S19S-0045,61.016377803763,372.16639731047,311.150019506707,61.016387803763,61.016367803763,C1H3N1O2
SED_S19S-0045,29.062928795945,372.16639731047,343.103468514525,29.062938795945,29.062918795945,C2H7N1O_1
SED_S19S-0045,26.052032891814,372.16639731047,346.114364418656,26.052042891814,26.052022891814,C3H6O_1
SED_S19S-0045,23.999993544366,372.16639731047,348.166403766104,24.000003544366,23.999983544366,C2
SED_S19S-0045,15.047287614575,372.16639731047,357.119109695895,15.047297614575,15.047277614575,CH5NO_1
SED_S19S-0045,15.010898115355,372.16639731047,357.155499195115,15.010908115355,15.010888115355,H1N1
SED_S19S-0045,13.942876223553,372.16639731047,358.223521086917,13.942886223553,13.942866223553,C_1H_6O2
SED_S19S-0045,11.015986364799,372.16639731047,361.150410945671,11.015996364799,11.015976364799,C1H1N1O_1
SED_S19S-0045,8.00508160075702,372.16639731047,364.161315709713,8.00509160075702,8.00507160075702,C2O_1
SED_S19S-0045,75.032030477417,372.202824222448,297.170793745031,75.032040477417,75.032020477417,C2H5N1O2
SED_S19S-0045,71.109892231241,372.202824222448,301.092931991207,71.109902231241,71.109882231241,C5H13O_1N1
SED_S19S-0045,71.073506266699,372.202824222448,301.129317955749,71.073516266699,71.073496266699,C4H9N1
SED_S19S-0045,70.114629498381,372.202824222448,302.088194724067,70.114639498381,70.114619498381,C6H14O_1
SED_S19S-0045,58.005477508249,372.202824222448,314.197346714199,58.005487508249,58.005467508249,C2H2O2
SED_S19S-0045,52.06768880031,372.202824222448,320.135135422138,52.06769880031,52.06767880031,C5H8O_1
SED_S19S-0045,31.042206881715,372.202824222448,341.160617340733,31.042216881715,31.042196881715,C1H5N1
SED_S19S-0045,27.047283027791,372.202824222448,345.155541194657,27.047293027791,27.047273027791,C2H5O_1N1
SED_S19S-0045,23.999992458991,372.202824222448,348.202831763457,24.000002458991,23.999982458991,C2
SED_S19S-0045,16.031306071822,372.202824222448,356.171518150626,16.031316071822,16.031296071822,C1H4
SED_S19S-0045,12.036379051252,372.202824222448,360.166445171196,12.036389051252,12.036369051252,C2H4O_1
SED_S19S-0045,11.96362485178,372.202824222448,360.239199370668,11.96363485178,11.96361485178,H_4O1
SED_S19S-0045,0.995253762128982,372.202824222448,371.207570460319,0.995263762128982,0.995243762128982,C_1H_1N1
SED_S19S-0045,113.084056689767,372.214009881914,259.129953192147,113.084066689767,113.084046689767,Isoleucine_C6H11NO
SED_S19S-0045,77.058911241514,372.214009881914,295.1550986404,77.058921241514,77.058901241514,C1H7N3O1
SED_S19S-0045,61.063990375207,372.214009881914,311.150019506707,61.064000375207,61.063980375207,C1H7N3
SED_S19S-0045,56.062590162683,372.214009881914,316.151419719231,56.062600162683,56.062580162683,C4H8
SED_S19S-0045,28.031306782163,372.214009881914,344.182703099751,28.031316782163,28.031296782163,ethyl addition_(_H2O)_C2H4
SED_S19S-0045,12.036377074421,372.214009881914,360.177632807493,12.036387074421,12.036367074421,C2H4O_1
SED_S19S-0045,56.062579106091,373.00287144069,316.940292334599,56.062589106091,56.062569106091,C4H8
SED_S19S-0045,46.041870785177,373.00287144069,326.961000655513,46.041880785177,46.041860785177,C2H6O1
SED_S19S-0045,69.969108667451,373.056548166934,303.087439499483,69.969118667451,69.969098667451,CH_2O3
SED_S19S-0045,63.99494454343,373.056548166934,309.061603623504,63.99495454343,63.99493454343,C4O
SED_S19S-0045,53.97418572787,373.056548166934,319.082362439064,53.97419572787,53.97417572787,C2H_2O2
SED_S19S-0045,48.000005619657,373.056548166934,325.056542547277,48.000015619657,47.999995619657,C4
SED_S19S-0045,27.994922788046,373.056548166934,345.061625378888,27.994932788046,27.994912788046,Formic Acid_(_H2O)_CO
SED_S19S-0045,15.99491219093,373.056548166934,357.061635976004,15.99492219093,15.99490219093,O1
SED_S19S-0045,13.979263164848,373.056548166934,359.077285002086,13.979273164848,13.979253164848,H_2O1
SED_S19S-0045,11.963617014422,373.056548166934,361.092931152512,11.963627014422,11.963607014422,H_4O1
SED_S19S-0045,7.96870997744401,373.056548166934,365.08783818949,7.96871997744401,7.96869997744401,CH_4
SED_S19S-0045,5.989438765741,373.056548166934,367.067109401193,5.989448765741,5.989428765741,C2H_2O_1
SED_S19S-0045,88.016052952016,373.077688648109,285.061635696093,88.016062952016,88.016042952016,C3H4O3
SED_S19S-0045,72.021139823259,373.077688648109,301.05654882485,72.021149823259,72.021129823259,C3H4O2
SED_S19S-0045,66.03171079226,373.077688648109,307.045977855849,66.03172079226,66.03170079226,C4O2
SED_S19S-0045,65.995314962606,373.077688648109,307.082373685503,65.995324962606,65.995304962606,H2O4
SED_S19S-0045,46.005486846541,373.077688648109,327.072201801568,46.005496846541,46.005476846541,C1H2O2
SED_S19S-0045,44.026216472386,373.077688648109,329.051472175723,44.026226472386,44.026206472386,C2H4O1
SED_S19S-0045,41.97418888962,373.077688648109,331.103499758489,41.97419888962,41.97417888962,C1H_2O2
SED_S19S-0045,27.994921279841,373.077688648109,345.082767368268,27.994931279841,27.994911279841,Formic Acid_(_H2O)_CO
SED_S19S-0045,20.02621337024,373.077688648109,353.051475277869,20.02622337024,20.02620337024,H4O
SED_S19S-0045,18.010572409271,373.077688648109,355.067116238838,18.010582409271,18.010562409271,H2O
SED_S19S-0045,13.979264705067,373.077688648109,359.098423943042,13.979274705067,13.979254705067,H_2O1
SED_S19S-0045,152.010961892339,373.092450663484,221.081488771145,152.010971892339,152.010951892339,C7H4O4
SED_S19S-0045,146.036776193173,373.092450663484,227.055674470311,146.036786193173,146.036766193173,C9H6O2
SED_S19S-0045,66.031697467482,373.102002862603,307.070305395121,66.031707467482,66.031687467482,C4O2
SED_S19S-0045,5.98942751223302,373.102002862603,367.11257535037,5.98943751223302,5.98941751223302,C2H_2O_1
SED_S19S-0045,129.982195766093,373.105958333128,243.123762567035,129.982205766093,129.982185766093,C5H3Cl1O2
SED_S19S-0045,108.057524176339,373.105958333128,265.048434156789,108.057534176339,108.057514176339,C7H8O1
SED_S19S-0045,98.000397249396,373.105958333128,275.105561083732,98.000407249396,98.000387249396,C4H2O3
SED_S19S-0045,94.005488600862,373.105958333128,279.100469732266,94.005498600862,94.005478600862,C5H2O2
SED_S19S-0045,86.000388992332,373.105958333128,287.105569340796,86.000398992332,86.000378992332,malonyl group (-H2O)
SED_S19S-0045,83.984736523357,373.105958333128,289.121221809771,83.984746523357,83.984726523357,C3O3
SED_S19S-0045,80.062590179313,373.105958333128,293.043368153815,80.062600179313,80.062580179313,C6H8
SED_S19S-0045,70.005485905693,373.105958333128,303.100472427435,70.005495905693,70.005475905693,C3H2O2
SED_S19S-0045,69.969090562329,373.105958333128,303.136867770799,69.969100562329,69.969080562329,CH_2O3
SED_S19S-0045,66.046930250671,373.105958333128,307.059028082457,66.046940250671,66.046920250671,C5H6
SED_S19S-0045,50.015653334402,373.105958333128,323.090304998726,50.015663334402,50.015643334402,C4H2
SED_S19S-0045,47.999997954313,373.105958333128,325.105960378815,48.000007954313,47.999987954313,C4
SED_S19S-0045,38.052030458442,373.105958333128,335.053927874686,38.052040458442,38.052020458442,C4H6O_1
SED_S19S-0045,37.979261403238,373.105958333128,335.12669692989,37.979271403238,37.979251403238,C2H_2O
SED_S19S-0045,35.999999166735,373.105958333128,337.105959166393,36.000009166735,35.999989166735,C3
SED_S19S-0045,26.015658155,373.105958333128,347.090300178128,26.015668155,26.015648155,C2H2
SED_S19S-0045,15.994923068117,373.105958333128,357.111035265011,15.994933068117,15.994913068117,O1
SED_S19S-0045,13.979261859456,373.105958333128,359.126696473672,13.979271859456,13.979251859456,H_2O1
SED_S19S-0045,8.00509140957303,373.105958333128,365.100866923555,8.00510140957303,8.00508140957303,C2O_1
SED_S19S-0045,5.989431981179,373.105958333128,367.116526351949,5.989441981179,5.989421981179,C2H_2O_1
SED_S19S-0045,134.046675629495,373.1140107895,239.067335160005,134.046685629495,134.046665629495,adenine_(_H)_C5H4N5
SED_S19S-0045,132.042268612214,373.1140107895,241.071742177286,132.042278612214,132.042258612214,pentose_C5H8O4
SED_S19S-0045,117.990233191926,373.1140107895,255.123777597574,117.990243191926,117.990223191926,C3H2O5
SED_S19S-0045,116.010958656032,373.1140107895,257.103052133468,116.010968656032,116.010948656032,C4H4O4
SED_S19S-0045,113.995303621249,373.1140107895,259.118707168251,113.995313621249,113.995293621249,C4H2O4
SED_S19S-0045,102.031689566103,373.1140107895,271.082321223397,102.031699566103,102.031679566103,erythose (-H2O)
SED_S19S-0045,90.031693914216,373.1140107895,283.082316875284,90.031703914216,90.031683914216,C3H6O3
SED_S19S-0045,89.995295829658,373.1140107895,283.118714959842,89.995305829658,89.995285829658,C2H2O4
SED_S19S-0045,83.984733192409,373.1140107895,289.129277597091,83.984743192409,83.984723192409,C3O3
SED_S19S-0045,64.016033446394,373.1140107895,309.097977343106,64.016043446394,64.016023446394,C1H4O3
SED_S19S-0045,62.000375632235,373.1140107895,311.113635157265,62.000385632235,62.000365632235,C1H2O3
SED_S19S-0045,50.03675806776,373.1140107895,323.07725272174,50.03676806776,50.03674806776,CH6O2
SED_S19S-0045,42.046941986224,373.1140107895,331.067068803276,42.046951986224,42.046931986224,C3H6
SED_S19S-0045,16.06768776868,373.1140107895,357.04632302082,16.06769776868,16.06767776868,C2H8O_1
SED_S19S-0045,13.979265592207,373.1140107895,359.134745197293,13.979275592207,13.979255592207,H_2O1
SED_S19S-0045,10.005471793099,373.1140107895,363.108538996401,10.005481793099,10.005461793099,C_2H2O2
SED_S19S-0045,7.989838051297,373.1140107895,365.124172738203,7.989848051297,7.989828051297,C_2O2
SED_S19S-0045,75.971608572426,373.142402317457,297.170793745031,75.971618572426,75.971598572426,C2H1O1Cl1
SED_S19S-0045,67.989839177089,373.142402317457,305.152563140368,67.989849177089,67.989829177089,C3O2
SED_S19S-0045,67.030967079278,373.142402317457,306.111435238179,67.030977079278,67.030957079278,C5H5N_1O1
SED_S19S-0045,51.994919453096,373.142402317457,321.147482864361,51.994929453096,51.994909453096,C3O
SED_S19S-0045,40.067679696638,373.142402317457,333.074722620819,40.067689696638,40.067669696638,C4H8O_1
SED_S19S-0045,32.062595401677,373.142402317457,341.07980691578,32.062605401677,32.062585401677,C2H8
SED_S19S-0045,31.9898391673,373.142402317457,341.152563150157,31.9898491673,31.9898291673,O2
SED_S19S-0045,27.994918601025,373.142402317457,345.147483716432,27.994928601025,27.994908601025,Formic Acid_(_H2O)_CO
SED_S19S-0045,14.052040835738,373.142402317457,359.090361481719,14.052050835738,14.052030835738,C2H6O_1
SED_S19S-0045,11.963623598132,373.142402317457,361.178778719325,11.963633598132,11.963613598132,H_4O1
SED_S19S-0045,66.031713815253,373.150471064064,307.118757248811,66.031723815253,66.031703815253,C4O2
SED_S19S-0045,53.051703423644,373.150471064064,320.09876764042,53.051713423644,53.051693423644,C5H7N_1
SED_S19S-0045,42.010570838406,373.150471064064,331.139900225658,42.010580838406,42.010560838406,acetylation_(_H2O)_C2H2O
SED_S19S-0045,40.031295407078,373.150471064064,333.119175656986,40.031305407078,40.031285407078,C3H4
SED_S19S-0045,34.005489455076,373.150471064064,339.144981608988,34.005499455076,34.005479455076,H2O2
SED_S19S-0045,32.026221058251,373.150471064064,341.124250005813,32.026231058251,32.026211058251,C1H4O1
SED_S19S-0045,30.010563586398,373.150471064064,343.139907477666,30.010573586398,30.010553586398,C1H2O1
SED_S19S-0045,27.958520241193,373.150471064064,345.191950822871,27.958530241193,27.958510241193,H_4O2
SED_S19S-0045,18.010562422948,373.150471064064,355.139908641116,18.010572422948,18.010552422948,H2O
SED_S19S-0045,12.984025892868,373.150471064064,360.166445171196,12.984035892868,12.984015892868,CH_1N_1O
SED_S19S-0045,7.989827289255,373.150471064064,365.160643774809,7.989837289255,7.989817289255,C_2O2
SED_S19S-0045,25.979265422441,373.160203453445,347.180938031004,25.979275422441,25.979255422441,H_2C1O1
SED_S19S-0045,6.01055772792796,373.160203453445,367.149645725517,6.01056772792796,6.01054772792796,C_1H2O
SED_S19S-0045,78.010633168685,373.165731809085,295.1550986404,78.010643168685,78.010623168685,C5H2O
SED_S19S-0045,41.974183702814,373.165731809085,331.191548106271,41.974193702814,41.974173702814,C1H_2O2
SED_S19S-0045,28.031303027505,373.165731809085,345.13442878158,28.031313027505,28.031293027505,ethyl addition_(_H2O)_C2H4
SED_S19S-0045,25.979262341147,373.165731809085,347.186469467938,25.979272341147,25.979252341147,H_2C1O1
SED_S19S-0045,8.00508803427601,373.165731809085,365.160643774809,8.00509803427601,8.00507803427601,C2O_1
SED_S19S-0045,6.02581230998402,373.165731809085,367.139919499101,6.02582230998402,6.02580230998402,C3H2O_2
SED_S19S-0045,108.057524037341,373.178761283483,265.121237246142,108.057534037341,108.057514037341,C7H8O1
SED_S19S-0045,92.062601036209,373.178761283483,281.116160247274,92.062611036209,92.062591036209,C7H8
SED_S19S-0045,82.0418690781351,373.178761283483,291.136892205348,82.0418790781351,82.041859078135,C5H6O1
SED_S19S-0045,82.005475159734,373.178761283483,291.173286123749,82.005485159734,82.005465159734,C4H2O2
SED_S19S-0045,70.005488805936,373.178761283483,303.173272477547,70.005498805936,70.005478805936,C3H2O2
