sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0057,126.031695116529,477.262426996273,351.230731879744,126.031705116529,126.031685116529,C6H6O3
SED_S19S-0057,114.068084728935,477.262426996273,363.194342267338,114.068094728935,114.068074728935,C6H10O2
SED_S19S-0057,100.052436783942,477.262426996273,377.209990212331,100.052446783942,100.052426783942,C5H8O2
SED_S19S-0057,98.03678076856,477.262426996273,379.225646227713,98.03679076856,98.03677076856,C5H6O2
SED_S19S-0057,86.00042017918,477.262426996273,391.262006817093,86.00043017918,86.00041017918,malonyl_group_(_H2O)_C3H2O3
SED_S19S-0057,74.036778818422,477.262426996273,403.225648177851,74.036788818422,74.036768818422,C3H6O2
SED_S19S-0057,71.984740600179,477.262426996273,405.277686396094,71.984750600179,71.984730600179,C2O3
SED_S19S-0057,70.114631214544,477.262426996273,407.147795781729,70.114641214544,70.114621214544,C6H14O_1
SED_S19S-0057,70.041872378876,477.262426996273,407.220554617397,70.041882378876,70.041862378876,C4H6O1
SED_S19S-0057,66.046936692214,477.262426996273,411.215490304059,66.046946692214,66.046926692214,C5H6
SED_S19S-0057,62.036772846981,477.262426996273,415.225654149292,62.036782846981,62.036762846981,C2H6O2
SED_S19S-0057,61.99230645135,477.262426996273,415.270120544923,61.99231645135,61.99229645135,C1H3Cl1
SED_S19S-0057,58.005487986113,477.262426996273,419.25693901016,58.005497986113,58.005477986113,C2H2O2
SED_S19S-0057,36.036394367029,477.262426996273,441.226032629244,36.036404367029,36.036384367029,C4H4O_1
SED_S19S-0057,10.020727369476,477.262426996273,467.241699626797,10.020737369476,10.020717369476,C2H2O_1
SED_S19S-0057,8.04146615106998,477.262426996273,469.220960845203,8.04147615106998,8.04145615106998,C3H4O_2
SED_S19S-0057,72.05751559254,477.325505302614,405.267989710074,72.05752559254,72.05750559254,C4H8O1
SED_S19S-0057,89.000070107505,478.175846021542,389.175775914037,89.000080107505,89.000060107505,C3H3N_1O4
SED_S19S-0057,32.026217787205,479.083002826304,447.056785039099,32.026227787205,32.026207787205,C1H4O1
SED_S19S-0057,17.974175732557,479.083002826304,461.108827093747,17.974185732557,17.974165732557,C_1H_2O2
SED_S19S-0057,10.078256251652,479.083002826304,469.004746574652,10.078266251652,10.078246251652,H10
SED_S19S-0057,4.03129795055196,479.083002826304,475.051704875752,4.03130795055196,4.03128795055196,H4
SED_S19S-0057,2.999661978993,479.083002826304,476.083340847311,2.999671978993,2.999651978993,H1O1N_1
SED_S19S-0057,278.079035026695,479.119466291827,201.040431265132,278.079045026695,278.079025026695,C14H14O6
SED_S19S-0057,130.062997023923,479.119466291827,349.056469267904,130.063007023923,130.062987023923,C6H10O3
SED_S19S-0057,128.010954792872,479.119466291827,351.108511498955,128.010964792872,128.010944792872,C5H4O4
SED_S19S-0057,114.068088718172,479.119466291827,365.051377573655,114.068098718172,114.068078718172,C6H10O2
SED_S19S-0057,108.093893750558,479.119466291827,371.025572541269,108.093903750558,108.093883750558,C8H12
SED_S19S-0057,108.021125497443,479.119466291827,371.098340794384,108.021135497443,108.021115497443,C6H4O2
SED_S19S-0057,100.052436764686,479.119466291827,379.067029527141,100.052446764686,100.052426764686,C5H8O2
SED_S19S-0057,94.005475391119,479.119466291827,385.113990900708,94.005485391119,94.005465391119,C5H2O2
SED_S19S-0057,92.026220599427,479.119466291827,387.0932456924,92.026230599427,92.026210599427,C6H4O1
SED_S19S-0057,88.052413180976,479.119466291827,391.067053110851,88.052423180976,88.052403180976,C4H8O2
SED_S19S-0057,68.062608423112,479.119466291827,411.056857868715,68.062618423112,68.062598423112,C5H8
SED_S19S-0057,60.057494211176,479.119466291827,419.061972080651,60.057504211176,60.057484211176,C3H8O1
SED_S19S-0057,52.031291337142,479.119466291827,427.088174954685,52.031301337142,52.031281337142,C4H4
SED_S19S-0057,47.984737207048,479.119466291827,431.134729084779,47.984747207048,47.984727207048,O3
SED_S19S-0057,45.969090466212,479.119466291827,433.150375825615,45.969100466212,45.969080466212,H_2O3
SED_S19S-0057,43.989833366308,479.119466291827,435.129632925519,43.989843366308,43.989823366308,Carboxylation_CO2
SED_S19S-0057,42.010570377334,479.119466291827,437.108895914493,42.010580377334,42.010560377334,acetylation_(_H2O)_C2H2O
SED_S19S-0057,39.958523763182,479.119466291827,439.160942528645,39.958533763182,39.958513763182,CH_4O2
SED_S19S-0057,38.0520254338,479.119466291827,441.067440858027,38.0520354338,38.0520154338,C4H6O_1
SED_S19S-0057,28.031291900128,479.119466291827,451.088174391699,28.031301900128,28.031281900128,ethyl addition_(_H2O)_C2H4
SED_S19S-0057,25.979255243674,479.119466291827,453.140211048153,25.979265243674,25.979245243674,H_2C1O1
SED_S19S-0057,23.999992721314,479.119466291827,455.119473570513,24.000002721314,23.999982721314,C2
SED_S19S-0057,22.005474137703,479.119466291827,457.113992154124,22.005484137703,22.005464137703,C_1H2O2
SED_S19S-0057,14.015640422955,479.119466291827,465.103825868872,14.015650422955,14.015630422955,CH2
SED_S19S-0057,8.02621125917602,479.119466291827,471.093255032651,8.02622125917602,8.02620125917602,C_1H4O
SED_S19S-0057,5.989442932423,479.119466291827,473.130023359404,5.989452932423,5.989432932423,C2H_2O_1
SED_S19S-0057,5.97418335670199,479.119466291827,473.145282935125,5.97419335670198,5.97417335670199,C_2H_2O2
SED_S19S-0057,4.03130771600399,479.119466291827,475.088158575823,4.03131771600399,4.03129771600399,H4
SED_S19S-0057,218.057909708327,479.155916829653,261.098007121326,218.057919708327,218.057899708327,C12H10O4
SED_S19S-0057,204.005872392399,479.155916829653,275.150044437254,204.005882392399,204.005862392399,C10H4O5
SED_S19S-0057,202.120501099937,479.155916829653,277.035415729716,202.120511099937,202.120491099937,C10H18O4
SED_S19S-0057,194.021521997431,479.155916829653,285.134394832222,194.021531997431,194.021511997431,C9H6O5
SED_S19S-0057,192.11503918073,479.155916829653,287.040877648923,192.11504918073,192.11502918073,C12H16O2
SED_S19S-0057,188.04734859925,479.155916829653,291.108568230403,188.04735859925,188.04733859925,C11H8O3
SED_S19S-0057,186.031685250194,479.155916829653,293.124231579459,186.031695250194,186.031675250194,C11H6O3
SED_S19S-0057,182.094290599985,479.155916829653,297.061626229668,182.094300599985,182.094280599985,C10H14O3
SED_S19S-0057,176.06847733017,479.155916829653,303.087439499483,176.06848733017,176.06846733017,C7H12O5
SED_S19S-0057,174.052831653794,479.155916829653,305.103085175859,174.052841653794,174.052821653794,C7H10O5
SED_S19S-0057,172.109938973804,479.155916829653,307.045977855849,172.109948973804,172.109928973804,C9H16O3
SED_S19S-0057,166.099377071936,479.155916829653,313.056539757717,166.099387071936,166.099367071936,C10H14O2
SED_S19S-0057,166.062992366015,479.155916829653,313.092924463638,166.063002366015,166.062982366015,C9H10O3
SED_S19S-0057,164.0837376806,479.155916829653,315.072179149053,164.0837476806,164.0837276806,C10H12O2
SED_S19S-0057,162.031689832346,479.155916829653,317.124226997307,162.031699832346,162.031679832346,C9H6O3
SED_S19S-0057,160.073554390589,479.155916829653,319.082362439064,160.073564390589,160.073544390589,C7H12O4
SED_S19S-0057,158.02152190995,479.155916829653,321.134394919703,158.02153190995,158.02151190995,C6H6O5
SED_S19S-0057,152.010967638128,479.155916829653,327.144949191525,152.010977638128,152.010957638128,C7H4O4
SED_S19S-0057,150.052826359949,479.155916829653,329.103090469704,150.052836359949,150.052816359949,C5H10O5
SED_S19S-0057,150.031700514398,479.155916829653,329.124216315255,150.031710514398,150.031690514398,C8H6O3
SED_S19S-0057,148.073555999034,479.155916829653,331.082360830619,148.073565999034,148.073545999034,C6H12O4
SED_S19S-0057,146.057909403243,479.155916829653,333.09800742641,146.057919403243,146.057899403243,C6H10O4
SED_S19S-0057,142.062999235083,479.155916829653,337.09291759457,142.063009235083,142.062989235083,C7H10O3
SED_S19S-0057,136.125204388869,479.155916829653,343.030712440784,136.125214388869,136.125194388869,C10H16
SED_S19S-0057,134.05790794458,479.155916829653,345.098008885073,134.05791794458,134.05789794458,C5H10O4
SED_S19S-0057,134.036779514862,479.155916829653,345.119137314791,134.036789514862,134.036769514862,C8H6O2
SED_S19S-0057,130.062995933411,479.155916829653,349.092920896242,130.063005933411,130.062985933411,C6H10O3
SED_S19S-0057,130.026613790433,479.155916829653,349.12930303922,130.026623790433,130.026603790433,C5H6O4
SED_S19S-0057,118.041863639674,479.155916829653,361.114053189979,118.041873639674,118.041853639674,C8H6O1
SED_S19S-0057,114.068078640163,479.155916829653,365.08783818949,114.068088640163,114.068068640163,C6H10O2
SED_S19S-0057,110.073172514489,479.155916829653,369.082744315164,110.073182514489,110.073162514489,C7H10O1
SED_S19S-0057,108.093906584738,479.155916829653,371.062010244915,108.093916584738,108.093896584738,C8H12
SED_S19S-0057,108.021125069662,479.155916829653,371.134791759991,108.021135069662,108.021115069662,C6H4O2
SED_S19S-0057,104.026210246596,479.155916829653,375.129706583057,104.026220246596,104.026200246596,C7H4O1
SED_S19S-0057,102.104463015992,479.155916829653,377.051453813661,102.104473015992,102.104453015992,C6H14O1
SED_S19S-0057,86.036788335409,479.155916829653,393.119128494244,86.036798335409,86.036778335409,C4H6O2
SED_S19S-0057,84.021147092692,479.155916829653,395.134769736961,84.021157092692,84.021137092692,acetotacetate_(_H2O)_C4H4O2
SED_S19S-0057,74.000380637543,479.155916829653,405.15553619211,74.000390637543,74.000370637543,C2H2O3
SED_S19S-0057,68.062602656692,479.155916829653,411.093314172961,68.062612656692,68.062592656692,C5H8
SED_S19S-0057,68.026223481463,479.155916829653,411.12969334819,68.026233481463,68.026213481463,C4H4O1
SED_S19S-0057,59.98472417191,479.155916829653,419.171192657743,59.98473417191,59.98471417191,CO3
SED_S19S-0057,58.005487587189,479.155916829653,421.150429242464,58.005497587189,58.005477587189,C2H2O2
SED_S19S-0057,44.062592877961,479.155916829653,435.093323951692,44.062602877961,44.062582877961,C3H8
SED_S19S-0057,32.026212017157,479.155916829653,447.129704812496,32.026222017157,32.026202017157,C1H4O1
SED_S19S-0057,28.031300830013,479.155916829653,451.12461599964,28.031310830013,28.031290830013,ethyl addition_(_H2O)_C2H4
SED_S19S-0057,25.979273193679,479.155916829653,453.176643635974,25.979283193679,25.979263193679,H_2C1O1
SED_S19S-0057,55.989823908086,479.156247029615,423.166423121529,55.989833908086,55.9898139080859,glyoxylate_(_H2O)_C2O2
SED_S19S-0057,16.01873263199,479.156247029615,463.137514397625,16.01874263199,16.01872263199,H2N1
SED_S19S-0057,240.063399073685,479.168964386818,239.105565313133,240.063409073685,240.063389073685,C11H12O6
SED_S19S-0057,202.120514911858,479.168964386818,277.04844947496,202.120524911858,202.120504911858,C10H18O4
SED_S19S-0057,192.063395046022,479.168964386818,287.105569340796,192.063405046022,192.063385046022,C7H12O6
SED_S19S-0057,182.094288124757,479.168964386818,297.074676262061,182.094298124757,182.094278124757,C10H14O3
SED_S19S-0057,178.047738030773,479.168964386818,301.121226356045,178.047748030773,178.047728030773,C6H10O6
SED_S19S-0057,176.032096616019,479.168964386818,303.136867770799,176.032106616019,176.032086616019,C6H8O6
SED_S19S-0057,166.062993488576,479.168964386818,313.105970898242,166.063003488576,166.062983488576,C9H10O3
SED_S19S-0057,164.068465516709,479.168964386818,315.100498870109,164.068475516709,164.068455516709,C6H12O5
SED_S19S-0057,162.052816622095,479.168964386818,317.116147764723,162.052826622095,162.052806622095,C6H10O5
SED_S19S-0057,144.042267456928,479.168964386818,335.12669692989,144.042277456928,144.042257456928,C6H8O4
SED_S19S-0057,140.010956950205,479.168964386818,339.158007436613,140.010966950205,140.010946950205,C6H4O4
SED_S19S-0057,138.031689311034,479.168964386818,341.137275075784,138.031699311034,138.031679311034,C7H6O3
SED_S19S-0057,134.057908005889,479.168964386818,345.111056380929,134.057918005889,134.057898005889,C5H10O4
SED_S19S-0057,128.010958294456,479.168964386818,351.158006092362,128.010968294456,128.010948294456,C5H4O4
SED_S19S-0057,126.031696724282,479.168964386818,353.137267662536,126.031706724282,126.031686724282,C6H6O3
SED_S19S-0057,122.036786202127,479.168964386818,357.132178184691,122.036796202127,122.036776202127,C7H6O2
SED_S19S-0057,116.010954555455,479.168964386818,363.158009831363,116.010964555455,116.010944555455,C4H4O4
SED_S19S-0057,113.995305032017,479.168964386818,365.173659354801,113.995315032017,113.995295032017,C4H2O4
SED_S19S-0057,102.104457629541,479.168964386818,377.064506757277,102.104467629541,102.104447629541,C6H14O1
SED_S19S-0057,102.03170361668,479.168964386818,377.137260770138,102.03171361668,102.03169361668,erythose (-H2O)
SED_S19S-0057,86.073155934201,479.168964386818,393.095808452617,86.073165934201,86.073145934201,C5H10O1
SED_S19S-0057,83.9847329204,479.168964386818,395.184231466418,83.9847429204,83.9847229204,C3O3
SED_S19S-0057,76.016053824413,479.168964386818,403.152910562405,76.016063824413,76.016043824413,C2H4O3
SED_S19S-0057,75.971592816636,479.168964386818,403.197371570182,75.971602816636,75.971582816636,C2H1O1Cl1
SED_S19S-0057,64.016032824473,479.168964386818,415.152931562345,64.016042824473,64.016022824473,C1H4O3
SED_S19S-0057,60.021132494471,479.168964386818,419.147831892347,60.021142494471,60.021122494471,C2H4O2
SED_S19S-0057,50.036754525318,479.168964386818,429.1322098615,50.036764525318,50.036744525318,CH6O2
SED_S19S-0057,32.026222541596,479.168964386818,447.142741845222,32.026232541596,32.026212541596,C1H4O1
SED_S19S-0057,204.042261905016,479.19230634227,275.150044437254,204.042271905016,204.042251905016,C11H8O4
SED_S19S-0057,202.120517155813,479.19230634227,277.071789186457,202.120527155813,202.120507155813,C10H18O4
SED_S19S-0057,188.083738111867,479.19230634227,291.108568230403,188.083748111867,188.083728111867,C12H12O2
SED_S19S-0057,182.167069378287,479.19230634227,297.025236963983,182.167079378287,182.167059378287,C12H22O1
SED_S19S-0057,182.094290985341,479.19230634227,297.098015356929,182.094300985341,182.094280985341,C10H14O3
SED_S19S-0057,178.047742508139,479.19230634227,301.144563834131,178.047752508139,178.047732508139,C6H10O6
SED_S19S-0057,166.099381878632,479.19230634227,313.092924463638,166.099391878632,166.099371878632,C10H14O2
SED_S19S-0057,166.063004913014,479.19230634227,313.129301429256,166.063014913014,166.062994913014,C9H10O3
SED_S19S-0057,164.083730847729,479.19230634227,315.108575494541,164.083740847729,164.083720847729,C10H12O2
SED_S19S-0057,162.068079344963,479.19230634227,317.124226997307,162.068089344963,162.068069344963,C10H10O2
SED_S19S-0057,162.031699266274,479.19230634227,317.160607075996,162.031709266274,162.031689266274,C9H6O3
SED_S19S-0057,158.057911422567,479.19230634227,321.134394919703,158.057921422567,158.057901422567,C7H10O4
SED_S19S-0057,156.042260174367,479.19230634227,323.150046167903,156.042270174367,156.042250174367,C7H8O4
SED_S19S-0057,154.135763794993,479.19230634227,325.056542547277,154.135773794993,154.135753794993,C10H18O1
SED_S19S-0057,148.088806583781,479.19230634227,331.103499758489,148.088816583781,148.088796583781,C10H12O1
SED_S19S-0057,148.016052219865,479.19230634227,331.176254122405,148.016062219865,148.016042219865,C8H4O3
SED_S19S-0057,144.042264364306,479.19230634227,335.150041977964,144.042274364306,144.042254364306,C6H8O4
SED_S19S-0057,142.041863504755,479.19230634227,337.150442837515,142.041873504755,142.041853504755,C10H6O1
SED_S19S-0057,140.010953015226,479.19230634227,339.181353327044,140.010963015226,140.010943015226,C6H4O4
SED_S19S-0057,138.031689001537,479.19230634227,341.160617340733,138.031699001537,138.031679001537,C7H6O3
SED_S19S-0057,136.125193324223,479.19230634227,343.067113018047,136.125203324223,136.125183324223,C10H16
SED_S19S-0057,132.021126223481,479.19230634227,347.171180118789,132.021136223481,132.021116223481,C8H4O2
SED_S19S-0057,130.06300330305,479.19230634227,349.12930303922,130.06301330305,130.06299330305,C6H10O3
SED_S19S-0057,120.021128877181,479.19230634227,359.171177465089,120.021138877181,120.021118877181,C7H4O2
SED_S19S-0057,118.078253152291,479.19230634227,361.114053189979,118.078263152291,118.078243152291,C9H10
SED_S19S-0057,118.026601759507,479.19230634227,361.165704582763,118.026611759507,118.026591759507,C4H6O4
SED_S19S-0057,112.125196941077,479.19230634227,367.067109401193,112.125206941077,112.125186941077,C8H16
SED_S19S-0057,110.036786898919,479.19230634227,369.155519443351,110.036796898919,110.036776898919,C6H6O2
SED_S19S-0057,108.057514582279,479.19230634227,371.134791759991,108.057524582279,108.057504582279,C7H8O1
SED_S19S-0057,104.062599759213,479.19230634227,375.129706583057,104.062609759213,104.062589759213,C8H8
SED_S19S-0057,102.031696102809,479.19230634227,377.160610239461,102.031706102809,102.031686102809,erythose (-H2O)
SED_S19S-0057,94.005477891718,479.19230634227,385.186828450552,94.005487891718,94.005467891718,C5H2O2
SED_S19S-0057,88.052421138555,479.19230634227,391.139885203715,88.052431138555,88.052411138555,C4H8O2
SED_S19S-0057,86.109543555054,479.19230634227,393.082762787216,86.109553555054,86.109533555054,C6H14
SED_S19S-0057,74.03677015016,479.19230634227,405.15553619211,74.03678015016,74.03676015016,C3H6O2
SED_S19S-0057,50.036748093623,479.19230634227,429.155558248647,50.036758093623,50.036738093623,CH6O2
SED_S19S-0057,44.098982390578,479.19230634227,435.093323951692,44.098992390578,44.098972390578,C4H12O_1
