sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0067,102.104468308305,397.259566948705,295.1550986404,102.104478308305,102.104458308305,C6H14O1
SED_S19S-0067,102.068074395901,397.259566948705,295.191492552804,102.068084395901,102.068064395901,C5H10O2
SED_S19S-0067,86.109547441998,397.259566948705,311.150019506707,86.109557441998,86.109537441998,C6H14
SED_S19S-0067,72.057509633131,397.259566948705,325.202057315574,72.057519633131,72.057499633131,C4H8O1
SED_S19S-0067,68.062598225568,397.259566948705,329.196968723137,68.062608225568,68.062588225568,C5H8
SED_S19S-0067,68.02621817822,397.259566948705,329.233348770485,68.02622817822,68.02620817822,C4H4O1
SED_S19S-0067,56.062582140167,397.259566948705,341.196984808538,56.062592140167,56.062572140167,C4H8
SED_S19S-0067,55.989836788152,397.259566948705,341.269730160553,55.989846788152,55.989826788152,glyoxylate_(_H2O)_C2O2
SED_S19S-0067,53.051691069548,397.259566948705,344.207875879157,53.051701069548,53.051681069548,C5H7N_1
SED_S19S-0067,40.03129316448,397.259566948705,357.228273784225,40.03130316448,40.03128316448,C3H4
SED_S19S-0067,32.062604668865,397.259566948705,365.19696227984,32.062614668865,32.062594668865,C2H8
SED_S19S-0067,29.97418555199,397.259566948705,367.285381396715,29.97419555199,29.97417555199,H_2O2
SED_S19S-0067,26.015641275119,397.259566948705,371.243925673586,26.015651275119,26.015631275119,C2H2
SED_S19S-0067,24.036378830527,397.259566948705,373.223188118178,24.036388830527,24.036368830527,C3H4O_1
SED_S19S-0067,14.052042070357,397.259566948705,383.207524878348,14.052052070357,14.052032070357,C2H6O_1
SED_S19S-0067,14.015653749048,397.259566948705,383.243913199657,14.015663749048,14.015643749048,CH2
SED_S19S-0067,11.963616827685,397.259566948705,385.29595012102,11.963626827685,11.963606827685,H_4O1
SED_S19S-0067,10.020737204768,397.259566948705,387.238829743937,10.020747204768,10.020727204768,C2H2O_1
SED_S19S-0067,8.04147830929202,397.259566948705,389.218088639413,8.04148830929202,8.04146830929202,C3H4O_2
SED_S19S-0067,154.135772111362,397.332360383001,243.196588271639,154.135782111362,154.135762111362,C10H18O1
SED_S19S-0067,126.104468375871,397.332360383001,271.22789200713,126.104478375871,126.104458375871,C8H14O1
SED_S19S-0067,102.104472397608,397.332360383001,295.227887985393,102.104482397608,102.104462397608,C6H14O1
SED_S19S-0067,40.067680771113,397.332360383001,357.264679611888,40.067690771113,40.067670771113,C4H8O_1
SED_S19S-0067,26.052026730848,397.332360383001,371.280333652153,26.052036730848,26.052016730848,C3H6O_1
SED_S19S-0067,13.979260438831,397.332360383001,383.35309994417,13.979270438831,13.979250438831,H_2O1
SED_S19S-0067,63.971417329427,398.122246798083,334.150829468656,63.971427329427,63.971407329427,H1O2P1
SED_S19S-0067,27.010905972591,398.122246798083,371.111340825492,27.010915972591,27.010895972591,C1H1N1
SED_S19S-0067,63.98917670523,398.212771637444,334.223594932214,63.98918670523,63.98916670523,H1O4S_1P1
SED_S19S-0067,2.01564572004298,398.212771637444,396.197125917401,2.01565572004298,2.01563572004298,H2
SED_S19S-0067,63.995997624115,399.036906915372,335.040909291257,63.996007624115,63.995987624115,C1H1O2F1
SED_S19S-0067,17.974172493108,399.056834421634,381.082661928526,17.974182493108,17.974162493108,C_1H_2O2
SED_S19S-0067,192.042268083468,399.072138938089,207.029870854621,192.042278083468,192.042258083468,C10H8O4
SED_S19S-0067,188.047351515617,399.072138938089,211.024787422472,188.047361515617,188.047341515617,C11H8O3
SED_S19S-0067,176.047345789074,399.072138938089,223.024793149015,176.047355789074,176.047335789074,C10H8O3
SED_S19S-0067,166.062992609176,399.072138938089,233.009146328913,166.063002609176,166.062982609176,C9H10O3
SED_S19S-0067,162.068080999577,399.072138938089,237.004057938512,162.068090999577,162.068070999577,C10H10O2
SED_S19S-0067,162.031696788659,399.072138938089,237.04044214943,162.031706788659,162.031686788659,C9H6O3
SED_S19S-0067,152.047337896012,399.072138938089,247.024801042077,152.047347896012,152.047327896012,C8H8O3
SED_S19S-0067,150.068075337343,399.072138938089,249.004063600746,150.068085337343,150.068065337343,C9H10O2
SED_S19S-0067,148.016040290478,399.072138938089,251.056098647611,148.016050290478,148.016030290478,C8H4O3
SED_S19S-0067,146.073160397368,399.072138938089,252.998978540721,146.073170397368,146.073150397368,C10H10O1
SED_S19S-0067,144.057509091927,399.072138938089,255.014629846162,144.057519091927,144.057499091927,C10H8O1
SED_S19S-0067,128.010962913522,399.072138938089,271.061176024567,128.010972913522,128.010952913522,C5H4O4
SED_S19S-0067,120.057505884851,399.072138938089,279.014633053238,120.057515884851,120.057495884851,C8H8O1
SED_S19S-0067,83.984739578337,399.072138938089,315.087399359752,83.984749578337,83.984729578337,C3O3
SED_S19S-0067,42.046940318256,399.072138938089,357.025198619833,42.046950318256,42.046930318256,C3H6
SED_S19S-0067,21.984343779732,399.072138938089,377.087795158357,21.984353779732,21.984333779732,C2H_2
SED_S19S-0067,18.046940496757,399.072138938089,381.025198441332,18.046950496757,18.046930496757,CH6
SED_S19S-0067,14.015642684578,399.072138938089,385.056496253511,14.015652684578,14.015632684578,CH2
SED_S19S-0067,8.00508582723796,399.072138938089,391.067053110851,8.00509582723796,8.00507582723796,C2O_1
SED_S19S-0067,7.96870080186397,399.072138938089,391.103438136225,7.96871080186397,7.96869080186397,CH_4
SED_S19S-0067,6.02582349122099,399.072138938089,393.046315446868,6.02583349122099,6.02581349122099,C3H2O_2
SED_S19S-0067,152.010963854424,399.085227018867,247.074263164443,152.010973854424,152.010953854424,C7H4O4
SED_S19S-0067,150.031704183839,399.085227018867,249.053522835028,150.031714183839,150.031694183839,C8H6O3
SED_S19S-0067,95.984754591432,399.085227018867,303.100472427435,95.984764591432,95.984744591432,C4O3
SED_S19S-0067,64.031299144181,399.085227018867,335.053927874686,64.031309144181,64.031289144181,C5H4
SED_S19S-0067,61.992309424297,399.085227018867,337.09291759457,61.992319424297,61.992299424297,C1H3Cl1
SED_S19S-0067,51.994926840739,399.085227018867,347.090300178128,51.994936840739,51.994916840739,C3O
SED_S19S-0067,50.015643378391,399.085227018867,349.069583640476,50.015653378391,50.015633378391,C4H2
SED_S19S-0067,39.958530545195,399.085227018867,359.126696473672,39.958540545195,39.958520545195,CH_4O2
SED_S19S-0067,29.974188041723,399.085227018867,369.111038977144,29.974198041723,29.974178041723,H_2O2
SED_S19S-0067,25.979268685739,399.085227018867,373.105958333128,25.979278685739,25.979258685739,H_2C1O1
SED_S19S-0067,24.000004948951,399.085227018867,375.085222069916,24.000014948951,23.999994948951,C2
SED_S19S-0067,17.966108428536,399.085227018867,381.119118590331,17.966118428536,17.966098428536,H_1Cl1O_1
SED_S19S-0067,15.958538308124,399.085227018867,383.126688710743,15.958548308124,15.958528308124,C_1H_4O2
SED_S19S-0067,9.98434427849196,399.085227018867,389.100882740375,9.98435427849196,9.98433427849196,H_2C1
SED_S19S-0067,180.063390411813,399.093272690172,219.029882278359,180.063400411813,180.063380411813,glucose_C6H12O6
SED_S19S-0067,176.068479541157,399.093272690172,223.024793149015,176.068489541157,176.068469541157,C7H12O5
SED_S19S-0067,175.959318073381,399.093272690172,223.133954616791,175.959328073381,175.959308073381,C4O8
SED_S19S-0067,174.052823264411,399.093272690172,225.040449425761,174.052833264411,174.052813264411,C7H10O5
SED_S19S-0067,164.068481443909,399.093272690172,235.024791246263,164.068491443909,164.068471443909,C6H12O5
SED_S19S-0067,162.052830540742,399.093272690172,237.04044214943,162.052840540742,162.052820540742,C6H10O5
SED_S19S-0067,160.073550622124,399.093272690172,239.019722068048,160.073560622124,160.073540622124,C7H12O4
SED_S19S-0067,158.057902682242,399.093272690172,241.03537000793,158.057912682242,158.057892682242,C7H10O4
SED_S19S-0067,158.021530512886,399.093272690172,241.071742177286,158.021540512886,158.021520512886,C6H6O5
SED_S19S-0067,156.042250334916,399.093272690172,243.051022355256,156.042260334916,156.042240334916,C7H8O4
SED_S19S-0067,148.037174042561,399.093272690172,251.056098647611,148.037184042561,148.037164042561,C5O5H8
SED_S19S-0067,144.07864284401,399.093272690172,255.014629846162,144.07865284401,144.07863284401,C7H12O3
SED_S19S-0067,128.010951466775,399.093272690172,271.082321223397,128.010961466775,128.010941466775,C5H4O4
SED_S19S-0067,117.990222517362,399.093272690172,281.10305017281,117.990232517362,117.990212517362,C3H2O5
SED_S19S-0067,116.010955814888,399.093272690172,283.082316875284,116.010965814888,116.010945814888,C4H4O4
SED_S19S-0067,89.995295347066,399.093272690172,309.097977343106,89.995305347066,89.995285347066,C2H2O4
SED_S19S-0067,74.00038004882,399.093272690172,325.092892641352,74.00039004882,74.00037004882,C2H2O3
SED_S19S-0067,63.97966601346,399.093272690172,335.113606676712,63.97967601346,63.97965601346,O4
SED_S19S-0067,59.984727399417,399.093272690172,339.108545290755,59.984737399417,59.984717399417,CO3
SED_S19S-0067,54.04693997318,399.093272690172,345.046332716992,54.04694997318,54.04692997318,C4H6
SED_S19S-0067,52.01601632184,399.093272690172,347.077256368332,52.01602632184,52.01600632184,H4O3
SED_S19S-0067,48.021122627934,399.093272690172,351.072150062238,48.021132627934,48.021112627934,C1H4O2
SED_S19S-0067,42.046949669352,399.093272690172,357.04632302082,42.046959669352,42.046939669352,C3H6
SED_S19S-0067,39.958527492879,399.093272690172,359.134745197293,39.958537492879,39.958517492879,CH_4O2
SED_S19S-0067,25.979261900672,399.093272690172,373.1140107895,25.979271900672,25.979251900672,H_2C1O1
SED_S19S-0067,23.999998160832,399.093272690172,375.09327452934,24.000008160832,23.999988160832,C2
SED_S19S-0067,22.005477531815,399.093272690172,377.087795158357,22.005487531815,22.005467531815,C_1H2O2
SED_S19S-0067,10.078242952349,399.093272690172,389.015029737823,10.078252952349,10.078232952349,H10
SED_S19S-0067,8.02621957932098,399.093272690172,391.067053110851,8.02622957932098,8.02620957932098,C_1H4O
SED_S19S-0067,7.98983455394699,399.093272690172,391.103438136225,7.98984455394699,7.98982455394699,C_2O2
SED_S19S-0067,7.030962660238,399.093272690172,392.062310029934,7.030972660238,7.030952660238,H5O1N_1
SED_S19S-0067,6.04695724330401,399.093272690172,393.046315446868,6.04696724330401,6.04694724330401,H6
SED_S19S-0067,4.03130191698199,399.093272690172,395.06197077319,4.03131191698199,4.03129191698199,H4
SED_S19S-0067,1.97925918840798,399.093272690172,397.114013501764,1.97926918840798,1.97924918840798,C_1H_2O1
SED_S19S-0067,118.026602946982,399.117620500952,281.09101755397,118.026612946982,118.026592946982,C4H6O4
SED_S19S-0067,116.02219269851,399.117620500952,283.095427802442,116.02220269851,116.02218269851,C3H4N2O3
SED_S19S-0067,90.042933456521,399.117620500952,309.074687044431,90.042943456521,90.042923456521,C2O2H6N2
SED_S19S-0067,89.04768804589,399.117620500952,310.069932455062,89.04769804589,89.04767804589,C3H7N1O2
SED_S19S-0067,88.016054069034,399.117620500952,311.101566431918,88.016064069034,88.016044069034,C3H4O3
SED_S19S-0067,85.016378242222,399.117620500952,314.10124225873,85.016388242222,85.016368242222,C3H3N1O2
SED_S19S-0067,75.032026719492,399.117620500952,324.08559378146,75.032036719492,75.032016719492,C2H5N1O2
SED_S19S-0067,71.037104031806,399.117620500952,328.080516469146,71.037114031806,71.037094031806,Alanine_C3H5NO
SED_S19S-0067,61.016372046788,399.117620500952,338.101248454164,61.016382046788,61.016362046788,C1H3N1O2
SED_S19S-0067,60.032368315064,399.117620500952,339.085252185888,60.032378315064,60.032358315064,C1H4N2O1
SED_S19S-0067,43.005819871937,399.117620500952,356.111800629015,43.005829871937,43.005809871937,C1H1O1N1
SED_S19S-0067,148.016053085547,399.121639308737,251.10558622319,148.016063085547,148.016043085547,C8H4O3
SED_S19S-0067,132.057510305565,399.121639308737,267.064129003172,132.057520305565,132.057500305565,C9H8O1
SED_S19S-0067,118.041873266037,399.121639308737,281.0797660427,118.041883266037,118.041863266037,C8H6O1
SED_S19S-0067,108.057521863839,399.121639308737,291.064117444898,108.057531863839,108.057511863839,C7H8O1
SED_S19S-0067,90.046952264306,399.121639308737,309.074687044431,90.046962264306,90.046942264306,C7H6
SED_S19S-0067,86.00042375013,399.121639308737,313.121215558607,86.00043375013,86.00041375013,malonyl_group_(_H2O)_C3H2O3
SED_S19S-0067,84.021140438628,399.121639308737,315.100498870109,84.021150438628,84.021130438628,acetotacetate_(_H2O)_C4H4O2
SED_S19S-0067,80.026206054398,399.121639308737,319.095433254339,80.026216054398,80.026196054398,C5H4O1
SED_S19S-0067,75.971593140834,399.121639308737,323.150046167903,75.971603140834,75.971583140834,C2H1O1Cl1
SED_S19S-0067,71.984744596949,399.121639308737,327.136894711788,71.984754596949,71.984734596949,C2O3
SED_S19S-0067,67.989832966158,399.121639308737,331.131806342579,67.989842966158,67.989822966158,C3O2
SED_S19S-0067,64.031297154098,399.121639308737,335.090342154639,64.031307154098,64.031287154098,C5H4
SED_S19S-0067,63.994942378847,399.121639308737,335.12669692989,63.994952378847,63.994932378847,C4O
SED_S19S-0067,57.96907615858,399.121639308737,341.152563150157,57.96908615858,57.96906615858,#N/A-2
SED_S19S-0067,56.026206151951,399.121639308737,343.095433156786,56.026216151951,56.026196151951,C3H4O1
SED_S19S-0067,41.9741803368379,399.121639308737,357.147458971899,41.9741903368379,41.9741703368379,C1H_2O2
SED_S19S-0067,39.9585277540399,399.121639308737,359.163111554697,39.95853775404,39.9585177540399,CH_4O2
SED_S19S-0067,38.015655451465,399.121639308737,361.105983857272,38.015665451465,38.015645451465,C3H2
SED_S19S-0067,36.036381440023,399.121639308737,363.085257868714,36.036391440023,36.036371440023,C4H4O_1
SED_S19S-0067,33.960995533928,399.121639308737,365.160643774809,33.961005533928,33.960985533928,H_1Cl1
SED_S19S-0067,27.9949105723639,399.121639308737,371.126728736373,27.9949205723639,27.9949005723639,Formic Acid_(_H2O)_CO
SED_S19S-0067,23.999998917731,399.121639308737,375.121640391006,24.000008917731,23.999988917731,C2
SED_S19S-0067,15.958533224598,399.121639308737,383.163106084139,15.958543224598,15.958523224598,C_1H_4O2
SED_S19S-0067,14.052029993177,399.121639308737,385.06960931556,14.052039993177,14.052019993177,C2H6O_1
SED_S19S-0067,13.942877717438,399.121639308737,385.178761591299,13.942887717438,13.942867717438,C_1H_6O2
SED_S19S-0067,12.000007438282,399.121639308737,387.121631870455,12.000017438282,11.999997438282,C1
SED_S19S-0067,174.089214046703,399.129663472464,225.040449425761,174.089224046703,174.089204046703,C8H14O4
SED_S19S-0067,166.062987582999,399.129663472464,233.066675889465,166.062997582999,166.062977582999,C9H10O3
SED_S19S-0067,164.068476218165,399.129663472464,235.061187254299,164.068486218165,164.068466218165,C6H12O5
SED_S19S-0067,162.05282832362,399.129663472464,237.076835148844,162.05283832362,162.05281832362,C6H10O5
SED_S19S-0067,160.073551722637,399.129663472464,239.056111749827,160.073561722637,160.073541722637,C7H12O4
SED_S19S-0067,160.037166429121,399.129663472464,239.092497043343,160.037176429121,160.037156429121,C6H8O5
SED_S19S-0067,148.073564824853,399.129663472464,251.056098647611,148.073574824853,148.073554824853,C6H12O4
SED_S19S-0067,142.06298692684,399.129663472464,257.066676545624,142.06299692684,142.06297692684,C7H10O3
SED_S19S-0067,140.010956304213,399.129663472464,259.118707168251,140.010966304213,140.010946304213,C6H4O4
SED_S19S-0067,136.037181953262,399.129663472464,263.092481519202,136.037191953262,136.037171953262,C4H8O5
SED_S19S-0067,130.026600817422,399.129663472464,269.103062655042,130.026610817422,130.026590817422,C5H6O4
SED_S19S-0067,128.047342249067,399.129663472464,271.082321223397,128.047352249067,128.047332249067,C6H8O3
SED_S19S-0067,118.026613299654,399.129663472464,281.10305017281,118.026623299654,118.026603299654,C4H6O4
SED_S19S-0067,116.04734659718,399.129663472464,283.082316875284,116.04735659718,116.04733659718,C5H8O3
SED_S19S-0067,112.016035271741,399.129663472464,287.113628200723,112.016045271741,112.016025271741,C5H4O3
SED_S19S-0067,96.057506124706,399.129663472464,303.072157347758,96.057516124706,96.057496124706,C6H8O
SED_S19S-0067,96.021122102753,399.129663472464,303.108541369711,96.021132102753,96.021112102753,C5H4O2
SED_S19S-0067,90.031686129358,399.129663472464,309.097977343106,90.031696129358,90.031676129358,C3H6O3
SED_S19S-0067,89.995298541929,399.129663472464,309.134364930535,89.995308541929,89.995288541929,C2H2O4
SED_S19S-0067,74.036770831112,399.129663472464,325.092892641352,74.036780831112,74.036760831112,C3H6O2
SED_S19S-0067,68.062594669188,399.129663472464,331.067068803276,68.062604669188,68.062584669188,C5H8
SED_S19S-0067,62.000376920808,399.129663472464,337.129286551656,62.000386920808,62.000366920808,C1H2O3
SED_S19S-0067,60.057490859344,399.129663472464,339.07217261312,60.057500859344,60.057480859344,C3H8O1
SED_S19S-0067,52.031290911778,399.129663472464,347.098372560686,52.031300911778,52.031280911778,C4H4
SED_S19S-0067,48.057513410226,399.129663472464,351.072150062238,48.057523410226,48.057503410226,C2H8O
SED_S19S-0067,45.969100572902,399.129663472464,353.160562899562,45.969110572902,45.969090572902,H_2O3
SED_S19S-0067,42.046940623739,399.129663472464,357.082722848725,42.046950623739,42.046930623739,C3H6
SED_S19S-0067,39.994918275171,399.129663472464,359.134745197293,39.994928275171,39.994908275171,C2O1
