sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SW_S19S-0048,39.958527638814,483.041583295431,443.083055656617,39.958537638814,39.958517638814,CH_4O2
SW_S19S-0048,29.97418499374,483.041583295431,453.067398301691,29.97419499374,29.97417499374,H_2O2
SW_S19S-0048,23.963608707318,483.041583295431,459.077974588113,23.963618707318,23.963598707318,CH_4O
SW_S19S-0048,13.942883962407,483.041583295431,469.098699333024,13.942893962407,13.942873962407,C_1H_6O2
SW_S19S-0048,220.058299861186,483.078020839567,263.019720978381,220.058309861186,220.058289861186,C8H12O7
SW_S19S-0048,160.03716659442,483.078020839567,323.040854245147,160.03717659442,160.03715659442,C6H8O5
SW_S19S-0048,152.010952036291,483.078020839567,331.067068803276,152.010962036291,152.010942036291,C7H4O4
SW_S19S-0048,132.005870777329,483.078020839567,351.072150062238,132.005880777329,132.005860777329,C4H4O5
SW_S19S-0048,129.917457940005,483.078020839567,353.160562899562,129.917467940005,129.917447940005,C2H_6O7
SW_S19S-0048,126.031697818747,483.078020839567,357.04632302082,126.031707818747,126.031687818747,C6H6O3
SW_S19S-0048,114.031702731014,483.078020839567,369.046318108553,114.031712731014,114.031692731014,C5H6O3
SW_S19S-0048,94.026603836045,483.078020839567,389.051417003522,94.026613836045,94.026593836045,C2H6O4
SW_S19S-0048,88.016050066377,483.078020839567,395.06197077319,88.016060066377,88.016040066377,C3H4O3
SW_S19S-0048,86.036772315727,483.078020839567,397.04124852384,86.036782315727,86.036762315727,C4H6O2
SW_S19S-0048,83.984748149395,483.078020839567,399.093272690172,83.984758149395,83.984738149395,C3O3
SW_S19S-0048,77.995312687233,483.078020839567,405.082708152334,77.995322687233,77.995302687233,CH2O4
SW_S19S-0048,52.016003168585,483.078020839567,431.062017670982,52.016013168585,52.015993168585,H4O3
SW_S19S-0048,46.041868537036,483.078020839567,437.036152302531,46.041878537036,46.041858537036,C2H6O1
SW_S19S-0048,38.015643976935,483.078020839567,445.062376862632,38.015653976935,38.015633976935,C3H2
SW_S19S-0048,30.99458140529,483.078020839567,452.083439434277,30.99459140529,30.99457140529,CHN_1O2
SW_S19S-0048,19.989825426537,483.078020839567,463.08819541303,19.989835426537,19.989815426537,C_1O2
SW_S19S-0048,12.000004229633,483.078020839567,471.078016609934,12.000014229633,11.999994229633,C1
SW_S19S-0048,218.057906515654,483.0933002926,265.035393776946,218.057916515654,218.057896515654,C12H10O4
SW_S19S-0048,200.047344926843,483.0933002926,283.045955365757,200.047354926843,200.047334926843,C12H8O3
SW_S19S-0048,194.021529877129,483.0933002926,289.071770415471,194.021539877129,194.021519877129,C9H6O5
SW_S19S-0048,192.042258737,483.0933002926,291.0510415556,192.042268737,192.042248737,C10H8O4
SW_S19S-0048,148.016040570671,483.0933002926,335.077259721929,148.016050570671,148.016030570671,C8H4O3
SW_S19S-0048,146.073158827575,483.0933002926,337.020141465025,146.073168827575,146.073148827575,C10H10O1
SW_S19S-0048,136.052424730181,483.0933002926,347.040875562419,136.052434730181,136.052414730181,C8H8O2
SW_S19S-0048,132.057513230352,483.0933002926,351.035787062248,132.057523230352,132.057503230352,C9H8O1
SW_S19S-0048,128.047344378302,483.0933002926,355.045955914298,128.047354378302,128.047334378302,C6H8O3
SW_S19S-0048,120.057512206681,483.0933002926,363.035788085919,120.057522206681,120.057502206681,C8H8O1
SW_S19S-0048,103.989835754686,483.0933002926,379.103464537914,103.989845754686,103.989825754686,C6O2
SW_S19S-0048,100.016036887769,483.0933002926,383.077263404831,100.016046887769,100.016026887769,C4H4O3
SW_S19S-0048,95.984736707581,483.0933002926,387.108563585019,95.984746707581,95.984726707581,C4O3
SW_S19S-0048,94.005488500635,483.0933002926,389.087811791965,94.005498500635,94.005478500635,C5H2O2
SW_S19S-0048,82.005479426551,483.0933002926,401.087820866049,82.005489426551,82.005469426551,C4H2O2
SW_S19S-0048,67.989843461349,483.0933002926,415.103456831251,67.989853461349,67.989833461349,C3O2
SW_S19S-0048,67.030970791235,483.0933002926,416.062329501365,67.030980791235,67.030960791235,C5H5N_1O1
SW_S19S-0048,38.052030555322,483.0933002926,445.041269737278,38.052040555322,38.052020555322,C4H6O_1
SW_S19S-0048,7.968703693024,483.0933002926,475.124596599576,7.968713693024,7.968693693024,CH_4
SW_S19S-0048,6.02581209142102,483.0933002926,477.067488201179,6.02582209142102,6.02580209142102,C3H2O_2
SW_S19S-0048,152.010963290246,483.106404306157,331.095441015911,152.010973290246,152.010953290246,C7H4O4
SW_S19S-0048,138.031696283835,483.106404306157,345.074708022322,138.031706283835,138.031686283835,C7H6O3
SW_S19S-0048,126.031699655898,483.106404306157,357.074704650259,126.031709655898,126.031689655898,C6H6O3
SW_S19S-0048,110.000445973029,483.106404306157,373.105958333128,110.000455973029,110.000435973029,C5H2O3
SW_S19S-0048,102.031692632064,483.106404306157,381.074711674093,102.031702632064,102.031682632064,erythose (-H2O)
SW_S19S-0048,86.000428522956,483.106404306157,397.105975783201,86.000438522956,86.000418522956,malonyl_group_(_H2O)_C3H2O3
SW_S19S-0048,54.046947505011,483.106404306157,429.059456801146,54.046957505011,54.046937505011,C4H6
SW_S19S-0048,52.031306499105,483.106404306157,431.075097807052,52.031316499105,52.031296499105,C4H4
SW_S19S-0048,16.031300581017,483.106404306157,467.07510372514,16.031310581017,16.031290581017,C1H4
SW_S19S-0048,206.079048491711,483.114464221427,277.035415729716,206.079058491711,206.079038491711,C8H14O6
SW_S19S-0048,176.032090535924,483.114464221427,307.082373685503,176.032100535924,176.032080535924,C6H8O6
SW_S19S-0048,174.089217339962,483.114464221427,309.025246881465,174.089227339962,174.089207339962,C8H14O4
SW_S19S-0048,162.052823598498,483.114464221427,321.061640622929,162.052833598498,162.052813598498,C6H10O5
SW_S19S-0048,156.042262419859,483.114464221427,327.072201801568,156.042272419859,156.042252419859,C7H8O4
SW_S19S-0048,152.010964462938,483.114464221427,331.103499758489,152.010974462938,152.010954462938,C7H4O4
SW_S19S-0048,148.07355493017,483.114464221427,335.040909291257,148.07356493017,148.07354493017,C6H12O4
SW_S19S-0048,142.063002091902,483.114464221427,341.051462129525,142.063012091902,142.062992091902,C7H10O3
SW_S19S-0048,138.031696853159,483.114464221427,345.082767368268,138.031706853159,138.031686853159,C7H6O3
SW_S19S-0048,130.062988943558,483.114464221427,353.051475277869,130.062998943558,130.062978943558,C6H10O3
SW_S19S-0048,128.047347982589,483.114464221427,355.067116238838,128.047357982589,128.047337982589,C6H8O3
SW_S19S-0048,116.047354820234,483.114464221427,367.067109401193,116.047364820234,116.047344820234,C5H8O3
SW_S19S-0048,110.036775573318,483.114464221427,373.077688648109,110.036785573318,110.036765573318,C6H6O2
SW_S19S-0048,110.000453431927,483.114464221427,373.1140107895,110.000463431927,110.000443431927,C5H2O3
SW_S19S-0048,94.005483218959,483.114464221427,389.108981002468,94.005493218959,94.005473218959,C5H2O2
SW_S19S-0048,90.031701434211,483.114464221427,393.082762787216,90.031711434211,90.031691434211,C3H6O3
SW_S19S-0048,89.000053406795,483.114464221427,394.114410814632,89.000063406795,89.000043406795,C3H3N_1O4
SW_S19S-0048,88.01603990011,483.114464221427,395.098424321317,88.01604990011,88.01602990011,C3H4O3
SW_S19S-0048,68.062591856559,483.114464221427,415.051872364868,68.062601856559,68.062581856559,C5H8
SW_S19S-0048,62.036759557941,483.114464221427,421.077704663486,62.036769557941,62.036749557941,C2H6O2
SW_S19S-0048,57.969076957046,483.114464221427,425.145387264381,57.969086957046,57.969066957046,#N/A-2
SW_S19S-0048,56.062583459742,483.114464221427,427.051880761685,56.062593459742,56.062573459742,C4H8
SW_S19S-0048,45.969099124578,483.114464221427,437.145365096849,45.969109124578,45.969089124578,H_2O3
SW_S19S-0048,42.010559366148,483.114464221427,441.103904855279,42.010569366148,42.010549366148,acetylation_(_H2O)_C2H2O
SW_S19S-0048,16.031301330839,483.114464221427,467.083162890588,16.031311330839,16.031291330839,C1H4
SW_S19S-0048,15.994921979448,483.114464221427,467.119542241979,15.994931979448,15.994911979448,O1
SW_S19S-0048,10.005487050832,483.114464221427,473.108977170595,10.005497050832,10.005477050832,C_2H2O2
SW_S19S-0048,5.01531348264501,483.114464221427,478.099150738782,5.01532348264501,5.01530348264501,H3N_1O1
SW_S19S-0048,164.083725394152,483.129732294931,319.046006900779,164.083735394152,164.083715394152,C10H12O2
SW_S19S-0048,162.03170378484,483.129732294931,321.098028510091,162.03171378484,162.03169378484,C9H6O3
SW_S19S-0048,150.104462130182,483.129732294931,333.025270164749,150.104472130182,150.104452130182,C10H14O1
SW_S19S-0048,150.068081133441,483.129732294931,333.06165116149,150.068091133441,150.068071133441,C9H10O2
SW_S19S-0048,148.088823003674,483.129732294931,335.040909291257,148.088833003674,148.088813003674,C10H12O1
SW_S19S-0048,142.063001996031,483.129732294931,341.0667302989,142.063011996031,142.062991996031,C7H10O3
SW_S19S-0048,130.078257017062,483.129732294931,353.051475277869,130.078267017062,130.078247017062,C10H10
SW_S19S-0048,120.057520072009,483.129732294931,363.072212222922,120.057530072009,120.057510072009,C8H8O1
SW_S19S-0048,108.09389065089,483.129732294931,375.035841644041,108.09390065089,108.09388065089,C8H12
SW_S19S-0048,88.031307973614,483.129732294931,395.098424321317,88.031317973614,88.031297973614,C7H4
SW_S19S-0048,86.999672294376,483.129732294931,396.130060000555,86.999682294376,86.999662294376,C7H1N_1O1
SW_S19S-0048,84.021127856704,483.129732294931,399.108604438227,84.021137856704,84.021117856704,acetotacetate_(_H2O)_C4H4O2
SW_S19S-0048,53.974174046284,483.129732294931,429.155558248647,53.974184046284,53.974164046284,C2H_2O2
SW_S19S-0048,42.010558071044,483.129732294931,441.119174223887,42.010568071044,42.010548071044,acetylation_(_H2O)_C2H2O
SW_S19S-0048,40.031303560294,483.129732294931,443.098428734637,40.031313560294,40.031293560294,C3H4
SW_S19S-0048,16.067692603909,483.129732294931,467.062039691022,16.067702603909,16.067682603909,C2H8O_1
SW_S19S-0048,12.98400699002,483.129732294931,470.145725304911,12.98401699002,12.98399699002,CH_1N_1O
SW_S19S-0048,128.010969726728,483.1428289764,355.131859249672,128.010979726728,128.010959726728,C5H4O4
SW_S19S-0048,104.047352088386,483.1428289764,379.095476888014,104.047362088386,104.047342088386,C4H8O3
SW_S19S-0048,88.016041018985,483.1428289764,395.126787957415,88.016051018985,88.016031018985,C3H4O3
SW_S19S-0048,75.971605295243,483.1428289764,407.171223681157,75.971615295243,75.971595295243,C2H1O1Cl1
SW_S19S-0048,74.000379204856,483.1428289764,409.142449771544,74.000389204856,74.000369204856,C2H2O3
SW_S19S-0048,72.021130828929,483.1428289764,411.121698147471,72.021140828929,72.021120828929,C3H4O2
SW_S19S-0048,60.021137308602,483.1428289764,423.121691667798,60.021147308602,60.021127308602,C2H4O2
SW_S19S-0048,55.953425296507,483.1428289764,427.189403679893,55.953435296507,55.953415296507,CH_4O3
SW_S19S-0048,29.974184214815,483.1428289764,453.168644761585,29.974194214815,29.974174214815,H_2O2
SW_S19S-0048,16.031306057769,483.1428289764,467.111522918631,16.031316057769,16.031296057769,C1H4
SW_S19S-0048,2.015657720283,483.1428289764,481.127171256117,2.015667720283,2.015647720283,H2
SW_S19S-0048,202.120519207701,483.150853094544,281.030333886843,202.120529207701,202.120509207701,C10H18O4
SW_S19S-0048,182.094304269694,483.150853094544,301.05654882485,182.094314269694,182.094294269694,C10H14O3
SW_S19S-0048,176.068479409041,483.150853094544,307.082373685503,176.068489409041,176.068469409041,C7H12O5
SW_S19S-0048,176.032095845733,483.150853094544,307.118757248811,176.032105845733,176.032085845733,C6H8O6
SW_S19S-0048,172.109953949479,483.150853094544,311.040899145065,172.109963949479,172.109943949479,C9H16O3
SW_S19S-0048,162.052824584453,483.150853094544,321.098028510091,162.052834584453,162.052814584453,C6H10O5
SW_S19S-0048,160.037180470989,483.150853094544,323.113672623555,160.037190470989,160.037170470989,C6H8O5
SW_S19S-0048,152.047353336055,483.150853094544,331.103499758489,152.047363336055,152.047343336055,C8H8O3
SW_S19S-0048,136.037171001612,483.150853094544,347.113682092932,136.037181001612,136.037161001612,C4H8O5
SW_S19S-0048,132.005875557455,483.150853094544,351.144977537089,132.005885557455,132.005865557455,C4H4O5
SW_S19S-0048,110.073164446435,483.150853094544,373.077688648109,110.073174446435,110.073154446435,C7H10O1
SW_S19S-0048,88.052428773227,483.150853094544,395.098424321317,88.052438773227,88.052418773227,C4H8O2
SW_S19S-0048,86.000430643208,483.150853094544,397.150422451336,86.000440643208,86.000420643208,malonyl_group_(_H2O)_C3H2O3
SW_S19S-0048,77.995316902434,483.150853094544,405.15553619211,77.995326902434,77.995306902434,CH2O4
SW_S19S-0048,63.979660436801,483.150853094544,419.171192657743,63.979670436801,63.979650436801,O4
SW_S19S-0048,59.984730579731,483.150853094544,423.166122514813,59.984740579731,59.984720579731,CO3
SW_S19S-0048,53.051698890152,483.150853094544,430.099154204392,53.051708890152,53.051688890152,C5H7N_1
SW_S19S-0048,46.005487997695,483.150853094544,437.145365096849,46.005497997695,46.005477997695,C1H2O2
SW_S19S-0048,45.969104595853,483.150853094544,437.181748498691,45.969114595853,45.969094595853,H_2O3
SW_S19S-0048,42.046948239265,483.150853094544,441.103904855279,42.046958239265,42.046938239265,C3H6
SW_S19S-0048,16.067690203956,483.150853094544,467.083162890588,16.067700203956,16.067680203956,C2H8O_1
SW_S19S-0048,10.078249892598,483.150853094544,473.072603201946,10.078259892598,10.078239892598,H10
SW_S19S-0048,0.036388873117005,483.150853094544,483.114464221427,0.036398873117005,0.036378873117005,CH4_O
SW_S19S-0048,95.984735695931,483.160453703026,387.175718007095,95.984745695931,95.984725695931,C4O3
SW_S19S-0048,50.015651478114,483.160453703026,433.144802224912,50.015661478114,50.015641478114,C4H2
SW_S19S-0048,38.015654494391,483.160453703026,445.144799208635,38.015664494391,38.015644494391,C3H2
SW_S19S-0048,21.984351544057,483.160453703026,461.176102158969,21.984361544057,21.984341544057,C2H_2
SW_S19S-0048,260.14124627835,483.166039427365,223.024793149015,260.14125627835,260.14123627835,C16H20O3
SW_S19S-0048,246.125597277935,483.166039427365,237.04044214943,246.125607277935,246.125587277935,C15H18O3
SW_S19S-0048,148.052432750653,483.166039427365,335.113606676712,148.052442750653,148.052422750653,C9H8O2
SW_S19S-0048,118.041866689162,483.166039427365,365.124172738203,118.041876689162,118.041856689162,C8H6O1
SW_S19S-0048,98.036779969145,483.166039427365,385.12925945822,98.036789969145,98.036769969145,C5H6O2
SW_S19S-0048,95.984746889484,483.166039427365,387.181292537881,95.984756889484,95.984736889484,C4O3
SW_S19S-0048,92.06260129114,483.166039427365,391.103438136225,92.06261129114,92.06259129114,C7H8
SW_S19S-0048,84.021120115377,483.166039427365,399.144919311988,84.021130115377,84.021110115377,acetotacetate (-H2O)
SW_S19S-0048,80.062591850355,483.166039427365,403.10344757701,80.062601850355,80.062581850355,C6H8
SW_S19S-0048,66.046929344724,483.166039427365,417.119110082641,66.046939344724,66.046919344724,C5H6
SW_S19S-0048,39.994919376597,483.166039427365,443.171120050768,39.994929376597,39.994909376597,C2O1
SW_S19S-0048,38.0156487019,483.166039427365,445.150390725465,38.0156587019,38.0156387019,C3H2
SW_S19S-0048,15.994906963408,483.166039427365,467.171132463957,15.994916963408,15.994896963408,O1
SW_S19S-0048,9.94796561962897,483.166039427365,473.218073807736,9.94797561962897,9.94795561962897,H_6O1
SW_S19S-0048,164.083730605599,483.179163859938,319.095433254339,164.083740605599,164.083720605599,C10H12O2
SW_S19S-0048,162.06807388006,483.179163859938,321.111089979878,162.06808388006,162.06806388006,C10H10O2
SW_S19S-0048,156.04226914815,483.179163859938,327.136894711788,156.04227914815,156.04225914815,C7H8O4
SW_S19S-0048,150.068083740413,483.179163859938,333.111080119525,150.068093740413,150.068073740413,C9H10O2
SW_S19S-0048,148.088821705299,483.179163859938,335.090342154639,148.088831705299,148.088811705299,C10H12O1
SW_S19S-0048,138.104455837616,483.179163859938,345.074708022322,138.104465837616,138.104445837616,C9H14O1
SW_S19S-0048,136.052421981633,483.179163859938,347.126741878305,136.052431981633,136.052411981633,C8H8O2
SW_S19S-0048,134.036777670787,483.179163859938,349.142386189151,134.036787670787,134.036767670787,C8H6O2
SW_S19S-0048,126.104459209679,483.179163859938,357.074704650259,126.104469209679,126.104449209679,C8H14O1
SW_S19S-0048,126.031704888039,483.179163859938,357.147458971899,126.031714888039,126.031694888039,C6H6O3
SW_S19S-0048,114.031690211019,483.179163859938,369.147473648919,114.031700211019,114.031680211019,C5H6O3
SW_S19S-0048,108.057523468932,483.179163859938,375.121640391006,108.057533468932,108.057513468932,C7H8O1
SW_S19S-0048,98.000402268639,483.179163859938,385.178761591299,98.000412268639,98.000392268639,C4H2O3
SW_S19S-0048,86.109556585834,483.179163859938,397.069607274104,86.109566585834,86.109546585834,C6H14
SW_S19S-0048,86.000411125059,483.179163859938,397.178752734879,86.000421125059,86.000401125059,malonyl_group_(_H2O)_C3H2O3
SW_S19S-0048,84.057524551201,483.179163859938,399.121639308737,84.057534551201,84.057514551201,C5H8O1
SW_S19S-0048,71.98475009104,483.179163859938,411.194413768898,71.98476009104,71.98474009104,C2O3
SW_S19S-0048,61.992298485365,483.179163859938,421.186865374573,61.992308485365,61.992288485365,C1H3Cl1
SW_S19S-0048,54.046953998438,483.179163859938,429.1322098615,54.046963998438,54.046943998438,C4H6
SW_S19S-0048,44.098985768184,483.179163859938,439.080178091754,44.098995768184,44.098975768184,C4H12O_1
SW_S19S-0048,40.031307343111,483.179163859938,443.147856516827,40.031317343111,40.031297343111,C3H4
SW_S19S-0048,29.97418793454,483.179163859938,453.204975925398,29.97419793454,29.97417793454,H_2O2
