sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0004,34.020740649601,531.236471020371,497.21573037077,34.020750649601,34.020730649601,C4H2O_1
SED_S19S-0004,27.994908230419,531.236471020371,503.241562789952,27.994918230419,27.994898230419,Formic Acid_(_H2O)_CO
SED_S19S-0004,23.963615129459,531.236471020371,507.272855890912,23.963625129459,23.963605129459,CH_4O
SED_S19S-0004,13.9792621861291,531.236471020371,517.257208834242,13.9792721861291,13.9792521861291,H_2O1
SED_S19S-0004,9.94795506303706,531.236471020371,521.288515957334,9.94796506303706,9.94794506303706,H_6O1
SED_S19S-0004,147.068404264969,531.25750275126,384.189098486291,147.068414264969,147.068394264969,Phenylalanine
SED_S19S-0004,38.0156458244219,531.25750275126,493.241856926838,38.0156558244219,38.0156358244219,C3H2
SED_S19S-0004,31.989837811294,531.272782647462,499.282944836168,31.989847811294,31.989827811294,O2
SED_S19S-0004,252.224178734839,531.280929048298,279.056750313459,252.224188734839,252.224168734839,C20H28O_1
SED_S19S-0004,132.068748331229,531.280929048298,399.212180717069,132.068758331229,132.068738331229,C8H8N2
SED_S19S-0004,84.0575164775451,531.280929048298,447.223412570753,84.0575264775451,84.057506477545,C5H8O1
SED_S19S-0004,59.9847372198091,531.280929048298,471.296191828489,59.9847472198091,59.9847272198091,CO3
SED_S19S-0004,57.969084059464,531.280929048298,473.311844988834,57.969094059464,57.969074059464,#N/A-2
SED_S19S-0004,46.0054899992401,531.280929048298,485.275439049058,46.0054999992401,46.0054799992401,C1H2O2
SED_S19S-0004,42.0105685191,531.280929048298,489.270360529198,42.0105785191001,42.0105585191,acetylation_(_H2O)_C2H2O
SED_S19S-0004,3.99491907990102,531.280929048298,527.286009968397,3.99492907990102,3.99490907990102,C_1O1
SED_S19S-0004,76.0160450042109,531.317343612054,455.301298607843,76.0160550042109,76.0160350042109,C2H4O3
SED_S19S-0004,74.0367785907479,531.317343612054,457.280565021306,74.0367885907479,74.0367685907479,C3H6O2
SED_S19S-0004,72.0575115435529,531.317343612054,459.259832068501,72.057521543553,72.0575015435529,C4H8O1
SED_S19S-0004,60.0574969269729,531.317343612054,471.259846685081,60.0575069269729,60.0574869269729,C3H8O1
SED_S19S-0004,30.0105559147049,531.317343612054,501.306787697349,30.0105659147049,30.0105459147049,C1H2O1
SED_S19S-0004,20.0262097418649,531.317343612054,511.291133870189,20.0262197418649,20.0261997418649,H4O
SED_S19S-0004,3.9949060753479,531.317343612054,527.322437536706,3.9949160753479,3.9948960753479,C_1O1
SED_S19S-0004,72.057507457051,533.022664918671,460.96515746162,72.057517457051,72.057497457051,C4H8O1
SED_S19S-0004,70.114640249344,533.022664918671,462.908024669327,70.114650249344,70.114630249344,C6H14O_1
SED_S19S-0004,45.969104571937,533.022664918671,487.053560346734,45.969114571937,45.969094571937,H_2O3
SED_S19S-0004,180.078648289208,533.130123567077,353.051475277869,180.078658289208,180.078638289208,C10H12O3
SED_S19S-0004,138.03169924576,533.130123567077,395.098424321317,138.03170924576,138.03168924576,C7H6O3
SED_S19S-0004,92.026218711798,533.130123567077,441.103904855279,92.026228711798,92.026208711798,C6H4O1
SED_S19S-0004,90.03169483244,533.130123567077,443.098428734637,90.03170483244,90.03168483244,C3H6O3
SED_S19S-0004,66.010581325098,533.130123567077,467.119542241979,66.010591325098,66.010571325098,C4H2O
SED_S19S-0004,50.01565934565,533.130123567077,483.114464221427,50.01566934565,50.01564934565,C4H2
SED_S19S-0004,24.036394904725,533.130123567077,509.093728662352,24.036404904725,24.036384904725,C3H4O_1
SED_S19S-0004,12.036391136142,533.130123567077,521.093732430935,12.036401136142,12.036381136142,C2H4O_1
SED_S19S-0004,240.063395782222,533.1795306456,293.116134863378,240.063405782222,240.063385782222,C11H12O6
SED_S19S-0004,206.079030241135,533.1795306456,327.100500404465,206.079040241135,206.079020241135,C8H14O6
SED_S19S-0004,194.021523208987,533.1795306456,339.158007436613,194.021533208987,194.021513208987,C9H6O5
SED_S19S-0004,192.042255569816,533.1795306456,341.137275075784,192.042265569816,192.042245569816,C10H8O4
SED_S19S-0004,182.094289532292,533.1795306456,351.085241113308,182.094299532292,182.094279532292,C10H14O3
SED_S19S-0004,176.047352460909,533.1795306456,357.132178184691,176.047362460909,176.047342460909,C10H8O3
SED_S19S-0004,174.052834171928,533.1795306456,359.126696473672,174.052844171928,174.052824171928,C7H10O5
SED_S19S-0004,166.063004293651,533.1795306456,367.116526351949,166.063014293651,166.062994293651,C9H10O3
SED_S19S-0004,156.042269875462,533.1795306456,377.137260770138,156.042279875462,156.042259875462,C7H8O4
SED_S19S-0004,148.07355300337,533.1795306456,385.10597764223,148.07356300337,148.07354300337,C6H12O4
SED_S19S-0004,135.964401701989,533.1795306456,397.215128943611,135.964411701989,135.964391701989,C2O7
SED_S19S-0004,114.031698753253,533.1795306456,419.147831892347,114.031708753253,114.031688753253,C5H6O3
SED_S19S-0004,86.036788800378,533.1795306456,447.142741845222,86.036798800378,86.036778800378,C4H6O2
SED_S19S-0004,86.000426689653,533.1795306456,447.179103955947,86.000436689653,86.000416689653,malonyl_group_(_H2O)_C3H2O3
SED_S19S-0004,75.971604927169,533.1795306456,457.207925718431,75.971614927169,75.971594927169,C2H1O1Cl1
SED_S19S-0004,58.041871086837,533.1795306456,475.137659558763,58.041881086837,58.041861086837,C3H6O1
SED_S19S-0004,54.010566258782,533.1795306456,479.168964386818,54.010576258782,54.010556258782,C3H2O1
SED_S19S-0004,27.994917713744,533.1795306456,505.184612931856,27.994927713744,27.994907713744,Formic Acid_(_H2O)_CO
SED_S19S-0004,136.02893591477,533.215696110318,397.186760195548,136.02894591477,136.02892591477,C4H9O3P1
SED_S19S-0004,133.998023614956,533.215696110318,399.217672495362,133.998033614956,133.998013614956,H7O6P1
SED_S19S-0004,65.987059818189,533.215696110318,467.228636292129,65.987069818189,65.987049818189,H3O2P1
SED_S19S-0004,64.0313015135641,533.215696110318,469.184394596754,64.0313115135641,64.0312915135641,C5H4
SED_S19S-0004,17.966108678341,533.215696110318,515.249587431977,17.966118678341,17.966098678341,H_1Cl1O_1
SED_S19S-0004,8.00509486812405,533.215696110318,525.210601242194,8.00510486812405,8.00508486812405,C2O_1
SED_S19S-0004,63.9714264444651,533.252090045383,469.280663600918,63.9714364444651,63.9714164444651,H1O2P1
SED_S19S-0004,34.0207355293551,533.252090045383,499.231354516028,34.0207455293551,34.0207255293551,C4H2O_1
SED_S19S-0004,9.94796805590408,533.252090045383,523.304121989479,9.94797805590408,9.94795805590408,H_6O1
SED_S19S-0004,7.96870855552208,533.252090045383,525.283381489861,7.96871855552208,7.96869855552209,CH_4
SED_S19S-0004,35.976605177712,533.288442405144,497.311837227432,35.976615177712,35.976595177712,H1Cl1
SED_S19S-0004,2.01565975768199,533.288442405144,531.272782647462,2.01566975768199,2.01564975768199,H2
SED_S19S-0004,23.999993751439,534.25517082735,510.255177075911,24.000003751439,23.999983751439,C2
SED_S19S-0004,166.099385271844,535.195107593278,369.095722321434,166.099395271844,166.099375271844,C10H14O2
SED_S19S-0004,152.047350859107,535.195107593278,383.147756734171,152.047360859107,152.047340859107,C8H8O3
SED_S19S-0004,150.031701344575,535.195107593278,385.163406248703,150.031711344575,150.031691344575,C8H6O3
SED_S19S-0004,144.042266399075,535.195107593278,391.152841194203,144.042276399075,144.042256399075,C6H8O4
SED_S19S-0004,110.036780072471,535.195107593278,425.158327520807,110.036790072471,110.036770072471,C6H6O2
SED_S19S-0004,100.016044514887,535.195107593278,435.179063078391,100.016054514887,100.016034514887,C4H4O3
SED_S19S-0004,86.0367717733329,535.195107593278,449.158335819945,86.0367817733329,86.0367617733329,C4H6O2
SED_S19S-0004,82.0418724105739,535.195107593278,453.153235182704,82.0418824105739,82.0418624105739,C5H6O1
SED_S19S-0004,82.0054737460679,535.195107593278,453.18963384721,82.0054837460679,82.0054637460679,C4H2O2
SED_S19S-0004,75.9715985336099,535.195107593278,459.223509059668,75.97160853361,75.9715885336099,C2H1O1Cl1
SED_S19S-0004,74.0367733072359,535.195107593278,461.158334286042,74.0367833072359,74.0367633072359,C3H6O2
SED_S19S-0004,71.9847415722149,535.195107593278,463.210366021063,71.9847515722149,71.9847315722149,C2O3
SED_S19S-0004,70.0054771196779,535.195107593278,465.1896304736,70.005487119678,70.0054671196779,C3H2O2
SED_S19S-0004,64.0160424097079,535.195107593278,471.17906518357,64.016052409708,64.0160324097079,C1H4O3
SED_S19S-0004,60.02112628867,535.195107593278,475.173981304608,60.02113628867,60.02111628867,C2H4O2
SED_S19S-0004,55.953424898953,535.195107593278,479.241682694325,55.953434898953,55.953414898953,CH_4O3
SED_S19S-0004,41.974170835371,535.195107593278,493.220936757907,41.974180835371,41.974160835371,C1H_2O2
SED_S19S-0004,33.961000186681,535.195107593278,501.234107406597,33.961010186681,33.960990186681,H_1Cl1
SED_S19S-0004,27.99492496211,535.195107593278,507.200182631168,27.99493496211,27.99491496211,Formic Acid_(_H2O)_CO
SED_S19S-0004,212.008600100649,535.231438894777,323.222838794128,212.008610100649,212.008590100649,C5H9O7P1
SED_S19S-0004,169.998026519162,535.231438894777,365.233412375615,169.998036519162,169.998016519162,C3H7O6P1
SED_S19S-0004,152.120115816029,535.231438894777,383.111323078748,152.120125816029,152.120105816029,C10H16O1
SED_S19S-0004,96.0211290351061,535.231438894777,439.210309859671,96.0211390351061,96.0211190351061,C5H4O2
SED_S19S-0004,92.0262069537661,535.231438894777,443.205231941011,92.0262169537661,92.0261969537661,C6H4O1
SED_S19S-0004,86.0367795453701,535.231438894777,449.194659349407,86.0367895453701,86.03676954537,C4H6O2
SED_S19S-0004,84.0211302334221,535.231438894777,451.210308661355,84.0211402334221,84.0211202334221,acetotacetate_(_H2O)_C4H4O2
SED_S19S-0004,75.9716068262761,535.231438894777,459.259832068501,75.9716168262761,75.9715968262761,C2H1O1Cl1
SED_S19S-0004,60.0211315118261,535.231438894777,475.210307382951,60.0211415118261,60.0211215118261,C2H4O2
SED_S19S-0004,39.994905060315,535.231438894777,495.236533834462,39.994915060315,39.994895060315,C2O1
SED_S19S-0004,19.989824177841,535.231438894777,515.241614716936,19.989834177841,19.989814177841,C_1O2
SED_S19S-0004,12.036383939204,535.231438894777,523.195054955573,12.036393939204,12.036373939204,C2H4O_1
SED_S19S-0004,122.073164342371,535.267793811722,413.194629469351,122.073174342371,122.073154342371,C8H10O1
SED_S19S-0004,70.0054790556069,535.267793811722,465.262314756115,70.0054890556069,70.0054690556069,C3H2O2
SED_S19S-0004,60.057486428771,535.267793811722,475.210307382951,60.057496428771,60.057476428771,C3H8O1
SED_S19S-0004,54.0105641665859,535.267793811722,481.257229645136,54.0105741665859,54.0105541665859,C3H2O1
SED_S19S-0004,52.031294305096,535.267793811722,483.236499506626,52.031304305096,52.031284305096,C4H4
SED_S19S-0004,42.010555978179,535.267793811722,493.257237833543,42.010565978179,42.010545978179,acetylation_(_H2O)_C2H2O
SED_S19S-0004,33.9610061143729,535.267793811722,501.306787697349,33.9610161143729,33.9609961143729,H_1Cl1
SED_S19S-0004,32.0626095915489,535.267793811722,503.205184220173,32.062619591549,32.0625995915489,C2H8
SED_S19S-0004,28.031307442285,535.267793811722,507.236486369437,28.031317442285,28.031297442285,ethyl addition_(_H2O)_C2H4
SED_S19S-0004,26.05203705283,535.267793811722,509.215756758892,26.05204705283,26.05202705283,C3H6O_1
SED_S19S-0004,24.0363817790309,535.267793811722,511.231412032691,24.0363917790309,24.0363717790309,C3H4O_1
SED_S19S-0004,14.01564903383,535.267793811722,521.252144777892,14.01565903383,14.01563903383,CH2
SED_S19S-0004,10.0207312000059,535.267793811722,525.247062611716,10.0207412000059,10.0207212000059,C2H2O_1
SED_S19S-0004,6.04695418278698,535.267793811722,529.220839628935,6.04696418278698,6.04694418278698,H6
SED_S19S-0004,36.021134604636,535.304079440804,499.282944836168,36.021144604636,36.021124604636,H4O2
SED_S19S-0004,21.981945007981,535.304079440804,513.322134432823,21.981955007981,21.981935007981,Na_H
SED_S19S-0004,4.03129679334199,535.304079440804,531.272782647462,4.03130679334199,4.03128679334199,H4
SED_S19S-0004,167.094624836346,536.22675219472,369.132127358374,167.094634836346,167.094614836346,C9H13N1O2
SED_S19S-0004,159.053157646859,536.22675219472,377.173594547861,159.053167646859,159.053147646859,C6H9N1O4
SED_S19S-0004,158.02153234283,536.22675219472,378.20521985189,158.02154234283,158.02152234283,C6H6O5
SED_S19S-0004,157.073893353944,536.22675219472,379.152858840776,157.073903353944,157.073883353944,C7H11O3N1
SED_S19S-0004,154.135763865045,536.22675219472,382.090988329675,154.135773865045,154.135753865045,C10H18O1
SED_S19S-0004,143.094625658506,536.22675219472,393.132126536214,143.094635658506,143.094615658506,C7H13N1O2
SED_S19S-0004,129.917456055369,536.22675219472,406.309296139351,129.917466055369,129.917446055369,C2H_6O7
SED_S19S-0004,128.010951656908,536.22675219472,408.215800537812,128.010961656908,128.010941656908,C5H4O4
SED_S19S-0004,117.024828149491,536.22675219472,419.201924045229,117.024838149491,117.024818149491,C4H7N1O1S1
SED_S19S-0004,113.084056085632,536.22675219472,423.142696109088,113.084066085632,113.084046085632,Isoleucine_C6H11NO
SED_S19S-0004,87.068416374775,536.22675219472,449.158335819945,87.068426374775,87.068406374775,C4H9O1N1
SED_S19S-0004,73.016386173657,536.22675219472,463.210366021063,73.016396173657,73.016376173657,C2H3N1O2
SED_S19S-0004,71.03712172112,536.22675219472,465.1896304736,71.03713172112,71.03711172112,Alanine_C3H5NO
SED_S19S-0004,66.046931660976,536.22675219472,470.179820533744,66.046941660976,66.046921660976,C5H6
SED_S19S-0004,61.052770890112,536.22675219472,475.173981304608,61.052780890112,61.052760890112,C2H7O1N1
SED_S19S-0004,54.010566498496,536.22675219472,482.216185696224,54.010576498496,54.010556498496,C3H2O1
SED_S19S-0004,45.057843807105,536.22675219472,491.168908387615,45.057853807105,45.057833807105,C2H7N1
SED_S19S-0004,43.005815436813,536.22675219472,493.220936757907,43.005825436813,43.005805436813,C1H1O1N1
SED_S19S-0004,42.046942320351,536.22675219472,494.179809874369,42.046952320351,42.046932320351,C3H6
SED_S19S-0004,26.015646282677,536.22675219472,510.211105912043,26.015656282677,26.015636282677,C2H2
SED_S19S-0004,12.0363940500611,536.22675219472,524.190358144659,12.0364040500611,12.0363840500611,C2H4O_1
SED_S19S-0004,102.10447187621,536.981145430466,434.876673554256,102.10448187621,102.10446187621,C6H14O1
SED_S19S-0004,240.063398559178,537.210725662122,297.147327102944,240.063408559178,240.063388559178,C11H12O6
SED_S19S-0004,184.000786077588,537.210725662122,353.209939584534,184.000796077588,184.000776077588,C7H4O6
SED_S19S-0004,138.031694775818,537.210725662122,399.179030886304,138.031704775818,138.031684775818,C7H6O3
SED_S19S-0004,132.021120044858,537.210725662122,405.189605617264,132.021130044858,132.021110044858,C8H4O2
SED_S19S-0004,129.917450165617,537.210725662122,407.293275496505,129.917460165617,129.917440165617,C2H_6O7
SED_S19S-0004,128.010966230224,537.210725662122,409.199759431898,128.010976230224,128.010956230224,C5H4O4
SED_S19S-0004,113.995300792874,537.210725662122,423.215424869248,113.995310792874,113.995290792874,C4H2O4
SED_S19S-0004,102.068089222096,537.210725662122,435.142636440026,102.068099222096,102.068079222096,C5H10O2
SED_S19S-0004,96.0211382117499,537.210725662122,441.189587450372,96.0211482117499,96.0211282117499,C5H4O2
SED_S19S-0004,86.036773245903,537.210725662122,451.173952416219,86.036783245903,86.036763245903,C4H6O2
SED_S19S-0004,86.000417000767,537.210725662122,451.210308661355,86.000427000767,86.000407000767,malonyl_group_(_H2O)_C3H2O3
SED_S19S-0004,83.9847459634399,537.210725662122,453.225979698682,83.9847559634399,83.9847359634399,C3O3
SED_S19S-0004,75.9716028153759,537.210725662122,461.239122846746,75.9716128153759,75.9715928153759,C2H1O1Cl1
SED_S19S-0004,70.005485410052,537.210725662122,467.20524025207,70.005495410052,70.005475410052,C3H2O2
SED_S19S-0004,64.0160332953029,537.210725662122,473.194692366819,64.0160432953029,64.0160232953029,C1H4O3
SED_S19S-0004,56.0262172113669,537.210725662122,481.184508450755,56.0262272113669,56.0262072113669,C3H4O1
SED_S19S-0004,54.010573589016,537.210725662122,483.200152073106,54.010583589016,54.010563589016,C3H2O1
SED_S19S-0004,39.9585255235339,537.210725662122,497.252200138588,39.9585355235339,39.9585155235339,CH_4O2
SED_S19S-0004,27.958525313364,537.210725662122,509.252200348758,27.958535313364,27.958515313364,H_4O2
SED_S19S-0004,19.9898260126499,537.210725662122,517.220899649472,19.9898360126499,19.9898160126499,C_1O2
SED_S19S-0004,15.97715493867,537.210725662122,521.233570723452,15.97716493867,15.97714493867,O_1S1
SED_S19S-0004,12.03638647938,537.210725662122,525.174339182742,12.03639647938,12.03637647938,C2H4O_1
SED_S19S-0004,192.042268384507,537.234219207378,345.191950822871,192.042278384507,192.042258384507,C10H8O4
SED_S19S-0004,130.062995526221,537.234219207378,407.171223681157,130.063005526221,130.062985526221,C6H10O3
SED_S19S-0004,110.073159511167,537.234219207378,427.161059696211,110.073169511167,110.073149511167,C7H10O1
SED_S19S-0004,224.104869844498,537.247225020881,313.142355176383,224.104879844498,224.104859844498,C12H16O4
SED_S19S-0004,182.094285968638,537.247225020881,355.152939052243,182.094295968638,182.094275968638,C10H14O3
SED_S19S-0004,174.089215189518,537.247225020881,363.158009831363,174.089225189518,174.089205189518,C8H14O4
SED_S19S-0004,166.099378307089,537.247225020881,371.147846713792,166.099388307089,166.099368307089,C10H14O2
SED_S19S-0004,148.037180057974,537.247225020881,389.210044962907,148.037190057974,148.037170057974,C5O5H8
