sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SW_S19S-0024,38.05202947174,451.189303014686,413.137273542946,38.05203947174,38.05201947174,C4H6O_1
SW_S19S-0024,64.031294968473,451.197279062954,387.165984094481,64.031304968473,64.031284968473,C5H4
SW_S19S-0024,3.99490670184304,451.197279062954,447.202372361111,3.99491670184304,3.99489670184304,C_1O1
SW_S19S-0024,89.99530004542,452.119913861822,362.124613816402,89.99531004542,89.99529004542,C2H2O4
SW_S19S-0024,77.995317785065,452.119913861822,374.124596076757,77.995327785065,77.995307785065,CH2O4
SW_S19S-0024,50.000387992746,452.119913861822,402.119525869076,50.000397992746,50.000377992746,H2O3
SW_S19S-0024,34.005484688955,452.119913861822,418.114429172867,34.005494688955,34.005474688955,H2O2
SW_S19S-0024,31.042209198336,452.119913861822,421.077704663486,31.042219198336,31.042199198336,C1H5N1
SW_S19S-0024,18.01057176021,452.119913861822,434.109342101612,18.01058176021,18.01056176021,H2O
SW_S19S-0024,36.000002236052,453.095714589598,417.095712353546,36.000012236052,35.999992236052,C3
SW_S19S-0024,35.976604506957,453.095714589598,417.119110082641,35.976614506957,35.976594506957,H1Cl1
SW_S19S-0024,7.96870355305902,453.095714589598,445.127011036539,7.96871355305901,7.96869355305902,CH_4
SW_S19S-0024,192.042266076828,453.132197161301,261.089931084473,192.042276076828,192.042256076828,C10H8O4
SW_S19S-0024,176.047351791006,453.132197161301,277.084845370295,176.047361791006,176.047341791006,C10H8O3
SW_S19S-0024,162.068079716403,453.132197161301,291.064117444898,162.068089716403,162.068069716403,C10H10O2
SW_S19S-0024,162.031699526235,453.132197161301,291.100497635066,162.031709526235,162.031689526235,C9H6O3
SW_S19S-0024,146.073169078844,453.132197161301,307.059028082457,146.073179078844,146.073159078844,C10H10O1
SW_S19S-0024,146.036786066604,453.132197161301,307.095411094697,146.036796066604,146.036776066604,C9H6O2
SW_S19S-0024,144.05751011687,453.132197161301,309.074687044431,144.05752011687,144.05750011687,C10H8O1
SW_S19S-0024,142.04187346261,453.132197161301,311.090323698691,142.04188346261,142.04186346261,C10H6O1
SW_S19S-0024,138.031698291192,453.132197161301,315.100498870109,138.031708291192,138.031688291192,C7H6O3
SW_S19S-0024,132.057515502328,453.132197161301,321.074681658973,132.057525502328,132.057505502328,C9H8O1
SW_S19S-0024,126.031696756836,453.132197161301,327.100500404465,126.031706756836,126.031686756836,C6H6O3
SW_S19S-0024,122.073172758613,453.132197161301,331.059024402688,122.073182758613,122.073162758613,C8H10O1
SW_S19S-0024,118.041855006662,453.132197161301,335.090342154639,118.041865006662,118.041845006662,C8H6O1
SW_S19S-0024,95.984738189402,453.132197161301,357.147458971899,95.984748189402,95.984728189402,C4O3
SW_S19S-0024,92.026213304029,453.132197161301,361.105983857272,92.026223304029,92.026203304029,C6H4O1
SW_S19S-0024,69.969091077162,453.132197161301,383.163106084139,69.969101077162,69.969081077162,CH_2O3
SW_S19S-0024,68.026219519071,453.132197161301,385.10597764223,68.026229519071,68.026209519071,C4H4O1
SW_S19S-0024,56.0262213781,453.132197161301,397.105975783201,56.0262313781,56.0262113781,C3H4O1
SW_S19S-0024,54.010557852564,453.132197161301,399.121639308737,54.010567852564,54.010547852564,C3H2O1
SW_S19S-0024,52.031292339666,453.132197161301,401.100904821635,52.031302339666,52.031282339666,C4H4
SW_S19S-0024,39.994923618355,453.132197161301,413.137273542946,39.994933618355,39.994913618355,C2O1
SW_S19S-0024,38.052038204796,453.132197161301,415.080158956505,38.052048204796,38.052028204796,C4H6O_1
SW_S19S-0024,37.979265598956,453.132197161301,415.152931562345,37.979275598956,37.979255598956,C2H_2O
SW_S19S-0024,33.961004503558,453.132197161301,419.171192657743,33.961014503558,33.960994503558,H_1Cl1
SW_S19S-0024,28.031299979299,453.132197161301,425.100897182002,28.031309979299,28.031289979299,ethyl addition_(_H2O)_C2H4
SW_S19S-0024,26.052025760242,453.132197161301,427.080171401059,26.052035760242,26.052015760242,C3H6O_1
SW_S19S-0024,13.979262716543,453.132197161301,439.152934444758,13.979272716543,13.979252716543,H_2O1
SW_S19S-0024,9.984340644474,453.132197161301,443.147856516827,9.984350644474,9.984330644474,H_2C1
SW_S19S-0024,240.063389478986,453.140211048153,213.076821569167,240.063399478986,240.063379478986,C11H12O6
SW_S19S-0024,118.026604371441,453.140211048153,335.113606676712,118.026614371441,118.026594371441,C4H6O4
SW_S19S-0024,102.031699549198,453.140211048153,351.108511498955,102.031709549198,102.031689549198,erythose (-H2O)
SW_S19S-0024,88.01603830995,453.140211048153,365.124172738203,88.01604830995,88.01602830995,C3H4O3
SW_S19S-0024,74.073181521012,453.140211048153,379.067029527141,74.073191521012,74.073171521012,C4H10O
SW_S19S-0024,69.969097829892,453.140211048153,383.171113218261,69.969107829892,69.969087829892,CH_2O3
SW_S19S-0024,68.026220147445,453.140211048153,385.113990900708,68.026230147445,68.026210147445,C4H4O1
SW_S19S-0024,62.036772911928,453.140211048153,391.103438136225,62.036782911928,62.036762911928,C2H6O2
SW_S19S-0024,61.96400751007,453.140211048153,391.176203538083,61.96401751007,61.96399751007,#N/A-3
SW_S19S-0024,54.046938357981,453.140211048153,399.093272690172,54.046948357981,54.046928357981,C4H6
SW_S19S-0024,50.036763471143,453.140211048153,403.10344757701,50.036773471143,50.036753471143,CH6O2
SW_S19S-0024,26.052036093468,453.140211048153,427.088174954685,26.052046093468,26.052026093468,C3H6O_1
SW_S19S-0024,23.963618666127,453.140211048153,429.176592382026,23.963628666127,23.963608666127,CH_4O
SW_S19S-0024,22.005481963374,453.140211048153,431.134729084779,22.005491963374,22.005471963374,C_1H2O2
SW_S19S-0024,19.989835222538,453.140211048153,433.150375825615,19.989845222538,19.989825222538,C_1O2
SW_S19S-0024,13.979268519508,453.140211048153,439.160942528645,13.979278519508,13.979258519508,H_2O1
SW_S19S-0024,9.96909099738497,453.140211048153,443.171120050768,9.96910099738497,9.96908099738497,C_3H_2O3
SW_S19S-0024,8.06259320500897,453.140211048153,445.077617843144,8.06260320500897,8.06258320500897,H8
SW_S19S-0024,7.98982032268799,453.140211048153,445.150390725465,7.98983032268799,7.98981032268799,C_2O2
SW_S19S-0024,2.05203665645399,453.140211048153,451.088174391699,2.05204665645399,2.05202665645399,CH6O_1
SW_S19S-0024,1.97925827053399,453.140211048153,451.160952777619,1.97926827053399,1.97924827053399,C_1H_2O1
SW_S19S-0024,126.02369557006,453.168644761585,327.144949191525,126.02370557006,126.02368557006,C7H7Cl1
SW_S19S-0024,114.031686516167,453.168644761585,339.136958245418,114.031696516167,114.031676516167,C5H6O3
SW_S19S-0024,110.000463952177,453.168644761585,343.168180809408,110.000473952177,110.000453952177,C5H2O3
SW_S19S-0024,100.052439024707,453.168644761585,353.116205736878,100.052449024707,100.052429024707,C5H8O2
SW_S19S-0024,98.036785511913,453.168644761585,355.131859249672,98.036795511913,98.036775511913,C5H6O2
SW_S19S-0024,86.036786004797,453.168644761585,367.131858756788,86.036796004797,86.036776004797,C4H6O2
SW_S19S-0024,58.04185680417,453.168644761585,395.126787957415,58.04186680417,58.04184680417,C3H6O1
SW_S19S-0024,42.046946614114,453.168644761585,411.121698147471,42.046956614114,42.046936614114,C3H6
SW_S19S-0024,192.063395899453,453.176643635974,261.113247736521,192.063405899453,192.063385899453,C7H12O6
SW_S19S-0024,174.052821583856,453.176643635974,279.123822052118,174.052831583856,174.052811583856,C7H10O5
SW_S19S-0024,160.073564320238,453.176643635974,293.103079315736,160.073574320238,160.073554320238,C7H12O4
SW_S19S-0024,148.073558460115,453.176643635974,305.103085175859,148.073568460115,148.073548460115,C6H12O4
SW_S19S-0024,138.031687710428,453.176643635974,315.144955925546,138.031697710428,138.031677710428,C7H6O3
SW_S19S-0024,128.047344049008,453.176643635974,325.129299586966,128.047354049008,128.047334049008,C6H8O3
SW_S19S-0024,126.031694444449,453.176643635974,327.144949191525,126.031704444449,126.031684444449,C6H6O3
SW_S19S-0024,118.02660165801,453.176643635974,335.150041977964,118.02661165801,118.02659165801,C4H6O4
SW_S19S-0024,117.990219105492,453.176643635974,335.186424530482,117.990229105492,117.990209105492,C3H2O5
SW_S19S-0024,116.010956978834,453.176643635974,337.16568665714,116.010966978834,116.010946978834,C4H4O4
SW_S19S-0024,104.047340596754,453.176643635974,349.12930303922,104.047350596754,104.047330596754,C4H8O3
SW_S19S-0024,104.010964337015,453.176643635974,349.165679298959,104.010974337015,104.010954337015,C3H4O4
SW_S19S-0024,98.073173750657,453.176643635974,355.103469885317,98.073183750657,98.073163750657,C6H10O1
SW_S19S-0024,98.000396021305,453.176643635974,355.176247614669,98.000406021305,98.000386021305,C4H2O3
SW_S19S-0024,92.04735774664,453.176643635974,361.129285889334,92.04736774664,92.04734774664,C3H8O3
SW_S19S-0024,92.010939053211,453.176643635974,361.165704582763,92.010949053211,92.010929053211,C2H4O4
SW_S19S-0024,86.000427820356,453.176643635974,367.176215815618,86.000437820356,86.000417820356,malonyl_group_(_H2O)_C3H2O3
SW_S19S-0024,84.021124192623,453.176643635974,369.155519443351,84.021134192623,84.021114192623,acetotacetate (-H2O)
SW_S19S-0024,74.07317909806,453.176643635974,379.103464537914,74.07318909806,74.07316909806,C4H10O
SW_S19S-0024,72.057525045643,453.176643635974,381.119118590331,72.057535045643,72.057515045643,C4H8O1
SW_S19S-0024,72.02114049216,453.176643635974,381.155503143814,72.02115049216,72.02113049216,C3H4O2
SW_S19S-0024,62.036758432259,453.176643635974,391.139885203715,62.036768432259,62.036748432259,C2H6O2
SW_S19S-0024,58.041873899013,453.176643635974,395.134769736961,58.041883899013,58.041863899013,C3H6O1
SW_S19S-0024,56.026221184638,453.176643635974,397.150422451336,56.026231184638,56.026211184638,C3H4O1
SW_S19S-0024,44.026220182783,453.176643635974,409.150423453191,44.026230182783,44.026210182783,C2H4O1
SW_S19S-0024,42.046950287784,453.176643635974,411.12969334819,42.046960287784,42.046940287784,C3H6
SW_S19S-0024,36.021127139522,453.176643635974,417.155516496452,36.021137139522,36.021117139522,H4O2
SW_S19S-0024,34.041869151166,453.176643635974,419.134774484808,34.041879151166,34.041859151166,C1H6O1
SW_S19S-0024,32.062609024302,453.176643635974,421.114034611672,32.062619024302,32.062599024302,C2H8
SW_S19S-0024,32.02621439351,453.176643635974,421.150429242464,32.02622439351,32.02620439351,C1H4O1
SW_S19S-0024,26.999674741761,453.176643635974,426.176968894213,26.999684741761,26.999664741761,C2HN_1O
SW_S19S-0024,17.974177151982,453.176643635974,435.202466483992,17.974187151982,17.974167151982,C_1H_2O2
SW_S19S-0024,14.052037240956,453.176643635974,439.124606395018,14.052047240956,14.052027240956,C2H6O_1
SW_S19S-0024,2.052027636334,453.176643635974,451.12461599964,2.052037636334,2.052017636334,CH6O_1
SW_S19S-0024,89.995291579872,453.18963384721,363.194342267338,89.995301579872,89.995281579872,C2H2O4
SW_S19S-0024,84.057506488836,453.18963384721,369.132127358374,84.057516488836,84.057496488836,C5H8O1
SW_S19S-0024,76.016039299349,453.18963384721,377.173594547861,76.016049299349,76.016029299349,C2H4O3
SW_S19S-0024,74.036775006434,453.18963384721,379.152858840776,74.036785006434,74.036765006434,C3H6O2
SW_S19S-0024,72.021139355515,453.18963384721,381.168494491695,72.021149355515,72.021129355515,C3H4O2
SW_S19S-0024,70.041877113039,453.18963384721,383.147756734171,70.041887113039,70.041867113039,C4H6O1
SW_S19S-0024,64.016025333747,453.18963384721,389.173608513463,64.016035333747,64.016015333747,C1H4O3
SW_S19S-0024,62.019012455949,453.18963384721,391.170621391261,62.019022455949,62.019002455949,C2H6S1
SW_S19S-0024,58.04186325985,453.18963384721,395.14777058736,58.04187325985,58.04185325985,C3H6O1
SW_S19S-0024,44.062598238732,453.18963384721,409.127035608478,44.062608238732,44.062588238732,C3H8
SW_S19S-0024,42.010559269772,453.18963384721,411.179074577438,42.010569269772,42.010549269772,acetylation_(_H2O)_C2H2O
SW_S19S-0024,28.031306326403,453.18963384721,425.158327520807,28.031316326403,28.031296326403,ethyl addition_(_H2O)_C2H4
SW_S19S-0024,18.010570768819,453.18963384721,435.179063078391,18.010580768819,18.010560768819,H2O
SW_S19S-0024,4.031298027265,453.18963384721,449.158335819945,4.03130802726499,4.031288027265,H4
SW_S19S-0024,2.05202573613502,453.18963384721,451.137608111075,2.05203573613502,2.05201573613502,CH6O_1
SW_S19S-0024,188.083738679256,453.204975925398,265.121237246142,188.083748679256,188.083728679256,C12H12O2
SW_S19S-0024,162.06808372005,453.204975925398,291.136892205348,162.06809372005,162.06807372005,C10H10O2
SW_S19S-0024,162.031689801649,453.204975925398,291.173286123749,162.031699801649,162.031679801649,C9H6O3
SW_S19S-0024,148.016038579955,453.204975925398,305.188937345443,148.016048579955,148.016028579955,C8H4O3
SW_S19S-0024,136.125196348544,453.204975925398,317.079779576854,136.125206348544,136.125186348544,C10H16
SW_S19S-0024,130.078259564567,453.204975925398,323.126716360831,130.078269564567,130.078249564567,C10H10
SW_S19S-0024,130.041863782764,453.204975925398,323.163112142634,130.041873782764,130.041853782764,C9H6O1
SW_S19S-0024,122.073169582819,453.204975925398,331.131806342579,122.073179582819,122.073159582819,C8H10O1
SW_S19S-0024,108.021122659853,453.204975925398,345.183853265545,108.021132659853,108.021112659853,C6H4O2
SW_S19S-0024,102.068073477826,453.204975925398,351.136902447572,102.068083477826,102.068063477826,C5H10O2
SW_S19S-0024,100.052432728567,453.204975925398,353.152543196831,100.052442728567,100.052422728567,C5H8O2
SW_S19S-0024,100.016037417882,453.204975925398,353.188938507516,100.016047417882,100.016027417882,C4H4O3
SW_S19S-0024,96.057516953499,453.204975925398,357.147458971899,96.057526953499,96.057506953499,C6H8O
SW_S19S-0024,86.036787442488,453.204975925398,367.16818848291,86.036797442488,86.036777442488,C4H6O2
SW_S19S-0024,82.041879432788,453.204975925398,371.16309649261,82.041889432788,82.041869432788,C5H6O1
SW_S19S-0024,82.005477132467,453.204975925398,371.199498792931,82.005487132467,82.005467132467,C4H2O2
SW_S19S-0024,80.026214641915,453.204975925398,373.178761283483,80.026224641915,80.026204641915,C5H4O1
SW_S19S-0024,70.041869841259,453.204975925398,383.163106084139,70.041879841259,70.041859841259,C4H6O1
SW_S19S-0024,68.026214334099,453.204975925398,385.178761591299,68.026224334099,68.026204334099,C4H4O1
SW_S19S-0024,56.026223190519,453.204975925398,397.178752734879,56.026233190519,56.026213190519,C3H4O1
SW_S19S-0024,42.0105621565,453.204975925398,411.194413768898,42.0105721565,42.0105521565,acetylation_(_H2O)_C2H2O
SW_S19S-0024,38.052044363053,453.204975925398,415.152931562345,38.052054363053,38.052034363053,C4H6O_1
SW_S19S-0024,27.99492216887,453.204975925398,425.210053756528,27.99493216887,27.99491216887,Formic Acid_(_H2O)_CO
SW_S19S-0024,20.005087151784,453.204975925398,433.199888773614,20.005097151784,20.005077151784,C3O_1
SW_S19S-0024,14.05204148064,453.204975925398,439.152934444758,14.05205148064,14.05203148064,C2H6O_1
SW_S19S-0024,162.068076475059,455.098412136317,293.030335661258,162.068086475059,162.068066475059,C10H10O2
SW_S19S-0024,162.031702214046,455.098412136317,293.066709922271,162.031712214046,162.031692214046,C9H6O3
SW_S19S-0024,158.036785906649,455.098412136317,297.061626229668,158.036795906649,158.036775906649,C10H6O2
SW_S19S-0024,148.052434280468,455.098412136317,307.045977855849,148.052444280468,148.052424280468,C9H8O2
SW_S19S-0024,148.016038450814,455.098412136317,307.082373685503,148.016048450814,148.016028450814,C8H4O3
SW_S19S-0024,134.036771513388,455.098412136317,321.061640622929,134.036781513388,134.036761513388,C8H6O2
SW_S19S-0024,110.036786757429,455.098412136317,345.061625378888,110.036796757429,110.036776757429,C6H6O2
SW_S19S-0024,96.021127134231,455.098412136317,359.077285002086,96.021137134231,96.021117134231,C5H4O2
SW_S19S-0024,94.005480983805,455.098412136317,361.092931152512,94.005490983805,94.005470983805,C5H2O2
SW_S19S-0024,82.041863969383,455.098412136317,373.056548166934,82.041873969383,82.041853969383,C5H6O1
SW_S19S-0024,82.005472113662,455.098412136317,373.092940022655,82.005482113662,82.005462113662,C4H2O2
SW_S19S-0024,80.02621480083,455.098412136317,375.072197335487,80.02622480083,80.02620480083,C5H4O1
SW_S19S-0024,78.01061697796,455.098412136317,377.087795158357,78.01062697796,78.01060697796,C5H2O
SW_S19S-0024,70.005485731184,455.098412136317,385.092926405133,70.005495731184,70.005475731184,C3H2O2
SW_S19S-0024,67.989848551298,455.098412136317,387.108563585019,67.989858551298,67.989838551298,C3O2
SW_S19S-0024,52.031299898849,455.098412136317,403.067112237468,52.031309898849,52.031289898849,C4H4
SW_S19S-0024,20.005088184625,455.098412136317,435.093323951692,20.005098184625,20.005078184625,C3O_1
SW_S19S-0024,7.96870732382098,455.098412136317,447.129704812496,7.96871732382098,7.96869732382098,CH_4
SW_S19S-0024,150.031688816277,455.111471969291,305.079783153014,150.031698816277,150.031678816277,C8H6O3
SW_S19S-0024,146.03678492486,455.111471969291,309.074687044431,146.03679492486,146.03677492486,C9H6O2
SW_S19S-0024,138.031692392437,455.111471969291,317.079779576854,138.031702392437,138.031682392437,C7H6O3
SW_S19S-0024,120.021129814652,455.111471969291,335.090342154639,120.021139814652,120.021119814652,C7H4O2
SW_S19S-0024,112.016038812505,455.111471969291,343.095433156786,112.016048812505,112.016028812505,C5H4O3
SW_S19S-0024,112.008003454766,455.111471969291,343.103468514525,112.008013454766,112.007993454766,C6H5Cl1
SW_S19S-0024,94.005488112019,455.111471969291,361.105983857272,94.005498112019,94.005478112019,C5H2O2
SW_S19S-0024,92.026214100577,455.111471969291,363.085257868714,92.026224100577,92.026204100577,C6H4O1
SW_S19S-0024,83.984743232918,455.111471969291,371.126728736373,83.984753232918,83.984733232918,C3O3
