sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0028,118.026614032454,411.12969334819,293.103079315736,118.026624032454,118.026604032454,C4H6O4
SED_S19S-0028,112.016047846871,411.12969334819,299.113645501319,112.016057846871,112.016037846871,C5H4O3
SED_S19S-0028,100.052427417209,411.12969334819,311.077265930981,100.052437417209,100.052417417209,C5H8O2
SED_S19S-0028,98.000391918934,411.12969334819,313.129301429256,98.000401918934,98.000381918934,C4H2O3
SED_S19S-0028,95.984737422644,411.12969334819,315.144955925546,95.984747422644,95.984727422644,C4O3
SED_S19S-0028,89.995298428487,411.12969334819,321.134394919703,89.995308428487,89.995288428487,C2H2O4
SED_S19S-0028,86.000393761224,411.12969334819,325.129299586966,86.000403761224,86.000383761224,malonyl group (-H2O)
SED_S19S-0028,83.984744156665,411.12969334819,327.144949191525,83.984754156665,83.984734156665,C3O3
SED_S19S-0028,82.005477032935,411.12969334819,329.124216315255,82.005487032935,82.005467032935,C4H2O2
SED_S19S-0028,68.026224833665,411.12969334819,343.103468514525,68.026234833665,68.026214833665,C4H4O1
SED_S19S-0028,61.964014049231,411.12969334819,349.165679298959,61.964024049231,61.964004049231,#N/A-3
SED_S19S-0028,41.974173904839,411.12969334819,369.155519443351,41.974183904839,41.974163904839,C1H_2O2
SED_S19S-0028,30.010574757859,411.12969334819,381.119118590331,30.010584757859,30.010564757859,C1H2O1
SED_S19S-0028,18.010564853946,411.12969334819,393.119128494244,18.010574853946,18.010554853946,H2O
SED_S19S-0028,15.994923611229,411.12969334819,395.134769736961,15.994933611229,15.994913611229,O1
SED_S19S-0028,13.979270896854,411.12969334819,397.150422451336,13.979280896854,13.979260896854,H_2O1
SED_S19S-0028,0.0363791752290012,411.12969334819,411.093314172961,0.0363891752290013,0.0363691752290012,CH4_O
SED_S19S-0028,32.062606807201,411.142675752666,379.080068945465,32.062616807201,32.062596807201,C2H8
SED_S19S-0028,29.974181260971,411.142675752666,381.168494491695,29.974191260971,29.974171260971,H_2O2
SED_S19S-0028,27.994919018495,411.142675752666,383.147756734171,27.994929018495,27.994909018495,Formic Acid_(_H2O)_CO
SED_S19S-0028,26.999666561247,411.142675752666,384.143009191419,26.999676561247,26.999656561247,C2HN_1O
SED_S19S-0028,19.989834558463,411.142675752666,391.152841194203,19.989844558463,19.989824558463,C_1O2
SED_S19S-0028,15.994905165306,411.142675752666,395.14777058736,15.994915165306,15.994895165306,O1
SED_S19S-0028,14.999659662627,411.142675752666,396.143016090039,14.999669662627,14.999649662627,CHN_1O
SED_S19S-0028,8.02621011582698,411.142675752666,403.116465636839,8.02622011582698,8.02620011582698,C_1H4O
SED_S19S-0028,4.03130969990298,411.142675752666,407.111366052763,4.03131969990298,4.03129969990298,H4
SED_S19S-0028,2.01564014418796,411.142675752666,409.127035608478,2.01565014418796,2.01563014418796,H2
SED_S19S-0028,182.094304251581,411.157987902279,229.063683650698,182.094314251581,182.094294251581,C10H14O3
SED_S19S-0028,180.078654336636,411.157987902279,231.079333565643,180.078664336636,180.078644336636,C10H12O3
SED_S19S-0028,164.083724737836,411.157987902279,247.074263164443,164.083734737836,164.083714737836,C10H12O2
SED_S19S-0028,162.031689588034,411.157987902279,249.126298314245,162.031699588034,162.031679588034,C9H6O3
SED_S19S-0028,152.04734675155,411.157987902279,259.110641150729,152.04735675155,152.04733675155,C8H8O3
SED_S19S-0028,148.01605315138,411.157987902279,263.141934750899,148.01606315138,148.01604315138,C8H4O3
SED_S19S-0028,144.05751270677,411.157987902279,267.100475195509,144.05752270677,144.05750270677,C10H8O1
SED_S19S-0028,136.052426818547,411.157987902279,275.105561083732,136.052436818547,136.052416818547,C8H8O2
SED_S19S-0028,132.057518170013,411.157987902279,279.100469732266,132.057528170013,132.057508170013,C9H8O1
SED_S19S-0028,128.047349378169,411.157987902279,283.11063852411,128.047359378169,128.047339378169,C6H8O3
SED_S19S-0028,112.016046739322,411.157987902279,299.141941162957,112.016056739322,112.016036739322,C5H4O3
SED_S19S-0028,108.057515474844,411.157987902279,303.100472427435,108.057525474844,108.057505474844,C7H8O1
SED_S19S-0028,108.02112013148,411.157987902279,303.136867770799,108.02113013148,108.02111013148,C6H4O2
SED_S19S-0028,98.036772343672,411.157987902279,313.121215558607,98.036782343672,98.036762343672,C5H6O2
SED_S19S-0028,96.021128565289,411.157987902279,315.13685933699,96.021138565289,96.021118565289,C5H4O2
SED_S19S-0028,94.005470727569,411.157987902279,317.15251717471,94.005480727569,94.005460727569,C5H2O2
SED_S19S-0028,76.031290972389,411.157987902279,335.12669692989,76.031300972389,76.031280972389,C6H4
SED_S19S-0028,66.04693152135,411.157987902279,345.111056380929,66.04694152135,66.04692152135,C5H6
SED_S19S-0028,61.99230860332,411.157987902279,349.165679298959,61.99231860332,61.99229860332,C1H3Cl1
SED_S19S-0028,59.984734771204,411.157987902279,351.173253131075,59.984744771204,59.984724771204,CO3
SED_S19S-0028,53.97417313371,411.157987902279,357.183814768569,53.97418313371,53.97416313371,C2H_2O2
SED_S19S-0028,52.031291428607,411.157987902279,359.126696473672,52.031301428607,52.031281428607,C4H4
SED_S19S-0028,50.01565617033,411.157987902279,361.142331731949,50.01566617033,50.01564617033,C4H2
SED_S19S-0028,38.052029569151,411.157987902279,373.105958333128,38.052039569151,38.052019569151,C4H6O_1
SED_S19S-0028,36.000003656542,411.157987902279,375.157984245737,36.000013656542,35.999993656542,C3
SED_S19S-0028,34.020727132141,411.157987902279,377.137260770138,34.020737132141,34.020717132141,C4H2O_1
SED_S19S-0028,28.031299191536,411.157987902279,383.126688710743,28.031309191536,28.031289191536,ethyl addition_(_H2O)_C2H4
SED_S19S-0028,11.963610437528,411.157987902279,399.194377464751,11.963620437528,11.963600437528,H_4O1
SED_S19S-0028,9.94797326935901,411.157987902279,401.21001463292,9.94798326935901,9.94796326935901,H_6O1
SED_S19S-0028,8.00507733987399,411.157987902279,403.152910562405,8.00508733987399,8.00506733987399,C2O_1
SED_S19S-0028,5.98942733136499,411.157987902279,405.168560570914,5.98943733136499,5.98941733136499,C2H_2O_1
SED_S19S-0028,192.078654223895,411.166041908437,219.087387684542,192.078664223895,192.078644223895,C11H12O3
SED_S19S-0028,182.094300649682,411.166041908437,229.071741258755,182.094310649682,182.094290649682,C10H14O3
SED_S19S-0028,176.068467036716,411.166041908437,235.097574871721,176.068477036716,176.068457036716,C7H12O5
SED_S19S-0028,174.089206759593,411.166041908437,237.076835148844,174.089216759593,174.089196759593,C8H14O4
SED_S19S-0028,174.052819246902,411.166041908437,237.113222661535,174.052829246902,174.052809246902,C7H10O5
SED_S19S-0028,174.016431682752,411.166041908437,237.149610225685,174.016441682752,174.016421682752,C6H6O6
SED_S19S-0028,162.052819512524,411.166041908437,249.113222395913,162.052829512524,162.052809512524,C6H10O5
SED_S19S-0028,158.057907406215,411.166041908437,253.108134502222,158.057917406215,158.057897406215,C7H10O4
SED_S19S-0028,156.042264310863,411.166041908437,255.123777597574,156.042274310863,156.042254310863,C7H8O4
SED_S19S-0028,130.062991735627,411.166041908437,281.10305017281,130.063001735627,130.062981735627,C6H10O3
SED_S19S-0028,92.010940389092,411.166041908437,319.155101519345,92.010950389092,92.010930389092,C2H4O4
SED_S19S-0028,58.005479008875,411.166041908437,353.160562899562,58.005489008875,58.005469008875,C2H2O2
SED_S19S-0028,52.031296711144,411.166041908437,359.134745197293,52.031306711144,52.031286711144,C4H4
SED_S19S-0028,47.98475268353,411.166041908437,363.181289224907,47.98476268353,47.98474268353,O3
SED_S19S-0028,46.041869170234,411.166041908437,365.124172738203,46.041879170234,46.041859170234,C2H6O1
SED_S19S-0028,43.989826092819,411.166041908437,367.176215815618,43.989836092819,43.989816092819,Carboxylation_CO2
SED_S19S-0028,39.994907953993,411.166041908437,371.171133954444,39.9949179539931,39.994897953993,C2O1
SED_S19S-0028,37.97925985276,411.166041908437,373.186782055677,37.97926985276,37.97924985276,C2H_2O
SED_S19S-0028,35.98475269775,411.166041908437,375.181289210687,35.98476269775,35.98474269775,C_1O3
SED_S19S-0028,29.974172361525,411.166041908437,381.191869546912,29.974182361525,29.974162361525,H_2O2
SED_S19S-0028,26.015659430244,411.166041908437,385.150382478193,26.015669430244,26.015649430244,C2H2
SED_S19S-0028,18.010570793051,411.166041908437,393.155471115386,18.010580793051,18.010560793051,H2O
SED_S19S-0028,14.052028406673,411.166041908437,397.114013501764,14.052038406673,14.052018406673,C2H6O_1
SED_S19S-0028,12.036378435973,411.166041908437,399.129663472464,12.036388435973,12.036368435973,C2H4O_1
SED_S19S-0028,9.94796110773905,411.166041908437,401.218080800698,9.94797110773905,9.94795110773905,H_6O1
SED_S19S-0028,4.031291359568,411.166041908437,407.134750548869,4.031301359568,4.031281359568,H4
SED_S19S-0028,60.0574936087889,411.179074577438,351.121580968649,60.0575036087889,60.0574836087889,C3H8O1
SED_S19S-0028,42.046947219064,411.179074577438,369.132127358374,42.046957219064,42.0469372190639,C3H6
SED_S19S-0028,34.005480029577,411.179074577438,377.173594547861,34.005490029577,34.005470029577,H2O2
SED_S19S-0028,32.026215736662,411.179074577438,379.152858840776,32.026225736662,32.026205736662,C1H4O1
SED_S19S-0028,18.046948041224,411.179074577438,393.132126536214,18.046958041224,18.046938041224,CH6
SED_S19S-0028,16.031303990078,411.179074577438,395.14777058736,16.031313990078,16.031293990078,C1H4
SED_S19S-0028,14.015644896479,411.179074577438,397.163429680959,14.015654896479,14.015634896479,CH2
SED_S19S-0028,10.005471308691,411.179074577438,401.173603268747,10.005481308691,10.005461308691,C_2H2O2
SED_S19S-0028,8.06260894059898,411.179074577438,403.116465636839,8.06261894059898,8.06259894059898,H8
SED_S19S-0028,6.04694534970696,411.179074577438,405.132129227731,6.04695534970696,6.04693534970696,H6
SED_S19S-0028,2.05203896895995,411.179074577438,409.127035608478,2.05204896895995,2.05202896895995,CH6O_1
SED_S19S-0028,133.998036267576,411.192032010478,277.193995742902,133.998046267576,133.998026267576,H7O6P1
SED_S19S-0028,54.046939501488,411.192032010478,357.14509250899,54.046949501488,54.046929501488,C4H6
SED_S19S-0028,28.031291067577,411.192032010478,383.160740942901,28.031301067577,28.031281067577,ethyl addition_(_H2O)_C2H4
SED_S19S-0028,23.999995696428,411.192032010478,387.19203631405,24.000005696428,23.999985696428,C2
SED_S19S-0028,10.020727607738,411.192032010478,401.17130440274,10.020737607738,10.020717607738,C2H2O_1
SED_S19S-0028,148.01605246079,411.194413768898,263.178361308108,148.01606246079,148.01604246079,C8H4O3
SED_S19S-0028,142.078257302682,411.194413768898,269.116156466216,142.078267302682,142.078247302682,C11H10
SED_S19S-0028,130.078253521624,411.194413768898,281.116160247274,130.078263521624,130.078243521624,C10H10
SED_S19S-0028,126.031691518733,411.194413768898,285.162722250165,126.031701518733,126.031681518733,C6H6O3
SED_S19S-0028,120.05752156355,411.194413768898,291.136892205348,120.05753156355,120.05751156355,C8H8O1
SED_S19S-0028,120.021127645149,411.194413768898,291.173286123749,120.021137645149,120.021117645149,C7H4O2
SED_S19S-0028,114.068082968731,411.194413768898,297.126330800167,114.068092968731,114.068072968731,C6H10O2
SED_S19S-0028,112.052472605941,411.194413768898,299.141941162957,112.052482605941,112.052462605941,C6H8O2
SED_S19S-0028,100.01605200555,411.194413768898,311.178361763348,100.01606200555,100.01604200555,C4H4O3
SED_S19S-0028,95.984738610565,411.194413768898,315.209675158333,95.984748610565,95.984728610565,C4O3
SED_S19S-0028,88.031301626264,411.194413768898,323.163112142634,88.031311626264,88.031291626264,C7H4
SED_S19S-0028,84.05751905711,411.194413768898,327.136894711788,84.05752905711,84.05750905711,C5H8O1
SED_S19S-0028,80.062607426319,411.194413768898,331.131806342579,80.062617426319,80.062597426319,C6H8
SED_S19S-0028,80.026217491344,411.194413768898,331.168196277554,80.026227491344,80.026207491344,C5H4O1
SED_S19S-0028,74.000381928419,411.194413768898,337.194031840479,74.000391928419,74.000371928419,C2H2O3
SED_S19S-0028,66.046930052466,411.194413768898,345.147483716432,66.046940052466,66.046920052466,C5H6
SED_S19S-0028,64.031307464584,411.194413768898,347.163106304314,64.031317464584,64.031297464584,C5H4
SED_S19S-0028,61.99230890498,411.194413768898,349.202104863918,61.99231890498,61.99229890498,C1H3Cl1
SED_S19S-0028,58.041870572067,411.194413768898,353.152543196831,58.041880572067,58.041860572067,C3H6O1
SED_S19S-0028,58.005475261382,411.194413768898,353.188938507516,58.005485261382,58.005465261382,C2H2O2
SED_S19S-0028,56.026205896956,411.194413768898,355.168207871942,56.026215896956,56.026195896956,C3H4O1
SED_S19S-0028,54.046954796999,411.194413768898,357.147458971899,54.046964796999,54.046944796999,C4H6
SED_S19S-0028,53.974184094597,411.194413768898,357.220229674301,53.974194094597,53.974174094597,C2H_2O2
SED_S19S-0028,52.031302214201,411.194413768898,359.163111554697,52.031312214201,52.031292214201,C4H4
SED_S19S-0028,42.046940119979,411.194413768898,369.147473648919,42.046950119979,42.046930119979,C3H6
SED_S19S-0028,40.067685032525,411.194413768898,371.126728736373,40.067695032525,40.067675032525,C4H8O_1
SED_S19S-0028,39.994914975967,411.194413768898,371.199498792931,39.994924975967,39.994904975967,C2O1
SED_S19S-0028,38.015652485415,411.194413768898,373.178761283483,38.015662485415,38.015642485415,C3H2
SED_S19S-0028,28.031307684759,411.194413768898,383.163106084139,28.031317684759,28.031297684759,ethyl addition_(_H2O)_C2H4
SED_S19S-0028,27.994914613963,411.194413768898,383.199499154935,27.994924613963,27.994904613963,Formic Acid_(_H2O)_CO
SED_S19S-0028,26.015652177599,411.194413768898,385.178761591299,26.015662177599,26.015642177599,C2H2
SED_S19S-0028,23.963606807714,411.194413768898,387.230806961184,23.963616807714,23.963596807714,CH_4O
SED_S19S-0028,11.963611851169,411.194413768898,399.230801917729,11.963621851169,11.963601851169,H_4O1
SED_S19S-0028,60.057486086449,411.196885521564,351.139399435115,60.057496086449,60.057476086449,C3H8O1
SED_S19S-0028,58.041864124027,411.196885521564,353.155021397537,58.041874124027,58.041854124027,C3H6O1
SED_S19S-0028,58.005476830872,411.196885521564,353.191408690692,58.005486830872,58.005466830872,C2H2O2
SED_S19S-0028,54.046950311492,411.196885521564,357.149935210072,54.046960311492,54.046940311492,C4H6
SED_S19S-0028,52.016012898459,411.196885521564,359.180872623105,52.016022898459,52.016002898459,H4O3
SED_S19S-0028,50.026884965441,411.196885521564,361.170000556123,50.026894965441,50.026874965441,C3H2N2O_1
SED_S19S-0028,44.098983460248,411.196885521564,367.097902061316,44.098993460248,44.098973460248,C4H12O_1
SED_S19S-0028,36.02113261207,411.196885521564,375.175752909494,36.02114261207,36.02112261207,H4O2
SED_S19S-0028,27.994924245314,411.196885521564,383.20196127625,27.994934245314,27.994914245314,Formic Acid_(_H2O)_CO
SED_S19S-0028,22.005472547647,411.196885521564,389.191412973917,22.005482547647,22.005462547647,C_1H2O2
SED_S19S-0028,18.010573122577,411.196885521564,393.186312398987,18.010583122577,18.010563122577,H2O
SED_S19S-0028,16.031307329718,411.196885521564,395.165578191846,16.031317329718,16.031297329718,C1H4
SED_S19S-0028,13.979255606811,411.196885521564,397.217629914753,13.979265606811,13.979245606811,H_2O1
SED_S19S-0028,6.01057073432202,411.196885521564,405.186314787242,6.01058073432202,6.01056073432202,C_1H2O
SED_S19S-0028,136.038509096021,411.203771276691,275.16526218067,136.038519096021,136.038499096021,C5H4O1N4
SED_S19S-0028,148.07355555316,411.215490304059,263.141934750899,148.07356555316,148.07354555316,C6H12O4
SED_S19S-0028,70.11463633114,411.215490304059,341.100853972919,70.11464633114,70.11462633114,C6H14O_1
SED_S19S-0028,62.036763667745,411.215490304059,349.178726636314,62.036773667745,62.036753667745,C2H6O2
SED_S19S-0028,60.057484211697,411.215490304059,351.158006092362,60.057494211697,60.057474211697,C3H8O1
SED_S19S-0028,58.041862813135,411.215490304059,353.173627490924,58.041872813135,58.041852813135,C3H6O1
SED_S19S-0028,56.026222940322,411.215490304059,355.189267363737,56.026232940322,56.026212940322,C3H4O1
SED_S19S-0028,50.000374841415,411.215490304059,361.215115462644,50.000384841415,50.000364841415,H2O3
SED_S19S-0028,46.005481471139,411.215490304059,365.21000883292,46.005491471139,46.005471471139,C1H2O2
SED_S19S-0028,44.026213268891,411.215490304059,367.189277035168,44.026223268891,44.026203268891,C2H4O1
SED_S19S-0028,36.021123301637,411.215490304059,375.194367002422,36.021133301637,36.021113301637,H4O2
SED_S19S-0028,32.026218116366,411.215490304059,379.189272187693,32.026228116366,32.026208116366,C1H4O1
SED_S19S-0028,28.031303281595,411.215490304059,383.184187022464,28.031313281595,28.031293281595,ethyl addition_(_H2O)_C2H4
SED_S19S-0028,24.021130315304,411.215490304059,387.194359988755,24.021140315304,24.021120315304,C_1H4O2
SED_S19S-0028,17.992797097755,411.215490304059,393.222693206304,17.992807097755,17.992787097755,H2O_1S1
SED_S19S-0028,15.994907728902,411.215490304059,395.220582575157,15.994917728902,15.994897728902,O1
SED_S19S-0028,15.977163416706,411.215490304059,395.238326887353,15.977173416706,15.977153416706,O_1S1
SED_S19S-0028,10.005475671139,411.215490304059,401.21001463292,10.005485671139,10.005465671139,C_2H2O2
SED_S19S-0028,164.156509811193,411.238846654374,247.082336843181,164.156519811193,164.156499811193,C12H20
SED_S19S-0028,158.057919108547,411.238846654374,253.180927545827,158.057929108547,158.057909108547,C7H10O4
