sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0051,35.976507758611,345.147483716432,309.170975957821,35.976517758611,35.976497758611,C_1H1O1P1
SED_S19S-0051,31.9454028756,345.147483716432,313.202080840832,31.9454128756,31.9453928756,H_3Cl1
SED_S19S-0051,24.036393736554,345.147483716432,321.111089979878,24.036403736554,24.036383736554,C3H4O_1
SED_S19S-0051,24.000000852071,345.147483716432,321.147482864361,24.000010852071,23.999990852071,C2
SED_S19S-0051,19.98982182681,345.147483716432,325.157661889622,19.98983182681,19.98981182681,C_1O2
SED_S19S-0051,14.052042700521,345.147483716432,331.095441015911,14.052052700521,14.052032700521,C2H6O_1
SED_S19S-0051,13.942871305749,345.147483716432,331.204612410683,13.942881305749,13.942861305749,C_1H_6O2
SED_S19S-0051,11.963624530603,345.147483716432,333.183859185829,11.963634530603,11.963614530603,H_4O1
SED_S19S-0051,3.99492056627503,345.147483716432,341.152563150157,3.99493056627503,3.99491056627503,C_1O1
SED_S19S-0051,1.99570290664604,345.147483716432,343.151780809786,1.99571290664605,1.99569290664604,H_1O_1F1
SED_S19S-0051,86.000429853884,345.155541194657,259.155111340773,86.000439853884,86.000419853884,malonyl_group_(_H2O)_C3H2O3
SED_S19S-0051,61.964010594508,345.155541194657,283.191530600149,61.964020594508,61.964000594508,#N/A-3
SED_S19S-0051,48.02113491827,345.155541194657,297.134406276387,48.02114491827,48.02112491827,C1H4O2
SED_S19S-0051,47.984747449626,345.155541194657,297.170793745031,47.984757449626,47.984737449626,O3
SED_S19S-0051,44.098992369807,345.155541194657,301.05654882485,44.099002369807,44.098982369807,C4H12O_1
SED_S19S-0051,44.06260920345,345.155541194657,301.092931991207,44.06261920345,44.06259920345,C3H8
SED_S19S-0051,44.026223238908,345.155541194657,301.129317955749,44.026233238908,44.026213238908,C2H4O1
SED_S19S-0051,38.036783945846,345.155541194657,307.118757248811,38.036793945846,38.036773945846,O2H6
SED_S19S-0051,18.04695813632,345.155541194657,327.108583058337,18.04696813632,18.04694813632,CH6
SED_S19S-0051,14.052041436168,345.155541194657,331.103499758489,14.052051436168,14.052031436168,C2H6O_1
SED_S19S-0051,6.010559585669,345.155541194657,339.144981608988,6.010569585669,6.010549585669,C_1H2O
SED_S19S-0051,5.97418786761301,345.155541194657,339.181353327044,5.97419786761301,5.97417786761301,C_2H_2O2
SED_S19S-0051,4.03129118884402,345.155541194657,341.124250005813,4.03130118884402,4.03128118884402,H4
SED_S19S-0051,3.99492385392404,345.155541194657,341.160617340733,3.99493385392404,3.99491385392404,C_1O1
SED_S19S-0051,82.00547357475,345.165237126614,263.159763551864,82.00548357475,82.00546357475,C4H2O2
SED_S19S-0051,68.062600313514,345.165237126614,277.1026368131,68.062610313514,68.062590313514,C5H8
SED_S19S-0051,58.005473959968,345.165237126614,287.159763166646,58.005483959968,58.005463959968,C2H2O2
SED_S19S-0051,42.046941908729,345.165237126614,303.118295217885,42.046951908729,42.046931908729,C3H6
SED_S19S-0051,40.031303344457,345.165237126614,305.133933782157,40.031313344457,40.031293344457,C3H4
SED_S19S-0051,37.979262255914,345.165237126614,307.1859748707,37.979272255914,37.979252255914,C2H_2O
SED_S19S-0051,36.03638351826,345.165237126614,309.128853608354,36.03639351826,36.03637351826,C4H4O_1
SED_S19S-0051,34.020738963259,345.165237126614,311.144498163355,34.020748963259,34.020728963259,C4H2O_1
SED_S19S-0051,28.031297040114,345.165237126614,317.1339400865,28.031307040114,28.031287040114,ethyl addition_(_H2O)_C2H4
SED_S19S-0051,26.015652395254,345.165237126614,319.14958473136,26.015662395254,26.015642395254,C2H2
SED_S19S-0051,24.03637958118,345.165237126614,321.128857545434,24.03638958118,24.03636958118,C3H4O_1
SED_S19S-0051,22.020731128259,345.165237126614,323.144505998355,22.020741128259,22.020721128259,C3H2O_1
SED_S19S-0051,20.005087916925,345.165237126614,325.160149209689,20.005097916925,20.005077916925,C3O_1
SED_S19S-0051,7.98982935007797,345.165237126614,337.175407776536,7.98983935007797,7.98981935007797,C_2O2
SED_S19S-0051,60.02113101538,345.183853265545,285.162722250165,60.02114101538,60.02112101538,C2H4O2
SED_S19S-0051,54.010567141796,345.183853265545,291.173286123749,54.010577141796,54.010557141796,C3H2O1
SED_S19S-0051,50.01564280694,345.183853265545,295.168210458605,50.01565280694,50.01563280694,C4H2
SED_S19S-0051,41.974181273975,345.183853265545,303.20967199157,41.974191273975,41.974171273975,C1H_2O2
SED_S19S-0051,40.067679312123,345.183853265545,305.116173953422,40.067689312123,40.067669312123,C4H8O_1
SED_S19S-0051,40.031290125177,345.183853265545,305.152563140368,40.031300125177,40.031280125177,C3H4
SED_S19S-0051,39.994915920102,345.183853265545,305.188937345443,39.994925920102,39.994905920102,C2O1
SED_S19S-0051,39.958537887924,345.183853265545,305.225315377621,39.958547887924,39.958527887924,CH_4O2
SED_S19S-0051,32.0084634145,345.183853265545,313.175389851045,32.0084734145,32.0084534145,C1H4O_1S1
SED_S19S-0051,29.974178107212,345.183853265545,315.209675158333,29.974188107212,29.974168107212,H_2O2
SED_S19S-0051,22.020741122911,345.183853265545,323.163112142634,22.020751122911,22.020731122911,C3H2O_1
SED_S19S-0051,21.984346280487,345.183853265545,323.199506985058,21.984356280487,21.984336280487,C2H_2
SED_S19S-0051,20.005078098689,345.183853265545,325.178775166856,20.005088098689,20.005068098689,C3O_1
SED_S19S-0051,18.046958553757,345.183853265545,327.136894711788,18.046968553757,18.046948553757,CH6
SED_S19S-0051,17.96609672811,345.183853265545,327.217756537435,17.96610672811,17.96608672811,H_1Cl1O_1
SED_S19S-0051,16.978932320383,345.183853265545,328.204920945162,16.978942320383,16.978922320383,H_1O2N_1
SED_S19S-0051,14.015656987991,345.183853265545,331.168196277554,14.015666987991,14.015646987991,CH2
SED_S19S-0051,11.999994079716,345.183853265545,333.183859185829,12.000004079716,11.999984079716,C1
SED_S19S-0051,9.98435408678199,345.183853265545,335.199499178763,9.98436408678199,9.98434408678199,H_2C1
SED_S19S-0051,8.062604053369,345.183853265545,337.121249212176,8.062614053369,8.062594053369,H8
SED_S19S-0051,7.989821425066,345.183853265545,337.194031840479,7.989831425066,7.989811425066,C_2O2
SED_S19S-0051,7.96870359244798,345.183853265545,337.215149673097,7.96871359244798,7.96869359244798,CH_4
SED_S19S-0051,4.031290115388,345.183853265545,341.152563150157,4.031300115388,4.031280115388,H4
SED_S19S-0051,1.97120366699397,345.183853265545,343.212649598551,1.97121366699397,1.97119366699397,H_1O_2Cl1
SED_S19S-0051,13.942877054114,345.191950822871,331.249073768757,13.942887054114,13.942867054114,C_1H_6O2
SED_S19S-0051,2.05204334520499,345.191950822871,343.139907477666,2.05205334520499,2.05203334520499,CH6O_1
SED_S19S-0051,60.032366949163,345.195089199328,285.162722250165,60.032376949163,60.032356949163,C1H4N2O1
SED_S19S-0051,50.026878740723,345.195089199328,295.168210458605,50.026888740723,50.026868740723,C3H2N2O_1
SED_S19S-0051,14.026892921774,345.195089199328,331.168196277554,14.026902921774,14.026882921774,H2N2O_1
SED_S19S-0051,38.036788936442,345.195291182459,307.158502246017,38.036798936442,38.036778936442,O2H6
SED_S19S-0051,7.98982195694902,345.195291182459,337.20546922551,7.98983195694901,7.98981195694902,C_2O2
SED_S19S-0051,40.067690077095,345.220253217463,305.152563140368,40.067700077095,40.067680077095,C4H8O_1
SED_S19S-0051,30.994572198605,345.220253217463,314.225681018858,30.994582198605,30.994562198605,CHN_1O2
SED_S19S-0051,14.01564080678,345.220253217463,331.204612410683,14.01565080678,14.01563080678,CH2
SED_S19S-0051,12.036394031634,345.220253217463,333.183859185829,12.036404031634,12.036384031634,C2H4O_1
SED_S19S-0051,8.02622137698398,345.220253217463,337.194031840479,8.02623137698398,8.02621137698398,C_1H4O
SED_S19S-0051,6.01056584962396,345.220253217463,339.209687367839,6.01057584962396,6.01055584962396,C_1H2O
SED_S19S-0051,86.073166558363,345.228277899136,259.155111340773,86.073176558363,86.073156558363,C5H10O1
SED_S19S-0051,74.036783817751,345.228277899136,271.191494081385,74.036793817751,74.036773817751,C3H6O2
SED_S19S-0051,74.000385892006,345.228277899136,271.22789200713,74.000395892006,74.000375892006,C2H2O3
SED_S19S-0051,72.057512108624,345.228277899136,273.170765790512,72.057522108624,72.057502108624,C4H8O1
SED_S19S-0051,63.979652489744,345.228277899136,281.248625409392,63.979662489744,63.979642489744,O4
SED_S19S-0051,61.964017698907,345.228277899136,283.264260200229,61.964027698907,61.964007698907,#N/A-3
SED_S19S-0051,58.041865477988,345.228277899136,287.186412421148,58.041875477988,58.041855477988,C3H6O1
SED_S19S-0051,44.026211948582,345.228277899136,301.202065950554,44.026221948582,44.026201948582,C2H4O1
SED_S19S-0051,42.046947314209,345.228277899136,303.181330584927,42.046957314209,42.046937314209,C3H6
SED_S19S-0051,34.041858903504,345.228277899136,311.186418995632,34.041868903504,34.041848903504,C1H6O1
SED_S19S-0051,32.062609058331,345.228277899136,313.165668840805,32.062619058331,32.062599058331,C2H8
SED_S19S-0051,28.031294277854,345.228277899136,317.196983621282,28.031304277854,28.031284277854,ethyl addition_(_H2O)_C2H4
SED_S19S-0051,20.026220583562,345.228277899136,325.202057315574,20.026230583562,20.026210583562,H4O
SED_S19S-0051,17.974179551687,345.228277899136,327.254098347449,17.974189551687,17.974169551687,C_1H_2O2
SED_S19S-0051,16.031309175999,345.228277899136,329.196968723137,16.031319175999,16.031299175999,C1H4
SED_S19S-0051,8.06259124199602,345.228277899136,337.16568665714,8.06260124199602,8.06258124199602,H8
SED_S19S-0051,4.03129309059801,345.228277899136,341.196984808538,4.03130309059801,4.03128309059801,H4
SED_S19S-0051,53.026582179348,345.239559733879,292.212977554531,53.026592179348,53.026572179348,C3H3N
SED_S19S-0051,29.06293237459,345.239559733879,316.176627359289,29.06294237459,29.06292237459,C2H7N1O_1
SED_S19S-0051,27.994914322957,345.239559733879,317.244645410922,27.994924322957,27.994904322957,Formic Acid_(_H2O)_CO
SED_S19S-0051,27.010898642783,345.239559733879,318.228661091096,27.010908642783,27.010888642783,C1H1N1
SED_S19S-0051,14.026887606975,345.239559733879,331.212672126904,14.026897606975,14.026877606975,H2N2O_1
SED_S19S-0051,11.999993589503,345.239559733879,333.239566144376,12.000003589503,11.999983589503,C1
SED_S19S-0051,1.00335270286001,345.239559733879,344.236207031019,1.00336270286001,1.00334270286001,C12_C13
SED_S19S-0051,42.046959965791,345.256631957361,303.20967199157,42.046969965791,42.046949965791,C3H6
SED_S19S-0051,40.067694611918,345.256631957361,305.188937345443,40.067704611918,40.067684611918,C4H8O_1
SED_S19S-0051,36.036391183732,345.256631957361,309.220240773629,36.036401183732,36.036381183732,C4H4O_1
SED_S19S-0051,26.99966577904,345.256631957361,318.256966178321,26.99967577904,26.99965577904,C2HN_1O
SED_S19S-0051,8.06260011688198,345.256631957361,337.194031840479,8.06261011688198,8.06259011688198,H8
SED_S19S-0051,6.04694458952196,345.256631957361,339.209687367839,6.04695458952196,6.04693458952196,H6
SED_S19S-0051,0.984023722076984,345.256631957361,344.272608235284,0.984033722076984,0.984013722076984,H_1O1N_1
SED_S19S-0051,0.036378739897998,345.256631957361,345.220253217463,0.036388739897998,0.036368739897998,CH4_O
SED_S19S-0051,99.068423767875,346.150760611056,247.082336843181,99.068433767875,99.068413767875,Valine_C5H9NO
SED_S19S-0051,99.032027647055,346.150760611056,247.118732964001,99.032037647055,99.032017647055,C4H5N1O2
SED_S19S-0051,88.016048332925,346.150760611056,258.134712278131,88.016058332925,88.016038332925,C3H4O3
SED_S19S-0051,87.068420066905,346.150760611056,259.082340544151,87.068430066905,87.068410066905,C4H9O1N1
SED_S19S-0051,73.01637622121,346.150760611056,273.134384389846,73.01638622121,73.01636622121,C2H3N1O2
SED_S19S-0051,47.000736285795,346.150760611056,299.150024325261,47.000746285795,47.000726285795,H1O2N1
SED_S19S-0051,41.062931590464,346.150760611056,305.087829020592,41.062941590464,41.062921590464,C3H7N1O_1
SED_S19S-0051,31.00580468551,346.150760611056,315.144955925546,31.00581468551,31.00579468551,H1N1O1
SED_S19S-0051,27.010892652301,346.150760611056,319.139867958755,27.010902652301,27.010882652301,C1H1N1
SED_S19S-0051,17.026544295801,346.150760611056,329.124216315255,17.026554295801,17.026534295801,H3N1
SED_S19S-0051,3.04729209653101,346.150760611056,343.103468514525,3.04730209653101,3.04728209653101,H5O_1N1
SED_S19S-0051,115.026936054504,346.161962753431,231.135026698927,115.026946054504,115.026926054504,Aspartic_Acid_C4H5NO3
SED_S19S-0051,1.97925965368,346.161962753431,344.182703099751,1.97926965368,1.97924965368,C_1H_2O1
SED_S19S-0051,102.031697913204,346.168565379539,244.136867466335,102.031707913204,102.031687913204,erythose (-H2O)
SED_S19S-0051,89.047671327681,346.17905621759,257.131384889909,89.047681327681,89.047661327681,C3H7N1O2
SED_S19S-0051,71.073495133858,346.17905621759,275.105561083732,71.073505133858,71.073485133858,C4H9N1
SED_S19S-0051,59.03711417881,346.17905621759,287.14194203878,59.03712417881,59.03710417881,C2H5N1O1
SED_S19S-0051,57.057834407819,346.17905621759,289.121221809771,57.057844407819,57.057824407819,C3H7N1
SED_S19S-0051,55.953412489078,346.17905621759,290.225643728512,55.953422489078,55.953402489078,CH_4O3
SED_S19S-0051,37.031620324818,346.17905621759,309.147435892772,37.031630324818,37.031610324818,C3H3N1O_1
SED_S19S-0051,31.0421968806,346.17905621759,315.13685933699,31.0422068806,31.0421868806,C1H5N1
SED_S19S-0051,29.02653904288,346.17905621759,317.15251717471,29.02654904288,29.02652904288,CH3N
SED_S19S-0051,15.958520780295,346.17905621759,330.220535437295,15.958530780295,15.958510780295,C_1H_4O2
SED_S19S-0051,13.942874821112,346.17905621759,332.236181396478,13.942884821112,13.942864821112,C_1H_6O2
SED_S19S-0051,11.999995272864,346.17905621759,334.179060944726,12.000005272864,11.999985272864,C1
SED_S19S-0051,11.015986390296,346.17905621759,335.163069827294,11.015996390296,11.015976390296,C1H1N1O_1
SED_S19S-0051,9.00032983841504,346.17905621759,337.178726379175,9.00033983841504,9.00031983841504,C1H_1N1O_1
SED_S19S-0051,1.97926653946001,346.17905621759,344.19978967813,1.97927653946001,1.97925653946001,C_1H_2O1
SED_S19S-0051,85.0527340699,346.215429448331,261.162695378431,85.0527440699,85.0527240699,C4H7N1O1
SED_S19S-0051,83.073494697432,346.215429448331,263.141934750899,83.073504697432,83.073484697432,C5H9N1
SED_S19S-0051,37.031611504158,346.215429448331,309.183817944173,37.031621504158,37.031601504158,C3H3N1O_1
SED_S19S-0051,24.99525508031,346.215429448331,321.220174368021,24.99526508031,24.99524508031,C1H_1N1
SED_S19S-0051,17.026539246453,346.215429448331,329.188890201878,17.026549246453,17.026529246453,H3N1
SED_S19S-0051,0.0363732307409919,346.215429448331,346.17905621759,0.0363832307409919,0.0363632307409919,CH4_O
SED_S19S-0051,84.057505387975,346.223550155543,262.166044767568,84.057515387975,84.057495387975,C5H8O1
SED_S19S-0051,71.073505718289,346.223550155543,275.150044437254,71.073515718289,71.073495718289,C4H9N1
SED_S19S-0051,60.057492982401,346.223550155543,286.166057173142,60.057502982401,60.057482982401,C3H8O1
SED_S19S-0051,54.010572601012,346.223550155543,292.212977554531,54.010582601012,54.010562601012,C3H2O1
SED_S19S-0051,47.000719698971,346.223550155543,299.222830456572,47.000729698971,47.000709698971,H1O2N1
SED_S19S-0051,46.041863341324,346.223550155543,300.181686814219,46.041873341324,46.041853341324,C2H6O1
SED_S19S-0051,45.057854625153,346.223550155543,301.16569553039,45.057864625153,45.057844625153,C2H7N1
SED_S19S-0051,31.005823189741,346.223550155543,315.217726965802,31.005833189741,31.005813189741,H1N1O1
SED_S19S-0051,29.062943079547,346.223550155543,317.160607075996,29.062953079547,29.062933079547,C2H7N1O_1
SED_S19S-0051,23.963611686139,346.223550155543,322.259938469404,23.963621686139,23.963601686139,CH_4O
SED_S19S-0051,18.0105724373011,346.223550155543,328.212977718242,18.010582437301,18.0105624373011,H2O
SED_S19S-0051,4.03129137999201,346.223550155543,342.192258775551,4.03130137999201,4.03128137999201,H4
SED_S19S-0051,3.04728708844203,346.223550155543,343.176263067101,3.04729708844203,3.04727708844203,H5O_1N1
SED_S19S-0051,28.031307845399,346.269623561286,318.238315715887,28.031317845399,28.031297845399,ethyl addition_(_H2O)_C2H4
SED_S19S-0051,9.03671193807497,346.269623561286,337.232911623211,9.03672193807497,9.03670193807497,C2H3N1O_2
SED_S19S-0051,58.005472643686,347.040875562419,289.035402918733,58.005482643686,58.005462643686,C2H2O2
SED_S19S-0051,55.989834006819,347.040875562419,291.0510415556,55.989844006819,55.989824006819,glyoxylate_(_H2O)_C2O2
SED_S19S-0051,51.994931148731,347.040875562419,295.045944413688,51.994941148731,51.994921148731,C3O
SED_S19S-0051,43.989832232242,347.040875562419,303.051043330177,43.989842232242,43.989822232242,Carboxylation_CO2
SED_S19S-0051,42.010559899199,347.040875562419,305.03031566322,42.010569899199,42.010549899199,acetylation_(_H2O)_C2H2O
SED_S19S-0051,41.974187853007,347.040875562419,305.066687709412,41.974197853007,41.974177853007,C1H_2O2
SED_S19S-0051,37.979271938915,347.040875562419,309.061603623504,37.979281938915,37.979261938915,C2H_2O
SED_S19S-0051,26.01564423412,347.040875562419,321.025231328299,26.01565423412,26.01563423412,C2H2
SED_S19S-0051,23.963622840679,347.040875562419,323.07725272174,23.963632840679,23.963612840679,CH_4O
SED_S19S-0051,20.005093526126,347.040875562419,327.035782036293,20.005103526126,20.005083526126,C3O_1
SED_S19S-0051,11.96361584049,347.040875562419,335.077259721929,11.96362584049,11.96360584049,H_4O1
SED_S19S-0051,9.94795796784899,347.040875562419,337.09291759457,9.94796796784899,9.94794796784899,H_6O1
SED_S19S-0051,8.005075995938,347.040875562419,339.035799566481,8.005085995938,8.005065995938,C2O_1
SED_S19S-0051,7.96870294929897,347.040875562419,339.07217261312,7.96871294929897,7.96869294929897,CH_4
