sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SW_S19S-0091,140.010960009513,377.087795158357,237.076835148844,140.010970009513,140.010950009513,C6H4O4
SW_S19S-0091,136.052425150427,377.087795158357,241.03537000793,136.052435150427,136.052415150427,C8H8O2
SW_S19S-0091,134.036772803101,377.087795158357,243.051022355256,134.036782803101,134.036762803101,C8H6O2
SW_S19S-0091,130.06299411628,377.087795158357,247.024801042077,130.06300411628,130.06298411628,C6H10O3
SW_S19S-0091,126.031696510746,377.087795158357,251.056098647611,126.031706510746,126.031686510746,C6H6O3
SW_S19S-0091,122.073165312195,377.087795158357,255.014629846162,122.073175312195,122.073155312195,C8H10O1
SW_S19S-0091,114.068074179976,377.087795158357,263.019720978381,114.068084179976,114.068064179976,C6H10O2
SW_S19S-0091,113.995313639155,377.087795158357,263.092481519202,113.995323639155,113.995303639155,C4H2O4
SW_S19S-0091,98.073162105119,377.087795158357,279.014633053238,98.073172105119,98.073152105119,C6H10O1
SW_S19S-0091,95.984744985547,377.087795158357,281.10305017281,95.984754985547,95.984734985547,C4O3
SW_S19S-0091,94.005478283073,377.087795158357,283.082316875284,94.005488283073,94.005468283073,C5H2O2
SW_S19S-0091,62.036755480626,377.087795158357,315.051039677731,62.036765480626,62.036745480626,C2H6O2
SW_S19S-0091,59.984736387902,377.087795158357,317.103058770455,59.984746387902,59.984726387902,CO3
SW_S19S-0091,57.96907938368,377.087795158357,319.118715774677,57.96908938368,57.96906938368,#N/A-2
SW_S19S-0091,54.04694091321,377.087795158357,323.040854245147,54.04695091321,54.04693091321,C4H6
SW_S19S-0091,41.974188481645,377.087795158357,335.113606676712,41.974198481645,41.974178481645,C1H_2O2
SW_S19S-0091,40.031309928991,377.087795158357,337.056485229366,40.031319928991,40.031299928991,C3H4
SW_S19S-0091,26.015645096119,377.087795158357,351.072150062238,26.015655096119,26.015635096119,C2H2
SW_S19S-0091,16.031290201591,377.087795158357,361.056504956766,16.031300201591,16.031280201591,C1H4
SW_S19S-0091,13.979256161956,377.087795158357,363.108538996401,13.979266161956,13.979246161956,H_2O1
SW_S19S-0091,11.963622420154,377.087795158357,365.124172738203,11.963632420154,11.963612420154,H_4O1
SW_S19S-0091,8.04147704980397,377.087795158357,369.046318108553,8.04148704980397,8.04146704980397,C3H4O_2
SW_S19S-0091,36.036386216363,377.100823001467,341.064436785104,36.036396216363,36.036376216363,C4H4O_1
SW_S19S-0091,7.96869564309299,377.100823001467,369.132127358374,7.96870564309299,7.96868564309299,CH_4
SW_S19S-0091,14.0156409729771,377.118617114096,363.102976141119,14.0156509729771,14.0156309729771,CH2
SW_S19S-0091,142.063004200854,377.124191455153,235.061187254299,142.063014200854,142.062994200854,C7H10O3
SW_S19S-0091,140.010968793618,377.124191455153,237.113222661535,140.010978793618,140.010958793618,C6H4O4
SW_S19S-0091,138.104469387105,377.124191455153,239.019722068048,138.104479387105,138.104459387105,C9H14O1
SW_S19S-0091,138.03169441181,377.124191455153,239.092497043343,138.03170441181,138.03168441181,C7H6O3
SW_S19S-0091,136.088821447223,377.124191455153,241.03537000793,136.088831447223,136.088811447223,C9H12O1
SW_S19S-0091,132.057506718776,377.124191455153,245.066684736377,132.057516718776,132.057496718776,C9H8O1
SW_S19S-0091,132.021127304264,377.124191455153,245.103064150889,132.021137304264,132.021117304264,C8H4O2
SW_S19S-0091,130.062990344436,377.124191455153,247.061201110717,130.063000344436,130.062980344436,C6H10O3
SW_S19S-0091,128.047338767509,377.124191455153,249.076852687644,128.047348767509,128.047328767509,C6H8O3
SW_S19S-0091,128.01096905924,377.124191455153,249.113222395913,128.01097905924,128.01095905924,C5H4O4
SW_S19S-0091,126.104458276344,377.124191455153,251.019733178809,126.104468276344,126.104448276344,C8H14O1
SW_S19S-0091,126.031685135916,377.124191455153,251.092506319237,126.031695135916,126.031675135916,C6H6O3
SW_S19S-0091,122.036775165869,377.124191455153,255.087416289284,122.036785165869,122.036765165869,C7H6O2
SW_S19S-0091,120.057514909529,377.124191455153,257.066676545624,120.057524909529,120.057504909529,C8H8O1
SW_S19S-0091,120.021139321685,377.124191455153,257.103052133468,120.021149321685,120.021129321685,C7H4O2
SW_S19S-0091,112.016036956586,377.124191455153,265.108154498567,112.016046956586,112.016026956586,C5H4O3
SW_S19S-0091,110.073157827899,377.124191455153,267.051033627254,110.073167827899,110.073147827899,C7H10O1
SW_S19S-0091,108.057511228597,377.124191455153,269.066680226556,108.057521228597,108.057501228597,C7H8O1
SW_S19S-0091,108.021128800111,377.124191455153,269.103062655042,108.021138800111,108.021118800111,C6H4O2
SW_S19S-0091,104.062600474603,377.124191455153,273.06159098055,104.062610474603,104.062590474603,C8H8
SW_S19S-0091,102.068075963678,377.124191455153,275.056115491475,102.068085963678,102.068065963678,C5H10O2
SW_S19S-0091,100.016037015313,377.124191455153,277.10815443984,100.016047015313,100.016027015313,C4H4O3
SW_S19S-0091,96.057508523259,377.124191455153,281.066682931894,96.057518523259,96.057498523259,C6H8O
SW_S19S-0091,94.005476495311,377.124191455153,283.118714959842,94.005486495311,94.005466495311,C5H2O2
SW_S19S-0091,88.052421039682,377.124191455153,289.071770415471,88.052431039682,88.052411039682,C4H8O2
SW_S19S-0091,88.016042566812,377.124191455153,289.108148888341,88.016052566812,88.016032566812,C3H4O3
SW_S19S-0091,86.036778278086,377.124191455153,291.087413177067,86.036788278086,86.036768278086,C4H6O2
SW_S19S-0091,86.00039490349,377.124191455153,291.123796551663,86.00040490349,86.00038490349,malonyl group (-H2O)
SW_S19S-0091,83.984735057223,377.124191455153,293.13945639793,83.984745057223,83.984725057223,C3O3
SW_S19S-0091,82.005470157541,377.124191455153,295.118721297612,82.005480157541,82.005460157541,C4H2O2
SW_S19S-0091,68.026214112047,377.124191455153,309.097977343106,68.026224112047,68.026204112047,C4H4O1
SW_S19S-0091,67.030970809789,377.124191455153,310.093220645364,67.030980809789,67.030960809789,C5H5N_1O1
SW_S19S-0091,66.046925524172,377.124191455153,311.077265930981,66.046935524172,66.046915524172,C5H6
SW_S19S-0091,60.057497879762,377.124191455153,317.066693575391,60.057507879762,60.057487879762,C3H8O1
SW_S19S-0091,60.021132684698,377.124191455153,317.103058770455,60.021142684698,60.021122684698,C2H4O2
SW_S19S-0091,59.984736280706,377.124191455153,317.139455174447,59.984746280706,59.984726280706,CO3
SW_S19S-0091,58.005475680476,377.124191455153,319.118715774677,58.005485680476,58.005465680476,C2H2O2
SW_S19S-0091,57.969089935808,377.124191455153,319.155101519345,57.969099935808,57.969079935808,#N/A-2
SW_S19S-0091,55.953424238326,377.124191455153,321.170767216827,55.953434238326,55.953414238326,CH_4O3
SW_S19S-0091,54.046938733413,377.124191455153,323.07725272174,54.046948733413,54.046928733413,C4H6
SW_S19S-0091,52.031298813801,377.124191455153,325.092892641352,52.031308813801,52.031288813801,C4H4
SW_S19S-0091,38.015646164398,377.124191455153,339.108545290755,38.015656164398,38.015636164398,C3H2
SW_S19S-0091,36.036380597092,377.124191455153,341.087810858061,36.036390597092,36.036370597092,C4H4O_1
SW_S19S-0091,26.052041392915,377.124191455153,351.072150062238,26.052051392915,26.052031392915,C3H6O_1
SW_S19S-0091,20.026215343729,377.124191455153,357.097976111424,20.026225343729,20.026205343729,H4O
SW_S19S-0091,20.005081759258,377.124191455153,357.119109695895,20.005091759258,20.005071759258,C3O_1
SW_S19S-0091,17.974170113727,377.124191455153,359.150021341426,17.974180113727,17.974160113727,C_1H_2O2
SW_S19S-0091,16.067686498387,377.124191455153,361.056504956766,16.067696498387,16.067676498387,C2H8O_1
SW_S19S-0091,15.994905565819,377.124191455153,361.129285889334,15.994915565819,15.994895565819,O1
SW_S19S-0091,14.015652458752,377.124191455153,363.108538996401,14.015662458752,14.015642458752,CH2
SW_S19S-0091,12.984020713982,377.124191455153,364.140170741171,12.984030713982,12.984010713982,CH_1N_1O
SW_S19S-0091,10.020730124907,377.124191455153,367.103461330246,10.020740124907,10.020720124907,C2H2O_1
SW_S19S-0091,130.062997605695,377.137260770138,247.074263164443,130.063007605695,130.062987605695,C6H10O3
SW_S19S-0091,102.031699686406,377.137260770138,275.105561083732,102.031709686406,102.031689686406,erythose (-H2O)
SW_S19S-0091,90.031691429342,377.137260770138,287.105569340796,90.031701429342,90.031681429342,C3H6O3
SW_S19S-0091,88.052414710242,377.137260770138,289.084846059896,88.052424710242,88.052404710242,C4H8O2
SW_S19S-0091,88.016038960367,377.137260770138,289.121221809771,88.016048960367,88.016028960367,C3H4O3
SW_S19S-0091,84.02112590676,377.137260770138,293.116134863378,84.02113590676,84.02111590676,acetotacetate (-H2O)
SW_S19S-0091,74.073184375879,377.137260770138,303.064076394259,74.073194375879,74.073174375879,C4H10O
SW_S19S-0091,74.036788342703,377.137260770138,303.100472427435,74.036798342703,74.036778342703,C3H6O2
SW_S19S-0091,74.0003929993391,377.137260770138,303.136867770799,74.0004029993391,74.0003829993391,C2H2O3
SW_S19S-0091,70.005472240966,377.137260770138,307.131788529172,70.005482240966,70.005462240966,C3H2O2
SW_S19S-0091,62.036761900029,377.137260770138,315.100498870109,62.036771900029,62.036751900029,C2H6O2
SW_S19S-0091,61.992304844592,377.137260770138,315.144955925546,61.992314844592,61.992294844592,C1H3Cl1
SW_S19S-0091,61.9640031989831,377.137260770138,315.173257571155,61.9640131989831,61.963993198983,#N/A-3
SW_S19S-0091,60.057481193284,377.137260770138,317.079779576854,60.0574911932841,60.057471193284,C3H8O1
SW_S19S-0091,56.062579111165,377.137260770138,321.074681658973,56.062589111165,56.062569111165,C4H8
SW_S19S-0091,54.046955771412,377.137260770138,323.090304998726,54.046965771412,54.046945771412,C4H6
SW_S19S-0091,52.031300391323,377.137260770138,325.105960378815,52.031310391323,52.031290391323,C4H4
SW_S19S-0091,50.036760365673,377.137260770138,327.100500404465,50.036770365673,50.036750365673,CH6O2
SW_S19S-0091,48.057511255038,377.137260770138,329.0797495151,48.057521255038,48.057501255038,C2H8O
SW_S19S-0091,42.010563840248,377.137260770138,335.12669692989,42.010573840248,42.010553840248,acetylation_(_H2O)_C2H2O
SW_S19S-0091,40.031301603745,377.137260770138,337.105959166393,40.031311603745,40.031291603745,C3H4
SW_S19S-0091,38.01565688146,377.137260770138,339.121603888678,38.01566688146,38.01564688146,C3H2
SW_S19S-0091,33.960997703037,377.137260770138,343.176263067101,33.961007703037,33.960987703037,H_1Cl1
SW_S19S-0091,23.9999931076021,377.137260770138,353.137267662536,24.0000031076021,23.9999831076021,C2
SW_S19S-0091,18.010564296466,377.137260770138,359.126696473672,18.010574296466,18.010554296466,H2O
SW_S19S-0091,12.0363938465831,377.137260770138,365.100866923555,12.0364038465831,12.0363838465831,C2H4O_1
SW_S19S-0091,10.020734418189,377.137260770138,367.116526351949,10.020744418189,10.020724418189,C2H2O_1
SW_S19S-0091,8.02622179299402,377.137260770138,369.111038977144,8.02623179299402,8.02621179299402,C_1H4O
SW_S19S-0091,4.03130243701003,377.137260770138,373.105958333128,4.03131243701003,4.03129243701003,H4
SW_S19S-0091,2.05203870022206,377.137260770138,375.085222069916,2.05204870022206,2.05202870022206,CH6O_1
SW_S19S-0091,114.031702248835,377.160610239461,263.128907990626,114.031712248835,114.031692248835,C5H6O3
SW_S19S-0091,112.016041071011,377.160610239461,265.14456916845,112.016051071011,112.016031071011,C5H4O3
SW_S19S-0091,98.073156333428,377.160610239461,279.087453906033,98.073166333428,98.073146333428,C6H10O1
SW_S19S-0091,98.036788187343,377.160610239461,279.123822052118,98.036798187343,98.036778187343,C5H6O2
SW_S19S-0091,94.005479319273,377.160610239461,283.155130920188,94.005489319273,94.005469319273,C5H2O2
SW_S19S-0091,92.026215407239,377.160610239461,285.134394832222,92.026225407239,92.026205407239,C6H4O1
SW_S19S-0091,86.000417085959,377.160610239461,291.160193153502,86.000427085959,86.000407085959,malonyl_group_(_H2O)_C3H2O3
SW_S19S-0091,80.062594882532,377.160610239461,297.098015356929,80.062604882532,80.062584882532,C6H8
SW_S19S-0091,76.031292283712,377.160610239461,301.129317955749,76.031302283712,76.031282283712,C6H4
SW_S19S-0091,74.036785326395,377.160610239461,303.123824913066,74.036795326395,74.036775326395,C3H6O2
SW_S19S-0091,70.114632383612,377.160610239461,307.045977855849,70.114642383612,70.114622383612,C6H14O_1
SW_S19S-0091,70.005476025282,377.160610239461,307.155134214179,70.005486025282,70.005466025282,C3H2O2
SW_S19S-0091,67.989845588219,377.160610239461,309.170764651242,67.989855588219,67.989835588219,C3O2
SW_S19S-0091,66.010590732754,377.160610239461,311.150019506707,66.010600732754,66.010580732754,C4H2O
SW_S19S-0091,64.031308810205,377.160610239461,313.129301429256,64.031318810205,64.031298810205,C5H4
SW_S19S-0091,56.06258172937,377.160610239461,321.098028510091,56.06259172937,56.06257172937,C4H8
SW_S19S-0091,56.026215319758,377.160610239461,321.134394919703,56.026225319758,56.026205319758,C3H4O1
SW_S19S-0091,54.046937615906,377.160610239461,323.113672623555,54.046947615906,54.046927615906,C4H6
SW_S19S-0091,54.010564071558,377.160610239461,323.150046167903,54.010574071558,54.010554071558,C3H2O1
SW_S19S-0091,48.057519769757,377.160610239461,329.103090469704,48.057529769757,48.057509769757,C2H8O
SW_S19S-0091,44.062602813051,377.160610239461,333.09800742641,44.062612813051,44.062592813051,C3H8
SW_S19S-0091,42.010568261497,377.160610239461,335.150041977964,42.010578261497,42.010558261497,acetylation_(_H2O)_C2H2O
SW_S19S-0091,40.067692644891,377.160610239461,337.09291759457,40.067702644891,40.067682644891,C4H8O_1
SW_S19S-0091,39.994923582321,377.160610239461,337.16568665714,39.994933582321,39.994913582321,C2O1
SW_S19S-0091,37.979256912417,377.160610239461,339.181353327044,37.979266912417,37.979246912417,C2H_2O
SW_S19S-0091,35.999992898728,377.160610239461,341.160617340733,36.000002898728,35.999982898728,C3
SW_S19S-0091,34.041868020482,377.160610239461,343.118742218979,34.041878020482,34.041858020482,C1H6O1
SW_S19S-0091,32.062601354388,377.160610239461,345.098008885073,32.062611354388,32.062591354388,C2H8
SW_S19S-0091,28.031307200241,377.160610239461,349.12930303922,28.031317200241,28.031297200241,ethyl addition_(_H2O)_C2H4
SW_S19S-0091,24.036377242454,377.160610239461,353.124232997007,24.036387242454,24.036367242454,C3H4O_1
SW_S19S-0091,16.067679086949,377.160610239461,361.092931152512,16.067689086949,16.067669086949,C2H8O_1
SW_S19S-0091,15.994905656698,377.160610239461,361.165704582763,15.994915656698,15.994895656698,O1
SW_S19S-0091,8.00509079610998,377.160610239461,369.155519443351,8.00510079610998,8.00508079610998,C2O_1
SW_S19S-0091,6.04695445831902,377.160610239461,371.113655781142,6.04696445831902,6.04694445831902,H6
SW_S19S-0091,6.02581847946999,377.160610239461,371.134791759991,6.02582847946999,6.02580847946999,C3H2O_2
SW_S19S-0091,92.047359888726,377.173594547861,285.126234659135,92.047369888726,92.047349888726,C3H8O3
SW_S19S-0091,8.04146718948698,377.173594547861,369.132127358374,8.04147718948698,8.04145718948698,C3H4O_2
SW_S19S-0091,86.109543105609,377.319189730201,291.209646624592,86.109553105609,86.109533105609,C6H14
SW_S19S-0091,70.114626968779,377.319189730201,307.204562761422,70.114636968779,70.114616968779,C6H14O_1
SW_S19S-0091,44.098985094975,377.319189730201,333.220204635226,44.098995094975,44.098975094975,C4H12O_1
SW_S19S-0091,97.97688840084,377.817131204944,279.840242804104,97.97689840084,97.97687840084,H3O4P1
SW_S19S-0091,110.000447345767,378.083107327026,268.082659981259,110.000457345767,110.000437345767,C5H2O3
SW_S19S-0091,97.052773440183,378.083107327026,281.030333886843,97.052783440183,97.052763440183,Proline_C5H7NO
SW_S19S-0091,94.005486508332,378.083107327026,284.077620818694,94.005496508332,94.005476508332,C5H2O2
SW_S19S-0091,93.021471630933,378.083107327026,285.061635696093,93.021481630933,93.021461630933,C5H3N1O1
SW_S19S-0091,77.026558502176,378.083107327026,301.05654882485,77.026568502176,77.026548502176,C5H3N1
SW_S19S-0091,71.000733641523,378.083107327026,307.082373685503,71.000743641523,71.000723641523,C2H1N1O2
SW_S19S-0091,70.0418770744,378.083107327026,308.041230252626,70.0418870744,70.0418670744,C4H6O1
SW_S19S-0091,67.042208181961,378.083107327026,311.040899145065,67.042218181961,67.042198181961,C4H5N1
SW_S19S-0091,61.052769163432,378.083107327026,317.030338163594,61.052779163432,61.052759163432,C2H7O1N1
SW_S19S-0091,58.005478594474,378.083107327026,320.077628732552,58.005488594474,58.005468594474,C2H2O2
SW_S19S-0091,57.021466704097,378.083107327026,321.061640622929,57.021476704097,57.021456704097,Glycine_C2H3NO
SW_S19S-0091,56.026217039274,378.083107327026,322.056890287752,56.026227039274,56.026207039274,C3H4O1
SW_S19S-0091,52.031299018043,378.083107327026,326.051808308983,52.031309018043,52.031289018043,C4H4
SW_S19S-0091,47.999991790743,378.083107327026,330.083115536283,48.000001790743,47.999981790743,C4
SW_S19S-0091,45.0214561655361,378.083107327026,333.06165116149,45.0214661655361,45.021446165536,CH3NO
SW_S19S-0091,43.989830382714,378.083107327026,334.093276944312,43.989840382714,43.989820382714,Carboxylation_CO2
SW_S19S-0091,43.042198035769,378.083107327026,335.040909291257,43.0422080357691,43.042188035769,C2H5N1
SW_S19S-0091,39.95853074222,378.083107327026,338.124576584806,39.95854074222,39.95852074222,CH_4O2
SW_S19S-0091,29.062943706226,378.083107327026,349.0201636208,29.062953706226,29.062933706226,C2H7N1O_1
SW_S19S-0091,27.994922880184,378.083107327026,350.088184446842,27.994932880184,27.994912880184,Formic Acid_(_H2O)_CO
SW_S19S-0091,25.0316320491571,378.083107327026,353.051475277869,25.0316420491571,25.0316220491571,C2H3NO_1
SW_S19S-0091,23.963618003389,378.083107327026,354.119489323637,23.963628003389,23.963608003389,CH_4O
SW_S19S-0091,15.010895104104,378.083107327026,363.072212222922,15.010905104104,15.010885104104,H1N1
SW_S19S-0091,9.94797422572503,378.083107327026,368.135133101301,9.94798422572503,9.94796422572503,H_6O1
