sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SW_S19S-0031,118.078258662813,477.213003860106,359.134745197293,118.078268662813,118.078248662813,C9H10
SW_S19S-0031,112.016041580266,477.213003860106,365.19696227984,112.016051580266,112.016031580266,C5H4O3
SW_S19S-0031,110.036788044488,477.213003860106,367.176215815618,110.036798044488,110.036778044488,C6H6O2
SW_S19S-0031,98.073163700562,477.213003860106,379.139840159544,98.073173700562,98.073153700562,C6H10O1
SW_S19S-0031,96.021134313194,477.213003860106,381.191869546912,96.021144313194,96.021124313194,C5H4O2
SW_S19S-0031,94.005478981758,477.213003860106,383.207524878348,94.005488981758,94.005468981758,C5H2O2
SW_S19S-0031,72.021140692366,477.213003860106,405.19186316774,72.021150692366,72.021130692366,C3H4O2
SW_S19S-0031,70.114628321585,477.213003860106,407.098375538521,70.114638321585,70.114618321585,C6H14O_1
SW_S19S-0031,60.057487363654,477.213003860106,417.155516496452,60.0574973636541,60.057477363654,C3H8O1
SW_S19S-0031,58.005478857332,477.213003860106,419.207525002774,58.005488857332,58.005468857332,C2H2O2
SW_S19S-0031,54.0105656315141,477.213003860106,423.202438228592,54.0105756315141,54.0105556315141,C3H2O1
SW_S19S-0031,52.031305665253,477.213003860106,425.181698194853,52.031315665253,52.031295665253,C4H4
SW_S19S-0031,20.005078141675,477.213003860106,457.207925718431,20.005088141675,20.005068141675,C3O_1
SW_S19S-0031,12.036385700294,477.213003860106,465.176618159812,12.036395700294,12.036375700294,C2H4O_1
SW_S19S-0031,193.037515042689,478.099150738782,285.061635696093,193.037525042689,193.037505042689,C9H7N1O4
SW_S19S-0031,177.042601913932,478.099150738782,301.05654882485,177.042611913932,177.042591913932,C9H7N1O3
SW_S19S-0031,161.068812575188,478.099150738782,317.030338163594,161.068822575188,161.068802575188,C6H11N1O4
SW_S19S-0031,157.037510115853,478.099150738782,321.061640622929,157.037520115853,157.037500115853,C6H7N1O4
SW_S19S-0031,156.04226045103,478.099150738782,322.056890287752,156.04227045103,156.04225045103,C7H8O4
SW_S19S-0031,151.026948937214,478.099150738782,327.072201801568,151.026958937214,151.026938937214,C7H5N1O3
SW_S19S-0031,149.047678563059,478.099150738782,329.051472175723,149.047688563059,149.047668563059,C8H7N1O2
SW_S19S-0031,146.995650980293,478.099150738782,331.103499758489,146.995660980293,146.995640980293,C7H1N1O3
SW_S19S-0031,145.037499577292,478.099150738782,333.06165116149,145.037509577292,145.037489577292,C5H7N1O4
SW_S19S-0031,143.058241447525,478.099150738782,335.040909291257,143.058251447525,143.058231447525,C6H9N1O3
SW_S19S-0031,137.047688609257,478.099150738782,341.051462129525,137.047698609257,137.047678609257,C7H7N1O2
SW_S19S-0031,135.032037720735,478.099150738782,343.067113018047,135.032047720735,135.032027720735,C7H5N1O2
SW_S19S-0031,133.016383370514,478.099150738782,345.082767368268,133.016393370514,133.016373370514,C7H3N1O2
SW_S19S-0031,132.042250193641,478.099150738782,346.056900545141,132.042260193641,132.042240193641,pentose_C5H8O4
SW_S19S-0031,129.078987117982,478.099150738782,349.0201636208,129.078997117982,129.078977117982,C6H11N1O2
SW_S19S-0031,128.01096629194,478.099150738782,350.088184446842,128.01097629194,128.01095629194,C5H4O4
SW_S19S-0031,117.990231698022,478.099150738782,360.10891904076,117.990241698022,117.990221698022,C3H2O5
SW_S19S-0031,115.02693851586,478.099150738782,363.072212222922,115.02694851586,115.02692851586,Aspartic_Acid_C4H5NO3
SW_S19S-0031,105.021462090673,478.099150738782,373.077688648109,105.021472090673,105.021452090673,C6H3N1O1
SW_S19S-0031,102.031694311295,478.099150738782,376.067456427487,102.031704311295,102.031684311295,erythose (-H2O)
SW_S19S-0031,100.016043411756,478.099150738782,378.083107327026,100.016053411756,100.016033411756,C4H4O3
SW_S19S-0031,90.031700149383,478.099150738782,388.067450589399,90.031710149383,90.031690149383,C3H6O3
SW_S19S-0031,87.068406065642,478.099150738782,391.03074467314,87.068416065642,87.068396065642,C4H9O1N1
SW_S19S-0031,86.00039869354,478.099150738782,392.098752045242,86.00040869354,86.00038869354,malonyl group (-H2O)
SW_S19S-0031,85.016387951566,478.099150738782,393.082762787216,85.016397951566,85.016377951566,C3H3N1O2
SW_S19S-0031,84.02112474944,478.099150738782,394.078025989342,84.02113474944,84.02111474944,acetotacetate (-H2O)
SW_S19S-0031,83.98473992415,478.099150738782,394.114410814632,83.98474992415,83.98472992415,C3O3
SW_S19S-0031,82.005485456649,478.099150738782,396.093665282133,82.005495456649,82.005475456649,C4H2O2
SW_S19S-0031,80.02621784906,478.099150738782,398.072932889722,80.02622784906,80.02620784906,C5H4O1
SW_S19S-0031,75.032038501314,478.099150738782,403.067112237468,75.032048501314,75.032028501314,C2H5N1O2
SW_S19S-0031,74.036788890255,478.099150738782,404.062361848527,74.036798890255,74.036778890255,C3H6O2
SW_S19S-0031,72.0575087825,478.099150738782,406.041641956282,72.0575187825,72.0574987825,C4H8O1
SW_S19S-0031,71.037120839088,478.099150738782,407.062029899694,71.037130839088,71.037110839088,Alanine_C3H5NO
SW_S19S-0031,70.005484669444,478.099150738782,408.093666069338,70.005494669444,70.005474669444,C3H2O2
SW_S19S-0031,59.984721565915,478.099150738782,418.114429172867,59.984731565915,59.984711565915,CO3
SW_S19S-0031,53.974172474402,478.099150738782,424.12497826438,53.974182474402,53.974162474402,C2H_2O2
SW_S19S-0031,47.99999653439,478.099150738782,430.099154204392,48.00000653439,47.99998653439,C4
SW_S19S-0031,47.984754492917,478.099150738782,430.114396245865,47.984764492917,47.984744492917,O3
SW_S19S-0031,46.005489699228,478.099150738782,432.093661039554,46.005499699228,46.005479699228,C1H2O2
SW_S19S-0031,45.057855944734,478.099150738782,433.041294794048,45.057865944734,45.057845944734,C2H7N1
SW_S19S-0031,19.989826602403,478.099150738782,458.109324136379,19.989836602403,19.989816602403,C_1O2
SW_S19S-0031,17.974180303668,478.099150738782,460.124970435114,17.974190303668,17.974170303668,C_1H_2O2
SW_S19S-0031,11.015987848194,478.099150738782,467.083162890588,11.015997848194,11.015977848194,C1H1N1O_1
SW_S19S-0031,10.979608496803,478.099150738782,467.119542241979,10.979618496803,10.979598496803,N1H_3
SW_S19S-0031,133.052772831371,479.073263087681,346.02049025631,133.052782831371,133.052762831371,C8H7N1O1
SW_S19S-0031,121.016372189739,479.073263087681,358.056890897942,121.016382189739,121.016362189739,C6H3N1O2
SW_S19S-0031,103.005806660194,479.073263087681,376.067456427487,103.005816660194,103.005796660194,C6H1N1O1
SW_S19S-0031,24.011238018816,479.073263087681,455.062025068865,24.011248018816,24.011228018816,C1O_1N2
SW_S19S-0031,32.026217787205,479.083002826304,447.056785039099,32.026227787205,32.026207787205,C1H4O1
SW_S19S-0031,17.974175732557,479.083002826304,461.108827093747,17.974185732557,17.974165732557,C_1H_2O2
SW_S19S-0031,4.03129795055196,479.083002826304,475.051704875752,4.03130795055196,4.03128795055196,H4
SW_S19S-0031,2.999661978993,479.083002826304,476.083340847311,2.999671978993,2.999651978993,H1O1N_1
SW_S19S-0031,118.026612631185,479.096150609213,361.069537978028,118.026622631185,118.026602631185,C4H6O4
SW_S19S-0031,114.031693674848,479.096150609213,365.064456934365,114.031703674848,114.031683674848,C5H6O3
SW_S19S-0031,90.03170494171,479.096150609213,389.064445667503,90.03171494171,90.03169494171,C3H6O3
SW_S19S-0031,86.03678623682,479.096150609213,393.059364372393,86.03679623682,86.03677623682,C4H6O2
SW_S19S-0031,83.984733882449,479.096150609213,395.111416726764,83.984743882449,83.984723882449,C3O3
SW_S19S-0031,63.979667061663,479.096150609213,415.11648354755,63.979677061663,63.979657061663,O4
SW_S19S-0031,58.005485781542,479.096150609213,421.090664827671,58.005495781542,58.005475781542,C2H2O2
SW_S19S-0031,47.96698470615,479.096150609213,431.129165903063,47.96699470615,47.96697470615,O1S1
SW_S19S-0031,46.005488864441,479.096150609213,433.090661744772,46.005498864441,46.005478864441,C1H2O2
SW_S19S-0031,8.02621156720699,479.096150609213,471.069939042006,8.02622156720698,8.02620156720699,C_1H4O
SW_S19S-0031,4.03129905180998,479.096150609213,475.064851557403,4.03130905180998,4.03128905180998,H4
SW_S19S-0031,35.976504567373,479.111358408949,443.134853841576,35.976514567373,35.976494567373,C_1H1O1P1
SW_S19S-0031,26.015643819351,479.111358408949,453.095714589598,26.015653819351,26.015633819351,C2H2
SW_S19S-0031,21.984348941465,479.111358408949,457.127009467484,21.984358941465,21.984338941465,C2H_2
SW_S19S-0031,17.966093733683,479.111358408949,461.145264675266,17.966103733683,17.966083733683,H_1Cl1O_1
SW_S19S-0031,9.947961996537,479.111358408949,469.163396412412,9.947971996537,9.947951996537,H_6O1
SW_S19S-0031,166.063314124379,479.111785937388,313.048471813009,166.063324124379,166.063304124379,C5H13N1O3P1
SW_S19S-0031,14.015656236557,479.111785937388,465.096129700831,14.015666236557,14.015646236557,CH2
SW_S19S-0031,128.010954792872,479.119466291827,351.108511498955,128.010964792872,128.010944792872,C5H4O4
SW_S19S-0031,114.068088718172,479.119466291827,365.051377573655,114.068098718172,114.068078718172,C6H10O2
SW_S19S-0031,108.093893750558,479.119466291827,371.025572541269,108.093903750558,108.093883750558,C8H12
SW_S19S-0031,108.021125497443,479.119466291827,371.098340794384,108.021135497443,108.021115497443,C6H4O2
SW_S19S-0031,100.052436764686,479.119466291827,379.067029527141,100.052446764686,100.052426764686,C5H8O2
SW_S19S-0031,94.005475391119,479.119466291827,385.113990900708,94.005485391119,94.005465391119,C5H2O2
SW_S19S-0031,92.026220599427,479.119466291827,387.0932456924,92.026230599427,92.026210599427,C6H4O1
SW_S19S-0031,88.052413180976,479.119466291827,391.067053110851,88.052423180976,88.052403180976,C4H8O2
SW_S19S-0031,68.062608423112,479.119466291827,411.056857868715,68.062618423112,68.062598423112,C5H8
SW_S19S-0031,60.057494211176,479.119466291827,419.061972080651,60.057504211176,60.057484211176,C3H8O1
SW_S19S-0031,52.031291337142,479.119466291827,427.088174954685,52.031301337142,52.031281337142,C4H4
SW_S19S-0031,47.984737207048,479.119466291827,431.134729084779,47.984747207048,47.984727207048,O3
SW_S19S-0031,45.969090466212,479.119466291827,433.150375825615,45.969100466212,45.969080466212,H_2O3
SW_S19S-0031,43.989833366308,479.119466291827,435.129632925519,43.989843366308,43.989823366308,Carboxylation_CO2
SW_S19S-0031,42.010570377334,479.119466291827,437.108895914493,42.010580377334,42.010560377334,acetylation_(_H2O)_C2H2O
SW_S19S-0031,39.958523763182,479.119466291827,439.160942528645,39.958533763182,39.958513763182,CH_4O2
SW_S19S-0031,38.0520254338,479.119466291827,441.067440858027,38.0520354338,38.0520154338,C4H6O_1
SW_S19S-0031,28.031291900128,479.119466291827,451.088174391699,28.031301900128,28.031281900128,ethyl addition_(_H2O)_C2H4
SW_S19S-0031,25.979255243674,479.119466291827,453.140211048153,25.979265243674,25.979245243674,H_2C1O1
SW_S19S-0031,23.999992721314,479.119466291827,455.119473570513,24.000002721314,23.999982721314,C2
SW_S19S-0031,22.005474137703,479.119466291827,457.113992154124,22.005484137703,22.005464137703,C_1H2O2
SW_S19S-0031,14.999656837856,479.119466291827,464.119809453971,14.999666837856,14.999646837856,CHN_1O
SW_S19S-0031,14.015640422955,479.119466291827,465.103825868872,14.015650422955,14.015630422955,CH2
SW_S19S-0031,8.02621125917602,479.119466291827,471.093255032651,8.02622125917602,8.02620125917602,C_1H4O
SW_S19S-0031,5.989442932423,479.119466291827,473.130023359404,5.989452932423,5.989432932423,C2H_2O_1
SW_S19S-0031,5.97418335670199,479.119466291827,473.145282935125,5.97419335670198,5.97417335670199,C_2H_2O2
SW_S19S-0031,4.03130771600399,479.119466291827,475.088158575823,4.03131771600399,4.03129771600399,H4
SW_S19S-0031,176.032090504186,479.132562931621,303.100472427435,176.032100504186,176.032080504186,C6H8O6
SW_S19S-0031,156.042257932895,479.132562931621,323.090304998726,156.042267932895,156.042247932895,C7H8O4
SW_S19S-0031,144.078635056935,479.132562931621,335.053927874686,144.078645056935,144.078625056935,C7H12O3
SW_S19S-0031,140.010959042943,479.132562931621,339.121603888678,140.010969042943,140.010949042943,C6H4O4
SW_S19S-0031,132.042262753493,479.132562931621,347.090300178128,132.042272753493,132.042252753493,pentose_C5H8O4
SW_S19S-0031,117.990231199672,479.132562931621,361.142331731949,117.990241199672,117.990221199672,C3H2O5
SW_S19S-0031,116.029586790502,479.132562931621,363.102976141119,116.029596790502,116.029576790502,C5H8O1S1
SW_S19S-0031,116.010969751338,479.132562931621,363.121593180283,116.010979751338,116.010959751338,C4H4O4
SW_S19S-0031,114.031696008066,479.132562931621,365.100866923555,114.031706008066,114.031686008066,C5H6O3
SW_S19S-0031,113.995318896822,479.132562931621,365.137244034799,113.995328896822,113.995308896822,C4H2O4
SW_S19S-0031,112.016036579672,479.132562931621,367.116526351949,112.016046579672,112.016026579672,C5H4O3
SW_S19S-0031,104.047340861705,479.132562931621,375.085222069916,104.047350861705,104.047330861705,C4H8O3
SW_S19S-0031,102.013945817525,479.132562931621,377.118617114096,102.013955817525,102.013935817525,C4H6O1S1
SW_S19S-0031,100.016040047253,479.132562931621,379.116522884368,100.016050047253,100.016030047253,C4H4O3
SW_S19S-0031,98.000392161136,479.132562931621,381.132170770485,98.000402161136,98.000382161136,C4H2O3
SW_S19S-0031,92.047371988791,479.132562931621,387.08519094283,92.047381988791,92.047361988791,C3H8O3
SW_S19S-0031,92.010931061166,479.132562931621,387.121631870455,92.010941061166,92.010921061166,C2H4O4
SW_S19S-0031,84.021146204857,479.132562931621,395.111416726764,84.021156204857,84.021136204857,acetotacetate_(_H2O)_C4H4O2
SW_S19S-0031,63.998287714625,479.132562931621,415.134275216996,63.998297714625,63.998277714625,C1H4O1S1
SW_S19S-0031,61.964011501466,479.132562931621,417.168551430155,61.964021501466,61.964001501466,#N/A-3
SW_S19S-0031,59.984731039274,479.132562931621,419.147831892347,59.984741039274,59.984721039274,CO3
SW_S19S-0031,45.969104284127,479.132562931621,433.163458647494,45.969114284127,45.969094284127,H_2O3
SW_S19S-0031,41.97418498019,479.132562931621,437.158377951431,41.97419498019,41.97417498019,C1H_2O2
SW_S19S-0031,31.989821086399,479.132562931621,447.142741845222,31.989831086399,31.989811086399,O2
SW_S19S-0031,13.979269458761,479.132562931621,465.15329347286,13.979279458761,13.979259458761,H_2O1
SW_S19S-0031,6.010569976613,479.132562931621,473.121992955008,6.010579976613,6.010559976613,C_1H2O
SW_S19S-0031,202.120501099937,479.155916829653,277.035415729716,202.120511099937,202.120491099937,C10H18O4
SW_S19S-0031,194.021521997431,479.155916829653,285.134394832222,194.021531997431,194.021511997431,C9H6O5
SW_S19S-0031,192.11503918073,479.155916829653,287.040877648923,192.11504918073,192.11502918073,C12H16O2
SW_S19S-0031,192.063393989322,479.155916829653,287.092522840331,192.063403989322,192.063383989322,C7H12O6
SW_S19S-0031,182.094290599985,479.155916829653,297.061626229668,182.094300599985,182.094280599985,C10H14O3
SW_S19S-0031,178.047733931026,479.155916829653,301.108182898627,178.047743931026,178.047723931026,C6H10O6
SW_S19S-0031,176.06847733017,479.155916829653,303.087439499483,176.06848733017,176.06846733017,C7H12O5
SW_S19S-0031,176.032091916587,479.155916829653,303.123824913066,176.032101916587,176.032081916587,C6H8O6
SW_S19S-0031,174.052831653794,479.155916829653,305.103085175859,174.052841653794,174.052821653794,C7H10O5
SW_S19S-0031,172.109938973804,479.155916829653,307.045977855849,172.109948973804,172.109928973804,C9H16O3
SW_S19S-0031,166.099377071936,479.155916829653,313.056539757717,166.099387071936,166.099367071936,C10H14O2
SW_S19S-0031,166.062992366015,479.155916829653,313.092924463638,166.063002366015,166.062982366015,C9H10O3
SW_S19S-0031,164.0837376806,479.155916829653,315.072179149053,164.0837476806,164.0837276806,C10H12O2
SW_S19S-0031,162.031689832346,479.155916829653,317.124226997307,162.031699832346,162.031679832346,C9H6O3
SW_S19S-0031,160.073554390589,479.155916829653,319.082362439064,160.073564390589,160.073544390589,C7H12O4
SW_S19S-0031,158.02152190995,479.155916829653,321.134394919703,158.02153190995,158.02151190995,C6H6O5
SW_S19S-0031,152.010967638128,479.155916829653,327.144949191525,152.010977638128,152.010957638128,C7H4O4
SW_S19S-0031,150.052826359949,479.155916829653,329.103090469704,150.052836359949,150.052816359949,C5H10O5
SW_S19S-0031,150.031700514398,479.155916829653,329.124216315255,150.031710514398,150.031690514398,C8H6O3
SW_S19S-0031,148.073555999034,479.155916829653,331.082360830619,148.073565999034,148.073545999034,C6H12O4
SW_S19S-0031,146.057909403243,479.155916829653,333.09800742641,146.057919403243,146.057899403243,C6H10O4
SW_S19S-0031,142.062999235083,479.155916829653,337.09291759457,142.063009235083,142.062989235083,C7H10O3
SW_S19S-0031,136.125204388869,479.155916829653,343.030712440784,136.125214388869,136.125194388869,C10H16
SW_S19S-0031,136.037174610674,479.155916829653,343.118742218979,136.037184610674,136.037164610674,C4H8O5
SW_S19S-0031,134.05790794458,479.155916829653,345.098008885073,134.05791794458,134.05789794458,C5H10O4
SW_S19S-0031,134.036779514862,479.155916829653,345.119137314791,134.036789514862,134.036769514862,C8H6O2
SW_S19S-0031,130.062995933411,479.155916829653,349.092920896242,130.063005933411,130.062985933411,C6H10O3
SW_S19S-0031,130.026613790433,479.155916829653,349.12930303922,130.026623790433,130.026603790433,C5H6O4
SW_S19S-0031,118.041863639674,479.155916829653,361.114053189979,118.041873639674,118.041853639674,C8H6O1
SW_S19S-0031,114.068078640163,479.155916829653,365.08783818949,114.068088640163,114.068068640163,C6H10O2
SW_S19S-0031,110.073172514489,479.155916829653,369.082744315164,110.073182514489,110.073162514489,C7H10O1
SW_S19S-0031,108.093906584738,479.155916829653,371.062010244915,108.093916584738,108.093896584738,C8H12
