sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0046,84.021140267398,361.160154655203,277.139014387805,84.021150267398,84.021130267398,acetotacetate_(_H2O)_C4H4O2
SED_S19S-0046,69.969095584562,361.160154655203,291.191059070641,69.969105584562,69.969085584562,CH_2O3
SED_S19S-0046,68.0262050023049,361.160154655203,293.133949652898,68.026215002305,68.0261950023049,C4H4O1
SED_S19S-0046,56.026220873046,361.160154655203,305.133933782157,56.026230873046,56.026210873046,C3H4O1
SED_S19S-0046,54.010555284643,361.160154655203,307.14959937056,54.010565284643,54.010545284643,C3H2O1
SED_S19S-0046,53.974179784503,361.160154655203,307.1859748707,53.974189784503,53.9741697845029,C2H_2O2
SED_S19S-0046,52.031301046849,361.160154655203,309.128853608354,52.031311046849,52.031291046849,C4H4
SED_S19S-0046,50.0156564918479,361.160154655203,311.144498163355,50.015666491848,50.0156464918479,C4H2
SED_S19S-0046,46.041859002218,361.160154655203,315.118295652985,46.041869002218,46.041849002218,C2H6O1
SED_S19S-0046,44.026214568703,361.160154655203,317.1339400865,44.026224568703,44.026204568703,C2H4O1
SED_S19S-0046,42.010569923843,361.160154655203,319.14958473136,42.010579923843,42.010559923843,acetylation_(_H2O)_C2H2O
SED_S19S-0046,40.031297109769,361.160154655203,321.128857545434,40.031307109769,40.031287109769,C3H4
SED_S19S-0046,38.015648656848,361.160154655203,323.144505998355,38.015658656848,38.015638656848,C3H2
SED_S19S-0046,37.979255826835,361.160154655203,323.180898828368,37.979265826835,37.979245826835,C2H_2O
SED_S19S-0046,36.000005445514,361.160154655203,325.160149209689,36.000015445514,35.999995445514,C3
SED_S19S-0046,34.020733192208,361.160154655203,327.139421462995,34.020743192208,34.020723192208,C4H2O_1
SED_S19S-0046,21.984350920744,361.160154655203,339.175803734459,21.984360920744,21.984340920744,C2H_2
SED_S19S-0046,20.005083272692,361.160154655203,341.155071382511,20.005093272692,20.005073272692,C3O_1
SED_S19S-0046,15.994917528589,361.160154655203,345.165237126614,15.994927528589,15.994907528589,O1
SED_S19S-0046,14.015654038932,361.160154655203,347.144500616271,14.015664038932,14.015644038932,CH2
SED_S19S-0046,8.041473607988,361.160154655203,353.118681047215,8.041483607988,8.041463607988,C3H4O_2
SED_S19S-0046,81.972464371079,361.163496873002,279.191032501923,81.972474371079,81.972454371079,H2O3S1
SED_S19S-0046,62.019017398912,361.163496873002,299.14447947409,62.019027398912,62.019007398912,C2H6S1
SED_S19S-0046,38.036780512171,361.163496873002,323.126716360831,38.036790512171,38.036770512171,O2H6
SED_S19S-0046,24.021124634415,361.163496873002,337.142372238587,24.021134634415,24.021114634415,C_1H4O2
SED_S19S-0046,22.005489436389,361.163496873002,339.158007436613,22.005499436389,22.005479436389,C_1H2O2
SED_S19S-0046,20.026221797218,361.163496873002,341.137275075784,20.026231797218,20.026211797218,H4O
SED_S19S-0046,10.078255759694,361.163496873002,351.085241113308,10.078265759694,10.078245759694,H10
SED_S19S-0046,6.01055782075895,361.163496873002,355.152939052243,6.01056782075895,6.01054782075895,C_1H2O
SED_S19S-0046,112.05248040508,361.178778719325,249.126298314245,112.05249040508,112.05247040508,C6H8O2
SED_S19S-0046,82.005474841282,361.178778719325,279.173303878043,82.005484841282,82.005464841282,C4H2O2
SED_S19S-0046,80.026217889307,361.178778719325,281.152560830018,80.026227889307,80.026207889307,C5H4O1
SED_S19S-0046,56.026215578957,361.178778719325,305.152563140368,56.026225578957,56.026205578957,C3H4O1
SED_S19S-0046,53.051706481212,361.178778719325,308.127072238113,53.051716481212,53.051696481212,C5H7N_1
SED_S19S-0046,45.969103560992,361.178778719325,315.209675158333,45.969113560992,45.969093560992,H_2O3
SED_S19S-0046,41.956423121369,361.178778719325,319.222355597956,41.956433121369,41.956413121369,H_2S1C1
SED_S19S-0046,40.067688739447,361.178778719325,321.111089979878,40.067698739447,40.067678739447,C4H8O_1
SED_S19S-0046,40.031295854964,361.178778719325,321.147482864361,40.031305854964,40.031285854964,C3H4
SED_S19S-0046,37.979271734267,361.178778719325,323.199506985058,37.979281734267,37.979261734267,C2H_2O
SED_S19S-0046,34.020739949344,361.178778719325,327.158038769981,34.020749949344,34.020729949344,C4H2O_1
SED_S19S-0046,32.062608694994,361.178778719325,329.116170024331,32.062618694994,32.062598694994,C2H8
SED_S19S-0046,27.994919533496,361.178778719325,333.183859185829,27.994929533496,27.994909533496,Formic Acid_(_H2O)_CO
SED_S19S-0046,20.026215569168,361.178778719325,341.152563150157,20.026225569168,20.026205569168,H4O
SED_S19S-0046,20.005075085266,361.178778719325,341.173703634059,20.005085085266,20.005065085266,C3O_1
SED_S19S-0046,16.031295002893,361.178778719325,345.147483716432,16.031305002893,16.031285002893,C1H4
SED_S19S-0046,15.958525501862,361.178778719325,345.220253217463,15.958535501862,15.958515501862,C_1H_4O2
SED_S19S-0046,14.05203684102,361.178778719325,347.126741878305,14.05204684102,14.05202684102,C2H6O_1
SED_S19S-0046,12.036392530174,361.178778719325,349.142386189151,12.036402530174,12.036382530174,C2H4O_1
SED_S19S-0046,6.01057084738301,361.178778719325,355.168207871942,6.01058084738301,6.01056084738301,C_1H2O
SED_S19S-0046,5.974172225129,361.178778719325,355.204606494196,5.974182225129,5.974162225129,C_2H_2O2
SED_S19S-0046,120.042328248376,361.186828965243,241.144500716867,120.042338248376,120.042318248376,C4H8O4
SED_S19S-0046,108.042295237725,361.186828965243,253.144533727518,108.042305237725,108.042285237725,C3H8O4
SED_S19S-0046,92.047363263596,361.186828965243,269.139465701647,92.047373263596,92.047353263596,C3H8O3
SED_S19S-0046,90.031694698782,361.186828965243,271.155134266461,90.031704698782,90.031684698782,C3H6O3
SED_S19S-0046,86.036784527989,361.186828965243,275.150044437254,86.036794527989,86.036774527989,C4H6O2
SED_S19S-0046,86.000423325038,361.186828965243,275.186405640205,86.000433325038,86.000413325038,malonyl_group_(_H2O)_C3H2O3
SED_S19S-0046,84.05752048592,361.186828965243,277.129308479323,84.05753048592,84.05751048592,C5H8O1
SED_S19S-0046,68.062597385784,361.186828965243,293.124231579459,68.062607385784,68.062587385784,C5H8
SED_S19S-0046,64.016035220212,361.186828965243,297.170793745031,64.016045220212,64.016025220212,C1H4O3
SED_S19S-0046,60.021133434853,361.186828965243,301.16569553039,60.021143434853,60.021123434853,C2H4O2
SED_S19S-0046,56.062590155009,361.186828965243,305.124238810234,56.0626001550091,56.062580155009,C4H8
SED_S19S-0046,52.067687691182,361.186828965243,309.119141274061,52.067697691182,52.067677691182,C5H8O_1
SED_S19S-0046,47.984748124411,361.186828965243,313.202080840832,47.984758124411,47.984738124411,O3
SED_S19S-0046,46.041873039697,361.186828965243,315.144955925546,46.041883039697,46.041863039697,C2H6O1
SED_S19S-0046,45.969101999441,361.186828965243,315.217726965802,45.969111999441,45.969091999441,H_2O3
SED_S19S-0046,44.062601967936,361.186828965243,317.124226997307,44.062611967936,44.062591967936,C3H8
SED_S19S-0046,44.026221889247,361.186828965243,317.160607075996,44.026231889247,44.026211889247,C2H4O1
SED_S19S-0046,42.010573142793,361.186828965243,319.17625582245,42.010583142793,42.010563142793,acetylation_(_H2O)_C2H2O
SED_S19S-0046,36.021128612501,361.186828965243,325.165700352742,36.021138612501,36.021118612501,H4O2
SED_S19S-0046,30.010574842838,361.186828965243,331.176254122405,30.010584842838,30.010564842838,C1H2O1
SED_S19S-0046,27.994924731051,361.186828965243,333.191904234192,27.994934731051,27.994914731051,Formic Acid_(_H2O)_CO
SED_S19S-0046,24.036386127728,361.186828965243,337.150442837515,24.036396127728,24.036376127728,C3H4O_1
SED_S19S-0046,22.005475638199,361.186828965243,339.181353327044,22.005485638199,22.005465638199,C_1H2O2
SED_S19S-0046,20.02621162451,361.186828965243,341.160617340733,20.02622162451,20.02620162451,H4O
SED_S19S-0046,18.010565898142,361.186828965243,343.176263067101,18.010575898142,18.010555898142,H2O
SED_S19S-0046,17.974179366692,361.186828965243,343.212649598551,17.974189366692,17.974169366692,C_1H_2O2
SED_S19S-0046,16.067691650452,361.186828965243,345.119137314791,16.067701650452,16.067681650452,C2H8O_1
SED_S19S-0046,14.015648846454,361.186828965243,347.171180118789,14.015658846454,14.015638846454,CH2
SED_S19S-0046,9.969091813288,361.186828965243,351.217737151955,9.969101813288,9.969081813288,C_3H_2O3
SED_S19S-0046,8.062595968236,361.186828965243,353.124232997007,8.062605968236,8.062585968236,H8
SED_S19S-0046,7.98982558954401,361.186828965243,353.197003375699,7.98983558954401,7.98981558954401,C_2O2
SED_S19S-0046,5.01531081461701,361.186828965243,356.171518150626,5.01532081461701,5.01530081461701,H3N_1O1
SED_S19S-0046,2.01565150015404,361.186828965243,359.171177465089,2.01566150015404,2.01564150015404,H2
SED_S19S-0046,98.036772436732,361.196535988596,263.159763551864,98.036782436732,98.036762436732,C5H6O2
SED_S19S-0046,84.057521600791,361.196535988596,277.139014387805,84.057531600791,84.057511600791,C5H8O1
SED_S19S-0046,70.005476917955,361.196535988596,291.191059070641,70.005486917955,70.005466917955,C3H2O2
SED_S19S-0046,67.989842907586,361.196535988596,293.20669308101,67.989852907586,67.989832907586,C3O2
SED_S19S-0046,66.010578964069,361.196535988596,295.185957024527,66.010588964069,66.010568964069,C4H2O
SED_S19S-0046,54.010561117896,361.196535988596,307.1859748707,54.010571117896,54.010551117896,C3H2O1
SED_S19S-0046,52.067682380242,361.196535988596,309.128853608354,52.067692380242,52.067672380242,C5H8O_1
SED_S19S-0046,50.015647746294,361.196535988596,311.180888242302,50.015657746294,50.015637746294,C4H2
SED_S19S-0046,44.062595902096,361.196535988596,317.1339400865,44.062605902096,44.062585902096,C3H8
SED_S19S-0046,42.046951257236,361.196535988596,319.14958473136,42.046961257236,42.046941257236,C3H6
SED_S19S-0046,41.97418039064,361.196535988596,319.222355597956,41.97419039064,41.97417039064,C1H_2O2
SED_S19S-0046,40.067678443162,361.196535988596,321.128857545434,40.067688443162,40.067668443162,C4H8O_1
SED_S19S-0046,39.9585344278,361.196535988596,321.238001560796,39.9585444278,39.9585244278,CH_4O2
SED_S19S-0046,38.052029990241,361.196535988596,323.144505998355,38.052039990241,38.052019990241,C4H6O_1
SED_S19S-0046,36.036386778907,361.196535988596,325.160149209689,36.036396778907,36.036376778907,C4H4O_1
SED_S19S-0046,23.963624365385,361.196535988596,337.232911623211,23.963634365385,23.963614365385,CH_4O
SED_S19S-0046,22.020732254137,361.196535988596,339.175803734459,22.020742254137,22.020722254137,C3H2O_1
SED_S19S-0046,16.031298861982,361.196535988596,345.165237126614,16.031308861982,16.031288861982,C1H4
SED_S19S-0046,14.052035372325,361.196535988596,347.144500616271,14.052045372325,14.052025372325,C2H6O_1
SED_S19S-0046,0.0363813333930239,361.196535988596,361.160154655203,0.0363913333930239,0.0363713333930238,CH4_O
SED_S19S-0046,110.073165889011,361.215115462644,251.141949573633,110.073175889011,110.073155889011,C7H10O1
SED_S19S-0046,102.104474311915,361.215115462644,259.110641150729,102.104484311915,102.104464311915,C6H14O1
SED_S19S-0046,100.052420084213,361.215115462644,261.162695378431,100.052430084213,100.052410084213,C5H8O2
SED_S19S-0046,86.109554378912,361.215115462644,275.105561083732,86.109564378912,86.109544378912,C6H14
SED_S19S-0046,86.073164413664,361.215115462644,275.14195104898,86.073174413664,86.073154413664,C5H10O1
SED_S19S-0046,84.021119719742,361.215115462644,277.193995742902,84.021129719742,84.021109719742,acetotacetate (-H2O)
SED_S19S-0046,75.971609608651,361.215115462644,285.243505853993,75.971619608651,75.971599608651,C2H1O1Cl1
SED_S19S-0046,72.057506262728,361.215115462644,289.157609199916,72.057516262728,72.057496262728,C4H8O1
SED_S19S-0046,60.057497852423,361.215115462644,301.157617610221,60.057507852423,60.057487852423,C3H8O1
SED_S19S-0046,52.067679569872,361.215115462644,309.147435892772,52.067689569872,52.067669569872,C5H8O_1
SED_S19S-0046,52.031297518471,361.215115462644,309.183817944173,52.031307518471,52.031287518471,C4H4
SED_S19S-0046,46.041857891489,361.215115462644,315.173257571155,46.041867891489,46.041847891489,C2H6O1
SED_S19S-0046,44.062598287934,361.215115462644,317.15251717471,44.062608287934,44.062588287934,C3H8
SED_S19S-0046,44.02620939451,361.215115462644,317.188906068134,44.02621939451,44.02619939451,C2H4O1
SED_S19S-0046,42.046946529889,361.215115462644,319.168168932755,42.046956529889,42.046936529889,C3H6
SED_S19S-0046,42.010574240443,361.215115462644,319.204541222201,42.010584240443,42.010564240443,acetylation_(_H2O)_C2H2O
SED_S19S-0046,39.958524962032,361.215115462644,321.256590500612,39.958534962032,39.958514962032,CH_4O2
SED_S19S-0046,30.994580025349,361.215115462644,330.220535437295,30.994590025349,30.994570025349,CHN_1O2
SED_S19S-0046,27.994910827418,361.215115462644,333.220204635226,27.994920827418,27.994900827418,Formic Acid_(_H2O)_CO
SED_S19S-0046,24.036389083469,361.215115462644,337.178726379175,24.036399083469,24.036379083469,C3H4O_1
SED_S19S-0046,13.942882392102,361.215115462644,347.272233070542,13.942892392102,13.942872392102,C_1H_6O2
SED_S19S-0046,12.03638882633,361.215115462644,349.178726636314,12.03639882633,12.03637882633,C2H4O_1
SED_S19S-0046,10.0207389104,361.215115462644,351.194376552244,10.0207489104,10.0207289104,C2H2O_1
SED_S19S-0046,4.03130069407501,361.215115462644,357.183814768569,4.03131069407501,4.03129069407501,H4
SED_S19S-0046,118.026608127962,361.223196399601,243.196588271639,118.026618127962,118.026598127962,C4H6O4
SED_S19S-0046,114.068089142079,361.223196399601,247.155107257522,114.068099142079,114.068079142079,C6H10O2
SED_S19S-0046,104.01095897143,361.223196399601,257.212237428171,104.01096897143,104.01094897143,C3H4O4
SED_S19S-0046,102.068085058828,361.223196399601,259.155111340773,102.068095058828,102.068075058828,C5H10O2
SED_S19S-0046,94.026597891469,361.223196399601,267.196598508132,94.026607891469,94.026587891469,C2H6O4
SED_S19S-0046,90.031702318216,361.223196399601,271.191494081385,90.0317123182161,90.031692318216,C3H6O3
SED_S19S-0046,88.052430609089,361.223196399601,273.170765790512,88.052440609089,88.052420609089,C4H8O2
SED_S19S-0046,88.016043822839,361.223196399601,273.207152576762,88.016053822839,88.016033822839,C3H4O3
SED_S19S-0046,74.073181350116,361.223196399601,287.150015049485,74.073191350116,74.073171350116,C4H10O
SED_S19S-0046,74.036783978453,361.223196399601,287.186412421148,74.036793978453,74.036773978453,C3H6O2
SED_S19S-0046,74.00038192375,361.223196399601,287.222814475851,74.00039192375,74.00037192375,C2H2O3
SED_S19S-0046,72.057522594082,361.223196399601,289.165673805519,72.057532594082,72.057512594082,C4H8O1
SED_S19S-0046,70.114628169198,361.223196399601,291.108568230403,70.114638169198,70.114618169198,C6H14O_1
SED_S19S-0046,66.031703846797,361.223196399601,295.191492552804,66.031713846797,66.031693846797,C4O2
SED_S19S-0046,65.995308414208,361.223196399601,295.227887985393,65.995318414208,65.995298414208,H2O4
SED_S19S-0046,62.036762906959,361.223196399601,299.186433492642,62.036772906959,62.036752906959,C2H6O2
SED_S19S-0046,60.021130449047,361.223196399601,301.202065950554,60.021140449047,60.021120449047,C2H4O2
SED_S19S-0046,58.041865814674,361.223196399601,303.181330584927,58.041875814674,58.041855814674,C3H6O1
SED_S19S-0046,52.016015826553,361.223196399601,309.207180573048,52.016025826553,52.016005826553,H4O3
SED_S19S-0046,46.04186565071,361.223196399601,315.181330748891,46.04187565071,46.04185565071,C2H6O1
SED_S19S-0046,44.026212778319,361.223196399601,317.196983621282,44.026222778319,44.026202778319,C2H4O1
SED_S19S-0046,42.046940577151,361.223196399601,319.17625582245,42.046950577151,42.046930577151,C3H6
SED_S19S-0046,38.036772326169,361.223196399601,323.186424073432,38.036782326169,38.036762326169,O2H6
SED_S19S-0046,36.021139084027,361.223196399601,325.202057315574,36.021149084027,36.021129084027,H4O2
SED_S19S-0046,34.041861975668,361.223196399601,327.181334423933,34.041871975668,34.041851975668,C1H6O1
SED_S19S-0046,28.031292165409,361.223196399601,333.191904234192,28.031302165409,28.031282165409,ethyl addition_(_H2O)_C2H4
SED_S19S-0046,20.026211591063,361.223196399601,341.196984808538,20.026221591063,20.026201591063,H4O
SED_S19S-0046,15.994918500465,361.223196399601,345.228277899136,15.994928500465,15.994908500465,O1
SED_S19S-0046,14.015646693716,361.223196399601,347.207549705885,14.015656693716,14.015636693716,CH2
SED_S19S-0046,6.046948784932,361.223196399601,355.176247614669,6.046958784932,6.046938784932,H6
SED_S19S-0046,4.03130035464403,361.223196399601,357.191896044957,4.03131035464403,4.03129035464403,H4
SED_S19S-0046,3.99492261537603,361.223196399601,357.228273784225,3.99493261537603,3.99491261537603,C_1O1
SED_S19S-0046,2.99967531268402,361.223196399601,358.223521086917,2.99968531268402,2.99966531268402,H1O1N_1
SED_S19S-0046,1.97926454486304,361.223196399601,359.243931854738,1.97927454486304,1.97925454486304,C_1H_2O1
SED_S19S-0046,38.052044893448,361.251551878506,323.199506985058,38.052054893448,38.052034893448,C4H6O_1
SED_S19S-0046,26.999672127754,361.251551878506,334.251879750752,26.999682127754,26.999662127754,C2HN_1O
SED_S19S-0046,16.031298661043,361.251551878506,345.220253217463,16.031308661043,16.031288661043,C1H4
SED_S19S-0046,14.999671272229,361.251551878506,346.251880606277,14.999681272229,14.999661272229,CHN_1O
SED_S19S-0046,6.04694538430999,361.251551878506,355.204606494196,6.04695538430999,6.04693538430999,H6
SED_S19S-0046,120.042330187866,362.109333581961,242.067003394095,120.042340187866,120.042320187866,C4H8O4
SED_S19S-0046,98.000394767947,362.109333581961,264.108938814014,98.000404767947,98.000384767947,C4H2O3
