sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0079,9.96908805902001,319.140300036884,309.171211977864,9.96909805902001,9.96907805902001,C_3H_2O3
SED_S19S-0079,7.98983783094701,319.140300036884,311.150462205937,7.98984783094701,7.98982783094701,C_2O2
SED_S19S-0079,14.015646804116,319.150083714954,305.134436910838,14.015656804116,14.015636804116,CH2
SED_S19S-0079,9.98434375966201,319.150083714954,309.165739955292,9.98435375966201,9.98433375966201,H_2C1
SED_S19S-0079,14.015658809778,319.155530832265,305.139872022487,14.015668809778,14.015648809778,CH2
SED_S19S-0079,11.999993774164,319.155530832265,307.155537058101,12.000003774164,11.999983774164,C1
SED_S19S-0079,9.94795716932003,319.155530832265,309.207573662945,9.94796716932003,9.94794716932003,H_6O1
SED_S19S-0079,8.041460263857,319.155530832265,311.114070568408,8.041470263857,8.041450263857,C3H4O_2
SED_S19S-0079,7.96870180733299,319.155530832265,311.186829024932,7.96871180733299,7.96869180733299,CH_4
SED_S19S-0079,0.0363711816920045,319.168688512421,319.132317330729,0.0363811816920045,0.0363611816920045,CH4_O
SED_S19S-0079,17.966099574682,319.204963431257,301.238863856575,17.966109574682,17.966089574682,H_1Cl1O_1
SED_S19S-0079,98.073160910109,319.227838500369,221.15467759026,98.073170910109,98.073150910109,C6H10O1
SED_S19S-0079,86.109554307447,319.227838500369,233.118284192922,86.109564307447,86.109544307447,C6H14
SED_S19S-0079,72.057510989501,319.227838500369,247.170327510868,72.057520989501,72.057500989501,C4H8O1
SED_S19S-0079,0.0363797767619758,319.241343208019,319.204963431257,0.0363897767619758,0.0363697767619758,CH4_O
SED_S19S-0079,2.01565847789601,319.260793944143,317.245135466247,2.01566847789601,2.01564847789601,H2
SED_S19S-0079,1.00335508917101,320.172043601592,319.168688512421,1.00336508917101,1.00334508917101,C12_C13
SED_S19S-0079,0.984019965007974,320.244813909151,319.260793944143,0.984029965007974,0.984009965007974,H_1O1N_1
SED_S19S-0079,7.98983114880997,321.129374670509,313.139543521699,7.98984114880997,7.98982114880997,C_2O2
SED_S19S-0079,2.052041161646,321.148029969856,319.09598880821,2.052051161646,2.052031161646,CH6O_1
SED_S19S-0079,60.081323059179,321.171254143652,261.089931084473,60.081333059179,60.081313059179,C3H10N1
SED_S19S-0079,58.065670311757,321.171254143652,263.105583831895,58.065680311757,58.065660311757,C3H8N1
SED_S19S-0079,57.034049723383,321.171254143652,264.137204420269,57.034059723383,57.034039723383,acetone_(_H)_C3H5O
SED_S19S-0079,9.947971230223,321.171254143652,311.223282913429,9.947981230223,9.947961230223,H_6O1
SED_S19S-0079,3.99490633786201,321.171254143652,317.17634780579,3.99491633786201,3.99489633786201,C_1O1
SED_S19S-0079,2.05203806916603,321.184355399895,319.132317330729,2.05204806916603,2.05202806916603,CH6O_1
SED_S19S-0079,6.04695372762399,321.20216946798,315.155215740356,6.04696372762399,6.04694372762399,H6
SED_S19S-0079,26.052035963423,321.238357912356,295.186321948933,26.052045963423,26.052025963423,C3H6O_1
SED_S19S-0079,14.052043066578,321.257036658996,307.204993592418,14.052053066578,14.052033066578,C2H6O_1
SED_S19S-0079,13.942885384757,322.10677921662,308.163893831863,13.942895384757,13.942875384757,C_1H_6O2
SED_S19S-0079,5.08642977874996,322.187748754954,317.101318976204,5.08643977874996,5.08641977874996,C4H6N1O_2P_1
SED_S19S-0079,12.036378448252,322.241880852022,310.20550240377,12.036388448252,12.036368448252,C2H4O_1
SED_S19S-0079,96.992879395314,323.064956441415,226.072077046101,96.992889395314,96.992869395314,H4N1O3P1
SED_S19S-0079,95.961248318011,323.064956441415,227.103708123404,95.961258318011,95.961238318011,H1O4P1
SED_S19S-0079,3.99491318988504,323.081063528228,319.086150338343,3.99492318988504,3.99490318988504,C_1O1
SED_S19S-0079,13.979261964104,323.090778487981,309.111516523877,13.979271964104,13.979251964104,H_2O1
SED_S19S-0079,11.9636201048421,323.090778487981,311.127158383139,11.963630104842,11.9636101048421,H_4O1
SED_S19S-0079,9.98435583722204,323.090778487981,313.106422650759,9.98436583722204,9.98434583722204,H_2C1
SED_S19S-0079,6.04694969481397,323.127273562629,317.080323867815,6.04695969481397,6.04693969481398,H6
SED_S19S-0079,30.973760225945,323.150550342659,292.176790116714,30.973770225945,30.973750225945,Inorganic Phosphate
SED_S19S-0079,8.00508782080203,323.150550342659,315.145462521857,8.00509782080203,8.00507782080203,C2O_1
SED_S19S-0079,6.025811469639,323.150550342659,317.12473887302,6.02582146963899,6.025801469639,C3H2O_2
SED_S19S-0079,2.05204300038997,323.163651785789,321.111608785399,2.05205300038997,2.05203300038997,CH6O_1
SED_S19S-0079,0.0363782231599998,323.163651785789,323.127273562629,0.0363882231599998,0.0363682231599998,CH4_O
SED_S19S-0079,2.01564228137499,323.181447841268,321.165805559893,2.01565228137499,2.01563228137499,H2
SED_S19S-0079,86.096983684585,323.186862365717,237.089878681132,86.096993684585,86.096973684585,C5H12N1
SED_S19S-0079,20.005089576649,323.186862365717,303.181772789068,20.005099576649,20.005079576649,C3O_1
SED_S19S-0079,16.067689034909,323.186862365717,307.119173330808,16.067699034909,16.067679034909,C2H8O_1
SED_S19S-0079,14.015650387853,323.186862365717,309.171211977864,14.015660387853,14.015640387853,CH2
SED_S19S-0079,12.984015102404,323.186862365717,310.202847263313,12.984025102404,12.984005102404,CH_1N_1O
SED_S19S-0079,14.052029741107,323.217769696399,309.165739955292,14.052039741107,14.052019741107,C2H6O_1
SED_S19S-0079,3.99491065826999,323.217769696399,319.222859038129,3.99492065826999,3.99490065826999,C_1O1
SED_S19S-0079,17.96610241961,324.122530162347,306.156427742737,17.96611241961,17.96609241961,H_1Cl1O_1
SED_S19S-0079,0.995256599718005,324.122530162347,323.127273562629,0.995266599718004,0.995246599718005,C_1H_1N1
SED_S19S-0079,15.994912002107,324.145854288997,308.15094228689,15.994922002107,15.994902002107,O1
SED_S19S-0079,15.994918737853,324.158812569716,308.163893831863,15.994928737853,15.994908737853,O1
SED_S19S-0079,2.05203335309602,324.158812569716,322.10677921662,2.05204335309602,2.05202335309602,CH6O_1
SED_S19S-0079,18.04694414013,324.203371882867,306.156427742737,18.04695414013,18.04693414013,CH6
SED_S19S-0079,8.02620666180496,324.203371882867,316.177165221062,8.02621666180496,8.02619666180496,C_1H4O
SED_S19S-0079,19.989821074764,325.124257985602,305.134436910838,19.989831074764,19.989811074764,C_1O2
SED_S19S-0079,5.97417427064801,325.124257985602,319.150083714954,5.97418427064801,5.97416427064801,C_2H_2O2
SED_S19S-0079,19.989835192399,325.142835190648,305.152999998249,19.989845192399,19.989825192399,C_1O2
SED_S19S-0079,0.984022620931967,325.142835190648,324.158812569716,0.984032620931967,0.984012620931967,H_1O1N_1
SED_S19S-0079,0.0363796785769637,325.142835190648,325.106455512071,0.0363896785769637,0.0363696785769637,CH4_O
SED_S19S-0079,109.052773624297,325.14837181966,216.095598195363,109.052783624297,109.052763624297,C6H7O1N1
SED_S19S-0079,15.977159841796,325.14837181966,309.171211977864,15.977169841796,15.977149841796,O_1S1
SED_S19S-0079,2.01565319530101,325.16061629811,323.144963102809,2.01566319530101,2.01564319530101,H2
SED_S19S-0079,10.020743418196,325.166205940053,315.145462521857,10.020753418196,10.020733418196,C2H2O_1
SED_S19S-0079,8.04146706703295,325.166205940053,317.12473887302,8.04147706703295,8.04145706703295,C3H4O_2
SED_S19S-0079,2.01565559739396,325.166205940053,323.150550342659,2.01566559739396,2.01564559739396,H2
SED_S19S-0079,0.0363819421910421,325.184753761851,325.14837181966,0.0363919421910421,0.0363719421910421,CH4_O
SED_S19S-0079,7.98982930257404,325.202587609247,317.212758306673,7.98983930257404,7.98981930257404,C_2O2
SED_S19S-0079,2.052037266588,325.202587609247,323.150550342659,2.052047266588,2.052027266588,CH6O_1
SED_S19S-0079,0.0363816691940428,325.202587609247,325.166205940053,0.0363916691940428,0.0363716691940428,CH4_O
SED_S19S-0079,30.973766199692,326.161498110609,295.187731910917,30.973776199692,30.973756199692,Inorganic Phosphate
SED_S19S-0079,18.010555823719,326.161498110609,308.15094228689,18.010565823719,18.010545823719,H2O
SED_S19S-0079,2.015643821612,326.161498110609,324.145854288997,2.015653821612,2.015633821612,H2
SED_S19S-0079,2.01564420090699,326.206006357308,324.190362156401,2.01565420090699,2.01563420090699,H2
SED_S19S-0079,14.015647086252,326.961506935897,312.945859849645,14.015657086252,14.015637086252,CH2
SED_S19S-0079,123.055843995823,327.122175133811,204.066331137988,123.055853995823,123.055833995823,C6H7N2O1
SED_S19S-0079,6.010566348412,327.122175133811,321.111608785399,6.010576348412,6.010556348412,C_1H2O
SED_S19S-0079,8.04146485725198,327.137453665462,319.09598880821,8.04147485725198,8.04145485725198,C3H4O_2
SED_S19S-0079,0.0363749208099762,327.140053438243,327.103678517433,0.0363849208099762,0.0363649208099762,CH4_O
SED_S19S-0079,9.969094666231,327.145442472021,317.17634780579,9.969104666231,9.969084666231,C_3H_2O3
SED_S19S-0079,5.974188328369,327.145442472021,321.171254143652,5.974198328369,5.974178328369,C_2H_2O2
SED_S19S-0079,6.02581547555701,327.173845445413,321.148029969856,6.02582547555701,6.02580547555701,C3H2O_2
SED_S19S-0079,17.002745179643,327.180671178195,310.177925998552,17.002755179643,17.002735179643,O1H1
SED_S19S-0079,14.052025722743,327.191569244442,313.139543521699,14.052035722743,14.052015722743,C2H6O_1
SED_S19S-0079,2.05204151884101,327.254629128088,325.202587609247,2.05205151884101,2.05203151884101,CH6O_1
SED_S19S-0079,16.067693059321,328.177234736348,312.109541677027,16.067703059321,16.067683059321,C2H8O_1
SED_S19S-0079,33.003697896448,328.18405604004,295.180358143592,33.003707896448,33.003687896448,H3O_1N1S1
SED_S19S-0079,17.039128361003,328.18405604004,311.144927679037,17.039138361003,17.039118361003,C1H5
SED_S19S-0079,1.03162591669599,328.205471362109,327.173845445413,1.03163591669599,1.03161591669599,H3O_1N1
SED_S19S-0079,2.05203960764902,328.213537718258,326.161498110609,2.05204960764902,2.05202960764902,CH6O_1
SED_S19S-0079,4.03129537428697,328.221657530688,324.190362156401,4.03130537428697,4.03128537428697,H4
SED_S19S-0079,2.01565117337998,328.221657530688,326.206006357308,2.01566117337998,2.01564117337998,H2
SED_S19S-0079,24.036390729644,329.078011313626,305.041620583982,24.036400729644,24.036380729644,C3H4O_1
SED_S19S-0079,12.036389283494,329.116713151309,317.080323867815,12.036399283494,12.036379283494,C2H4O_1
SED_S19S-0079,5.98943958868,329.116713151309,323.127273562629,5.98944958868,5.98942958868,C2H_2O_1
SED_S19S-0079,1.97925948584702,329.116713151309,327.137453665462,1.97926948584702,1.97924948584702,C_1H_2O1
SED_S19S-0079,2.01565724989399,329.124878798051,327.109221548157,2.01566724989399,2.01564724989399,H2
SED_S19S-0079,52.067675418136,329.152719499885,277.085044081749,52.067685418136,52.067665418136,C5H8O_1
SED_S19S-0079,52.031299124613,329.152719499885,277.121420375272,52.031309124613,52.031289124613,C4H4
SED_S19S-0079,51.994925921402,329.152719499885,277.157793578483,51.994935921402,51.994915921402,C3O
SED_S19S-0079,46.041874706125,329.152719499885,283.11084479376,46.041884706125,46.041864706125,C2H6O1
SED_S19S-0079,33.960991431835,329.152719499885,295.19172806805,33.961001431835,33.960981431835,H_1Cl1
SED_S19S-0079,61.063997416179,329.159745065927,268.095747649748,61.064007416179,61.063987416179,C1H7N3
SED_S19S-0079,24.036394058033,329.170830968871,305.134436910838,24.036404058033,24.036384058033,C3H4O_1
SED_S19S-0079,20.005091013579,329.170830968871,309.165739955292,20.005101013579,20.005081013579,C3O_1
SED_S19S-0079,9.94797193074197,329.170830968871,319.222859038129,9.94798193074197,9.94796193074197,H_6O1
SED_S19S-0079,1.97926172442897,329.170830968871,327.191569244442,1.97927172442897,1.97925172442897,C_1H_2O1
SED_S19S-0079,11.963618151628,329.176376458301,317.212758306673,11.963628151628,11.963608151628,H_4O1
SED_S19S-0079,6.02582611564196,329.176376458301,323.150550342659,6.02583611564196,6.02581611564196,C3H2O_2
SED_S19S-0079,1.99570528010599,329.176376458301,327.180671178195,1.99571528010599,1.99569528010599,H_1O_1F1
SED_S19S-0079,10.020741486115,329.189429998536,319.168688512421,10.020751486115,10.020731486115,C2H2O_1
SED_S19S-0079,14.052043129688,329.197505651545,315.145462521857,14.052053129688,14.052033129688,C2H6O_1
SED_S19S-0079,12.984022627022,329.197505651545,316.213483024523,12.984032627022,12.984012627022,CH_1N_1O
SED_S19S-0079,6.04695530888597,329.197505651545,323.150550342659,6.04696530888597,6.04694530888597,H6
SED_S19S-0079,4.03129971149201,329.197505651545,325.166205940053,4.03130971149201,4.03128971149201,H4
SED_S19S-0079,3.99491804229797,329.197505651545,325.202587609247,3.99492804229797,3.99490804229797,C_1O1
SED_S19S-0079,4.03129808103699,329.233885690284,325.202587609247,4.03130808103699,4.03128808103699,H4
SED_S19S-0079,1.97925656219599,329.233885690284,327.254629128088,1.97926656219599,1.97924656219599,C_1H_2O1
SED_S19S-0079,0.0363800387390256,329.233885690284,329.197505651545,0.0363900387390256,0.0363700387390256,CH4_O
SED_S19S-0079,7.96870692317702,330.156455678131,322.187748754954,7.96871692317702,7.96869692317702,CH_4
SED_S19S-0079,9.00034315291396,330.221091991191,321.220748838277,9.00035315291396,9.00033315291396,C1H_1N1O_1
SED_S19S-0079,18.010565658205,330.237217917929,312.226652259724,18.010575658205,18.010555658205,H2O
SED_S19S-0079,14.052033511982,330.237217917929,316.185184405947,14.052043511982,14.052023511982,C2H6O_1
SED_S19S-0079,17.966109863935,330.754223719116,312.788113855181,17.966119863935,17.966099863935,H_1Cl1O_1
SED_S19S-0079,18.010572352339,330.956432201984,312.945859849645,18.010582352339,18.010562352339,H2O
SED_S19S-0079,9.98434387072297,331.095952656122,321.111608785399,9.98435387072297,9.98433387072297,H_2C1
SED_S19S-0079,123.965279101353,331.104059042924,207.138779941571,123.965289101353,123.965269101353,C2H4O2S2
SED_S19S-0079,17.992804165127,331.132347686826,313.139543521699,17.992814165127,17.992794165127,H2O_1S1
SED_S19S-0079,10.020738901427,331.132347686826,321.111608785399,10.020748901427,10.020728901427,C2H2O_1
SED_S19S-0079,7.96869590103699,331.132347686826,323.163651785789,7.96870590103699,7.968685901037,CH_4
SED_S19S-0079,5.974178281371,331.132347686826,325.158169405455,5.974188281371,5.974168281371,C_2H_2O2
SED_S19S-0079,1.00335613297801,331.159811811109,330.156455678131,1.00336613297801,1.00334613297801,C12_C13
SED_S19S-0079,15.010902500389,331.162774688908,316.151872188519,15.010912500389,15.010892500389,H1N1
SED_S19S-0079,14.052038108928,331.168708442213,317.116670333285,14.052048108928,14.052028108928,C2H6O_1
SED_S19S-0079,12.036391111484,331.168708442213,319.132317330729,12.036401111484,12.036381111484,C2H4O_1
SED_S19S-0079,9.98435304231799,331.168708442213,321.184355399895,9.98436304231799,9.98434304231799,H_2C1
SED_S19S-0079,9.947959603936,331.168708442213,321.220748838277,9.947969603936,9.947949603936,H_6O1
SED_S19S-0079,1.97120279066803,331.168708442213,329.197505651545,1.97121279066803,1.97119279066803,H_1O_2Cl1
SED_S19S-0079,38.052032022457,331.176774123882,293.124742101425,38.052042022457,38.052022022457,C4H6O_1
SED_S19S-0079,14.052035250862,331.176774123882,317.12473887302,14.052045250862,14.052025250862,C2H6O_1
SED_S19S-0079,8.026223781223,331.176774123882,323.150550342659,8.026233781223,8.026213781223,C_1H4O
SED_S19S-0079,6.01056818382904,331.176774123882,325.166205940053,6.01057818382904,6.01055818382904,C_1H2O
SED_S19S-0079,5.97418651463499,331.176774123882,325.202587609247,5.97419651463499,5.97417651463499,C_2H_2O2
SED_S19S-0079,1.97926847233703,331.176774123882,329.197505651545,1.97927847233703,1.97925847233703,C_1H_2O1
SED_S19S-0079,22.020744380178,331.18648433547,309.165739955292,22.020754380178,22.020734380178,C3H2O_1
SED_S19S-0079,18.046940813771,331.18648433547,313.139543521699,18.046950813771,18.046930813771,CH6
SED_S19S-0079,3.99491509102802,331.18648433547,327.191569244442,3.99492509102802,3.99490509102802,C_1O1
SED_S19S-0079,2.01565336659905,331.18648433547,329.170830968871,2.01566336659905,2.01564336659905,H2
SED_S19S-0079,2.03946159971201,331.192181099597,329.152719499885,2.03947159971201,2.03945159971201,transamination (-O)
SED_S19S-0079,13.979263788746,331.224399254993,317.245135466247,13.979273788746,13.979253788746,H_2O1
SED_S19S-0079,11.96360531085,331.224399254993,319.260793944143,11.96361531085,11.96359531085,H_4O1
SED_S19S-0079,5.01531568090098,331.224399254993,326.209083574092,5.01532568090098,5.01530568090098,H3N_1O1
SED_S19S-0079,4.03130804653,331.249577192059,327.218269145529,4.03131804653,4.03129804653,H4
SED_S19S-0079,3.994918362242,332.17215309859,328.177234736348,3.994928362242,3.994908362242,C_1O1
SED_S19S-0079,3.04727430053902,332.17215309859,329.124878798051,3.04728430053902,3.04726430053902,H5O_1N1
SED_S19S-0079,10.02073951637,332.208488271324,322.187748754954,10.02074951637,10.02072951637,C2H2O_1
SED_S19S-0079,2.05203259319296,332.208488271324,330.156455678131,2.05204259319296,2.05202259319296,CH6O_1
SED_S19S-0079,11.015991121707,332.218160589687,321.20216946798,11.016001121707,11.015981121707,C1H1N1O_1
SED_S19S-0079,9.03671274841901,332.218160589687,323.181447841268,9.03672274841901,9.03670274841901,C2H3N1O_2
SED_S19S-0079,11.015986354504,332.236735192781,321.220748838277,11.015996354504,11.015976354504,C1H1N1O_1
SED_S19S-0079,2.01564320159002,332.236735192781,330.221091991191,2.01565320159002,2.01563320159002,H2
SED_S19S-0079,62.019017248541,332.953370335306,270.934353086765,62.019027248541,62.019007248541,C2H6S1
SED_S19S-0079,15.958524483648,333.075194816933,317.116670333285,15.958534483648,15.958514483648,C_1H_4O2
SED_S19S-0079,13.942877486204,333.075194816933,319.132317330729,13.942887486204,13.942867486204,C_1H_6O2
SED_S19S-0079,14.015648368565,333.111637176775,319.09598880821,14.015658368565,14.015638368565,CH2
SED_S19S-0079,11.963607206919,333.111637176775,321.148029969856,11.963617206919,11.963597206919,H_4O1
SED_S19S-0079,5.97418351131302,333.111637176775,327.137453665462,5.97419351131301,5.97417351131302,C_2H_2O2
